candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,0,0.0,0.25,32.103604780389766,5.2417401729684325,73.74585169269011,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7749474720578914,0.662652042088239,0.851362407893176,r_1714,-10.0,r_1992,-14.159203524996503,r_4046,0.7475804857468639,1000.0,0.34,0.28,0.41400000000000003,0.2634821404996831,0.18554257178470696,0.3524640368677749,dynamic_congestion_feedback,0.72,0.0,0.1850273360588333,0.0,0.04625683401470833,0.0,0.1779913751741319,0.04506499070818681,0.0,0.033231596116486274,0.0,0.44714537682583483,0.26903672908782506,0.054884585329930374,5.551115123125783e-17,0.0,0.04452716193450244,0.0,0.03795785991168794,0.0,0.009489464977921984,12.761687505785865,14.159203524996503,0.7475804857468639,0.46422725959460115,0.18554257178470696,0.3710851435694139,0.0,5.551115123125783e-17,0.054884585329930374,0.0,0.054884585329930374,5.551115123125783e-17,0.014888136747107627,0.01764823525298887,0.007205051205466275,0.04297596040129105,0.040372067482177566,0.03400686558963477,0.7703434782766082,0.660375942661389,0.8459256289512198
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,1,0.25,0.25,32.103604780389766,5.2417401729684325,73.74585169269011,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04625683401470833,0.033231596116486274,0.04452716193450244,0.009489464977921984,0.7703434782766082,0.660375942661389,0.8459256289512198,r_1714,-10.0,r_1992,-13.864471557740197,r_4046,0.7811189309821874,1060.473622425757,0.34,0.28,0.41400000000000003,0.26191678261404683,0.18490526394518894,0.35021321038580505,dynamic_congestion_feedback,0.66,0.04625683401470833,0.17252750167650635,0.016652460245294997,0.08522559437251118,0.033231596116486274,0.1776678258356566,0.041202607377676496,0.012628006524264785,0.0641908990999151,0.04452716193450244,0.4448216314352673,0.26811263272052394,0.054367784470185844,2.7755575615628914e-17,0.012467605341660686,0.08558751027777312,0.009489464977921984,0.03795785991168794,0.002846839493376595,0.01826722008249982,11.667922072420879,14.159203524996503,0.7811189309821874,0.41929585295206984,0.18490526394518894,0.36981052789037794,0.0,2.7755575615628914e-17,0.054367784470185844,0.0,0.054367784470185844,2.7755575615628914e-17,0.015952345073060464,0.018655673991679732,0.007842023023768973,0.04950515891791327,0.049301158168497144,0.044515821934205495,0.764797570466508,0.6569005364593541,0.8384718660401688
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,2,0.5,0.25,32.103604780389766,5.2417401729684325,73.74585169269011,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08522559437251118,0.0641908990999151,0.08558751027777312,0.01826722008249982,0.764797570466508,0.6569005364593541,0.8384718660401688,r_1714,-10.0,r_1992,-13.616176583679872,r_4046,0.8123641015118812,1024.7546503048015,0.34,0.28,0.41400000000000003,0.26003117395861275,0.18393215020861917,0.3471273525406299,dynamic_congestion_feedback,0.66,0.08522559437251118,0.170893168066165,0.030681213974104022,0.12027858289552643,0.0641908990999151,0.1813442450410327,0.04075877969383399,0.02439254165796774,0.09323913002222284,0.08558751027777312,0.44187276941676973,0.2667016178024978,0.053828380859215395,5.551115123125783e-17,0.023964502877776475,0.12338917246189698,0.01826722008249982,0.03795785991168794,0.005480166024749946,0.02638664355423432,11.542237142309803,14.159203524996503,0.8123641015118812,0.4140128436757727,0.18393215020861917,0.3678643004172384,0.0,5.551115123125783e-17,0.053828380859215395,0.0,0.053828380859215395,5.551115123125783e-17,0.01633757356326923,0.01884657932860403,0.00822140202083573,0.055473816762023107,0.05744435380491064,0.054105466213649055,0.7582754037863004,0.6521783745837534,0.8291857387405948
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,3,0.75,0.25,32.103604780389766,5.2417401729684325,73.74585169269011,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.12027858289552643,0.09323913002222284,0.12338917246189698,0.02638664355423432,0.7582754037863004,0.6521783745837534,0.8291857387405948,r_1714,-10.0,r_1992,-13.392831504284338,r_4046,0.841680553798912,992.033424967672,0.34,0.28,0.41400000000000003,0.2578136372873422,0.18260994488345098,0.3432828958386063,dynamic_congestion_feedback,0.66,0.12027858289552643,0.16929506836158603,0.04330028984238951,0.15177727752532555,0.09323913002222284,0.1847662000668841,0.04035027515225838,0.03543086940844468,0.12048539389876811,0.12338917246189698,0.43827754904894456,0.264784420081004,0.05326693447794906,2.7755575615628914e-17,0.034548968289331156,0.15812521263154933,0.02638664355423432,0.03795785991168794,0.007915993066270296,0.033897110265588726,11.426555163408711,14.159203524996503,0.841680553798912,0.40925208317292977,0.18260994488345103,0.36521988976690206,0.0,2.7755575615628914e-17,0.05326693447794906,0.0,0.05326693447794906,2.7755575615628914e-17,0.016790614708044573,0.019105969411796264,0.008694044054609494,0.0609199914014025,0.0648640666808573,0.06285063139070936,0.7509245246936724,0.646379131542499,0.8183305379492426
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,4,1.0,0.25,32.103604780389766,5.2417401729684325,73.74585169269011,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15177727752532555,0.12048539389876811,0.15812521263154933,0.033897110265588726,0.7509245246936724,0.646379131542499,0.8183305379492426,r_1714,-10.0,r_1992,-13.19213311166857,r_4046,0.8691784002967923,962.106704035269,0.34,0.28,0.41400000000000003,0.25531433839584866,0.18098615683189975,0.33878884271098647,dynamic_congestion_feedback,0.66,0.15177727752532555,0.16773419350876068,0.0546398199091172,0.18005087092523642,0.12048539389876811,0.18794955771845312,0.0399741371892946,0.045784449681531884,0.14603313661067477,0.15812521263154933,0.4341311452828981,0.26242992740625465,0.05268944944527847,2.7755575615628914e-17,0.04427505953683382,0.18998175221650174,0.033897110265588726,0.03795785991168794,0.010169133079676618,0.04084429197359156,11.320038883987078,14.159203524996503,0.8691784002967923,0.40496584415522024,0.18098615683189978,0.3619723136637996,2.7755575615628914e-17,2.7755575615628914e-17,0.052689449445278445,0.0,0.05268944944527847,2.7755575615628914e-17,0.0173012196714742,0.019424523958326202,0.009246548237842328,0.06588131413552725,0.07161856177207383,0.07082022604860524,0.7428818559856871,0.6396620765919416,0.8061535865886926
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,5,1.25,0.25,32.103604780389766,5.2417401729684325,73.74585169269011,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.18005087092523642,0.14603313661067477,0.18998175221650174,0.04084429197359156,0.7428818559856871,0.6396620765919416,0.8061535865886926,r_1714,-10.0,r_1992,-13.01198390816902,r_4046,0.8949620420703014,934.782372545149,0.34,0.28,0.41400000000000003,0.25257983103513365,0.17910538144574367,0.33374758484771877,dynamic_congestion_feedback,0.66,0.18005087092523642,0.16621183890147856,0.0648183135330851,0.20539925226733477,0.14603313661067477,0.19090950126589756,0.039627704682317175,0.05549259191205641,0.16998043777855576,0.18998175221650174,0.429521620135338,0.25970280309632837,0.052101029865655665,2.7755575615628914e-17,0.053194890620620494,0.21913773382109902,0.04084429197359156,0.03795785991168794,0.012253287592077467,0.04727043505349418,11.221934716507715,14.159203524996503,0.8949620420703014,0.4011106327506009,0.1791053814457437,0.35821076289148746,0.0,2.7755575615628914e-17,0.052101029865655665,0.0,0.052101029865655665,2.7755575615628914e-17,0.017859877555758522,0.019793494249546944,0.00986632641560633,0.07039305912359521,0.07776162350524408,0.07807772692679478,0.7342733937720651,0.632175159761697,0.7928845082939122
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,6,1.5,0.25,32.103604780389766,5.2417401729684325,73.74585169269011,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20539925226733477,0.16998043777855576,0.21913773382109902,0.04727043505349418,0.7342733937720651,0.632175159761697,0.7928845082939122,r_1714,-10.0,r_1992,-12.850473107465621,r_4046,0.9191304643735062,909.8790135850783,0.34,0.28,0.41400000000000003,0.24965295388250217,0.1770090447332752,0.3282541864336797,dynamic_congestion_feedback,0.66,0.20539925226733477,0.16472942330846674,0.07394373081624052,0.22809567539039133,0.16998043777855576,0.19366049828846557,0.03930857295848319,0.06459256635585119,0.19242027752208857,0.21913773382109902,0.42452981374552523,0.2566631148632491,0.05150601570789883,2.7755575615628914e-17,0.061358565469907735,0.24576476717419113,0.04727043505349418,0.03795785991168794,0.014181130516048253,0.0532146174024041,11.131561695926747,14.159203524996503,0.9191304643735062,0.3976467991652879,0.17700904473327525,0.3540180894665505,0.0,2.7755575615628914e-17,0.05150601570789883,0.0,0.05150601570789883,2.7755575615628914e-17,0.018457836449978386,0.02020475333608629,0.010541691285075223,0.07448828198174608,0.08334291202898943,0.0846816223388078,0.725214161982813,0.6240545184139857,0.778734244492772
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,7,1.75,0.25,32.103604780389766,5.2417401729684325,73.74585169269011,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.22809567539039133,0.19242027752208857,0.24576476717419113,0.0532146174024041,0.725214161982813,0.6240545184139857,0.778734244492772,r_1714,-10.0,r_1992,-12.705859634035663,r_4046,0.9417775058725015,887.2254850599041,0.34,0.28,0.41400000000000003,0.24657281507415643,0.17473526515591603,0.3223959772200076,dynamic_congestion_feedback,0.66,0.22809567539039133,0.1632883532543216,0.08211444314054088,0.2483891529188365,0.19242027752208857,0.19621628345981978,0.03901456091250626,0.07311970545839366,0.21344078179431852,0.24576476717419113,0.41922938887714545,0.25336613447607825,0.050908099213370014,2.7755575615628914e-17,0.06881413480877352,0.27002704707226455,0.0532146174024041,0.03795785991168794,0.01596438522072123,0.05871298607514578,11.04830216797099,14.159203524996503,0.9417775058725015,0.39453818926326933,0.17473526515591606,0.3494705303118322,0.0,2.7755575615628914e-17,0.050908099213370014,0.0,0.050908099213370014,2.7755575615628914e-17,0.019087106590075044,0.020650823142723138,0.011261906423813736,0.07819794867886734,0.08840828572338567,0.0906858128024215,0.7158083736753518,0.6154243266569381,0.7638946841189987
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,8,2.0,0.25,32.103604780389766,5.2417401729684325,73.74585169269011,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2483891529188365,0.21344078179431852,0.27002704707226455,0.05871298607514578,0.7158083736753518,0.6154243266569381,0.7638946841189987,r_1714,-10.0,r_1992,-12.576556868685824,r_4046,0.9629921062450463,866.6605016187859,0.34,0.28,0.41400000000000003,0.24337484704961962,0.1723188114639427,0.3162523992252655,dynamic_congestion_feedback,0.66,0.2483891529188365,0.16188992511704978,0.08942009505078113,0.2665066104354037,0.21344078179431852,0.1985898537576843,0.03874368331093199,0.08110749708184103,0.23312545013554634,0.27002704707226455,0.4136869956436425,0.24986227662271693,0.05031042339789156,5.551115123125783e-17,0.07560757318023408,0.2920813335324374,0.05871298607514578,0.03795785991168794,0.017613895822543732,0.06379897709743183,10.971593946149929,14.159203524996503,0.9629921062450463,0.3917518318882241,0.1723188114639427,0.3446376229278854,0.0,5.551115123125783e-17,0.05031042339789156,0.0,0.05031042339789156,5.551115123125783e-17,0.01974044915417387,0.021124882740169854,0.012017205136517198,0.08155105559602048,0.09300009407740617,0.09613997427248352,0.7061497538444713,0.6063969172728257,0.7485387815836062
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,9,2.25,0.25,32.103604780389766,5.2417401729684325,73.74585169269011,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2665066104354037,0.23312545013554634,0.2920813335324374,0.06379897709743183,0.7061497538444713,0.6063969172728257,0.7485387815836062,r_1714,-10.0,r_1992,-12.461118922936176,r_4046,0.9828585360374528,848.0322216646678,0.34,0.28,0.41400000000000003,0.24009091630712026,0.16979113683639122,0.309895055575613,dynamic_congestion_feedback,0.66,0.2665066104354037,0.16053525799866053,0.09594237975674533,0.2826548299958825,0.23312545013554634,0.20079347378760606,0.03849412746707952,0.08858767105150761,0.25155336895280106,0.2920813335324374,0.4079625277323508,0.2461971484127673,0.04971566462936897,5.551115123125783e-17,0.08178277338908249,0.3120769850150627,0.06379897709743183,0.03795785991168794,0.01913969312922955,0.06850351879304643,10.900923706470738,14.159203524996503,0.9828585360374528,0.3892576574726885,0.16979113683639124,0.33958227367278254,0.0,5.551115123125783e-17,0.04971566462936897,0.0,0.04971566462936897,5.551115123125783e-17,0.020411353839638397,0.021620761647509805,0.012798784450543247,0.08457474161194628,0.09715744450097116,0.10108988856093179,0.696321984061697,0.5970731139758295,0.7328210521927864
