candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_04466,7eaa2d37b8b6f34e40bfc7bbb71d8fb313a69173dff45f538126515ee18a5de1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,0,0.0,0.25,32.61374869276252,5.304037100656609,79.14440240342262,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7555542942811053,0.6277265488913801,0.7038868320228245,r_1714,-10.0,r_1992,-15.195725261457143,r_4046,0.7596739009644443,1000.0,0.34,0.28,0.31050000000000005,0.2568884600555758,0.17576343368958644,0.21855686134308705,dynamic_congestion_feedback,0.72,0.0,0.17835347416112735,0.0,0.044588368540281836,0.0,0.1810358023414916,0.04365172460919324,0.0,0.034346019433074595,0.0,0.4320118853225029,0.25485697884990033,0.055505853354252434,2.7755575615628914e-17,0.0,0.04428872661815064,0.0,0.047420083973587865,0.0,0.011855020993396966,13.26639228700176,15.195725261457143,0.7596739009644443,0.48718040148835473,0.17576343368958644,0.3515268673791729,0.0,2.7755575615628914e-17,0.055505853354252434,0.0,0.055505853354252434,2.7755575615628914e-17,0.01576639047221224,0.018448889108549832,0.013703259123765318,0.043104088131630115,0.04028684277319427,0.03382509968298246,0.7513540221769273,0.6260164909735809,0.7013603862390881
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_04466,7eaa2d37b8b6f34e40bfc7bbb71d8fb313a69173dff45f538126515ee18a5de1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,1,0.25,0.25,32.61374869276252,5.304037100656609,79.14440240342262,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.044588368540281836,0.034346019433074595,0.04428872661815064,0.011855020993396966,0.7513540221769273,0.6260164909735809,0.7013603862390881,r_1714,-10.0,r_1992,-14.89082659226952,r_4046,0.7948977966276323,1060.9665914754455,0.34,0.28,0.31050000000000005,0.2554603675401553,0.17528461747260268,0.2177723999272369,dynamic_congestion_feedback,0.66,0.044588368540281836,0.166197856313339,0.01605181267450146,0.08212487944999122,0.034346019433074595,0.18073271848279596,0.039886012646677,0.013051487384568346,0.06629482404596225,0.04428872661815064,0.43001443417170315,0.2541626953352739,0.05501274352844931,2.7755575615628914e-17,0.012400843453082181,0.08515145046398741,0.011855020993396966,0.047420083973587865,0.0035565062980190895,0.02282091541228916,12.121937799078177,15.195725261457143,0.7948977966276323,0.4401170259837735,0.1752846174726027,0.3505692349452055,0.0,2.7755575615628914e-17,0.05501274352844931,0.0,0.05501274352844931,2.7755575615628914e-17,0.016839166973226967,0.019460316816048512,0.014511184497264658,0.04958162913906129,0.04908805642471227,0.04418109877446488,0.7462504748003044,0.6231990869696652,0.6972414642381728
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_04466,7eaa2d37b8b6f34e40bfc7bbb71d8fb313a69173dff45f538126515ee18a5de1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,2,0.5,0.25,32.61374869276252,5.304037100656609,79.14440240342262,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08212487944999122,0.06629482404596225,0.08515145046398741,0.02282091541228916,0.7462504748003044,0.6231990869696652,0.6972414642381728,r_1714,-10.0,r_1992,-14.634149064093583,r_4046,0.8276632052200535,1025.6659846524624,0.34,0.28,0.31050000000000005,0.2537251614321035,0.17449574435150628,0.2164934746459527,dynamic_congestion_feedback,0.66,0.08212487944999122,0.1646712259726198,0.029564956601996838,0.11590144679264697,0.06629482404596225,0.18462409648805805,0.039463175692277634,0.025192033137465656,0.09628704596054094,0.08515145046398741,0.4274160417724957,0.2530188293096841,0.054488865156222865,2.7755575615628914e-17,0.023842406129916477,0.12279015204721119,0.02282091541228916,0.047420083973587865,0.0068462746236867475,0.03296436774976444,11.993431515289293,15.195725261457143,0.8276632052200535,0.43465234940972514,0.17449574435150628,0.34899148870301255,2.7755575615628914e-17,2.7755575615628914e-17,0.05448886515622284,0.0,0.054488865156222865,2.7755575615628914e-17,0.017184796881191452,0.019606921073165983,0.014711326857256379,0.05550515236610125,0.05712111486680691,0.05364023647535794,0.7401914874438357,0.6192013605800358,0.6915692466969467
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_04466,7eaa2d37b8b6f34e40bfc7bbb71d8fb313a69173dff45f538126515ee18a5de1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,3,0.75,0.25,32.61374869276252,5.304037100656609,79.14440240342262,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.11590144679264697,0.09628704596054094,0.12279015204721119,0.03296436774976444,0.7401914874438357,0.6192013605800358,0.6915692466969467,r_1714,-10.0,r_1992,-14.403182317167238,r_4046,0.8584220213176466,993.3086298388578,0.34,0.28,0.31050000000000005,0.25166510573090417,0.17337638096241004,0.214732251099402,dynamic_congestion_feedback,0.66,0.11590144679264697,0.16318232137416094,0.04172452084535291,0.14626589692484898,0.09628704596054094,0.18825410693523106,0.0390748492382596,0.03658907746500556,0.12443459101853241,0.12279015204721119,0.4241824962490097,0.25139575239549455,0.05393443692204687,2.7755575615628914e-17,0.03438124257321914,0.1573915273672852,0.03296436774976444,0.047420083973587865,0.009889310324929332,0.04234706116192907,11.875413473149017,15.195725261457143,0.8584220213176466,0.429725983957012,0.17337638096241004,0.3467527619248202,0.0,2.7755575615628914e-17,0.05393443692204687,0.0,0.05393443692204687,2.7755575615628914e-17,0.01759513249440956,0.019814943673650675,0.014986945333361324,0.06091141552282098,0.06444650351718802,0.06227514483924249,0.7333187427529014,0.6141787558328313,0.6845490892791826
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_04466,7eaa2d37b8b6f34e40bfc7bbb71d8fb313a69173dff45f538126515ee18a5de1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,4,1.0,0.25,32.61374869276252,5.304037100656609,79.14440240342262,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.14626589692484898,0.12443459101853241,0.1573915273672852,0.04234706116192907,0.7333187427529014,0.6141787558328313,0.6845490892791826,r_1714,-10.0,r_1992,-14.195547888301368,r_4046,0.8872890110492954,963.6983307443913,0.34,0.28,0.31050000000000005,0.2493283725359865,0.1719700516331928,0.21255249222118622,dynamic_congestion_feedback,0.66,0.14626589692484898,0.1617312511895369,0.05265572289294563,0.1735347789989968,0.12443459101853241,0.19163861763460735,0.03871807494694828,0.04728514458704232,0.1508434405436866,0.1573915273672852,0.42040492968097093,0.24935657486812957,0.053356600793559576,5.551115123125783e-17,0.04406962766283986,0.18913620915478557,0.04234706116192907,0.047420083973587865,0.012704118348578722,0.05102605256818136,11.766984590926658,15.195725261457143,0.8872890110492954,0.42528863537929873,0.17197005163319282,0.34394010326638563,0.0,5.551115123125783e-17,0.053356600793559576,0.0,0.053356600793559576,5.551115123125783e-17,0.01806057857332161,0.020076296052200297,0.015328061497443207,0.06583735523179908,0.07112088459988768,0.07015270545224427,0.7257639457550421,0.608277595741559,0.6763753619965922
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_04466,7eaa2d37b8b6f34e40bfc7bbb71d8fb313a69173dff45f538126515ee18a5de1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,5,1.25,0.25,32.61374869276252,5.304037100656609,79.14440240342262,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1735347789989968,0.1508434405436866,0.18913620915478557,0.05102605256818136,0.7257639457550421,0.608277595741559,0.6763753619965922,r_1714,-10.0,r_1992,-14.009081190217746,r_4046,0.9143728645966172,936.6492191146349,0.34,0.28,0.31050000000000005,0.24675974155671435,0.17031772680763654,0.21001454989994192,dynamic_congestion_feedback,0.66,0.1735347789989968,0.1603185092141148,0.06247252043963885,0.19799627619261578,0.1508434405436866,0.19479282356647354,0.03839019041138586,0.057320507406600905,0.17561397198080828,0.18913620915478557,0.4161678919730245,0.24696070387107302,0.052761565166684295,2.7755575615628914e-17,0.05295813856333997,0.21819847153943844,0.05102605256818136,0.047420083973587865,0.015307815770454408,0.05905411961896472,11.667335724528918,15.195725261457143,0.9143728645966172,0.42129541187300673,0.17031772680763657,0.34063545361527314,0.0,2.7755575615628914e-17,0.052761565166684295,0.0,0.052761565166684295,2.7755575615628914e-17,0.018572215597212297,0.02038336425758009,0.01572523072470772,0.070317663209998,0.07719658407626323,0.07733453067076478,0.7176484934774546,0.6016341986656114,0.6672298768834504
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_04466,7eaa2d37b8b6f34e40bfc7bbb71d8fb313a69173dff45f538126515ee18a5de1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,6,1.5,0.25,32.61374869276252,5.304037100656609,79.14440240342262,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.19799627619261578,0.17561397198080828,0.21819847153943844,0.05905411961896472,0.7176484934774546,0.6016341986656114,0.6672298768834504,r_1714,-10.0,r_1992,-13.841811604340585,r_4046,0.939776525028448,911.985379723965,0.34,0.28,0.31050000000000005,0.2440004877823346,0.1684575756263712,0.20717487677231136,dynamic_congestion_feedback,0.66,0.19799627619261578,0.15894479950792675,0.07127865942934168,0.21991281121226205,0.17561397198080828,0.1977312183379456,0.038088791521914085,0.06673330935270715,0.19884125134663938,0.21819847153943844,0.4115491939491035,0.24426348465823827,0.05215471474344675,2.7755575615628914e-17,0.06109557203104277,0.24474600585439404,0.05905411961896472,0.047420083973587865,0.017716235885689414,0.06648008164093934,11.57573623015849,15.195725261457143,0.939776525028448,0.4177054159890757,0.16845757562637123,0.3369151512527425,0.0,2.7755575615628914e-17,0.05215471474344675,0.0,0.05215471474344675,2.7755575615628914e-17,0.01912182213885839,0.02072905493300401,0.016169618594496612,0.07438490683730957,0.08272193485558885,0.08387739639260203,0.7090833949298552,0.5943743761516347,0.6572809053149895
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_04466,7eaa2d37b8b6f34e40bfc7bbb71d8fb313a69173dff45f538126515ee18a5de1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,7,1.75,0.25,32.61374869276252,5.304037100656609,79.14440240342262,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.21991281121226205,0.19884125134663938,0.24474600585439404,0.06648008164093934,0.7090833949298552,0.5943743761516347,0.6572809053149895,r_1714,-10.0,r_1992,-13.691944664161841,r_4046,0.963597488226701,889.5404873872754,0.34,0.28,0.31050000000000005,0.24108835427615077,0.16642482532245773,0.2040857211003043,dynamic_congestion_feedback,0.66,0.21991281121226205,0.15761090301229286,0.07916861203641434,0.23952338395623168,0.19884125134663938,0.2004675791200938,0.037811700450422536,0.07555967551172296,0.22061530213612646,0.24474600585439404,0.4066199051761903,0.24131599671756376,0.05154070922000499,2.7755575615628914e-17,0.06852888163923034,0.26893976255924307,0.06648008164093934,0.047420083973587865,0.0199440244922818,0.07334909651126585,11.491524234262725,15.195725261457143,0.963597488226701,0.4144813793605519,0.16642482532245778,0.33284965064491556,0.0,2.7755575615628914e-17,0.05154070922000499,0.0,0.05154070922000499,2.7755575615628914e-17,0.019701880283566443,0.021106821446073145,0.01665304863972684,0.07806964223289013,0.0877415874960955,0.08983363261693754,0.7001693932618825,0.5866132436805165,0.6466826846313725
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_04466,7eaa2d37b8b6f34e40bfc7bbb71d8fb313a69173dff45f538126515ee18a5de1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,8,2.0,0.25,32.61374869276252,5.304037100656609,79.14440240342262,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.23952338395623168,0.22061530213612646,0.26893976255924307,0.07334909651126585,0.7001693932618825,0.5866132436805165,0.6466826846313725,r_1714,-10.0,r_1992,-13.557846070125109,r_4046,0.9859280786658153,869.1574519112623,0.34,0.28,0.31050000000000005,0.2380575937090401,0.16425170823054464,0.20079497357804119,dynamic_congestion_feedback,0.66,0.23952338395623168,0.15631757879940572,0.0862284182242434,0.25704567410002227,0.22061530213612646,0.2030149628433982,0.03755693843396434,0.08383381481172805,0.2410213545355529,0.26893976255924307,0.40144447431106545,0.2381649769342897,0.05092357096630808,2.7755575615628914e-17,0.07530313351658807,0.29093385352428996,0.07334909651126585,0.047420083973587865,0.022004728953379755,0.07970293526631787,11.414098362079653,15.195725261457143,0.9859280786658153,0.4115893349319884,0.16425170823054464,0.3285034164610894,2.7755575615628914e-17,2.7755575615628914e-17,0.05092357096630805,0.0,0.05092357096630808,2.7755575615628914e-17,0.020305567356250255,0.021510673736599175,0.017168026320503706,0.08140052065160243,0.09229679242669842,0.09525147713249717,0.6909972468119867,0.578455281917983,0.6355753209747116
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_04466,7eaa2d37b8b6f34e40bfc7bbb71d8fb313a69173dff45f538126515ee18a5de1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,9,2.25,0.25,32.61374869276252,5.304037100656609,79.14440240342262,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.25704567410002227,0.2410213545355529,0.29093385352428996,0.07970293526631787,0.6909972468119867,0.578455281917983,0.6355753209747116,r_1714,-10.0,r_1992,-13.43802731198565,r_4046,1.0068557049957174,850.6880684246298,0.34,0.28,0.31050000000000005,0.2349390639160755,0.16196747893703525,0.19734613716264798,dynamic_congestion_feedback,0.66,0.25704567410002227,0.15506549378893433,0.09253644267600801,0.27267793687825387,0.2410213545355529,0.20538571160241093,0.03732270263212081,0.0915881147235101,0.26014007809724793,0.29093385352428996,0.39608094381188874,0.2348528444587011,0.050306762341220314,2.7755575615628914e-17,0.0814614789868012,0.3108755086158866,0.07970293526631787,0.047420083973587865,0.02391088057989536,0.085580236114741,11.342910704255424,15.195725261457143,1.0068557049957174,0.40899832209605685,0.16196747893703525,0.3239349578740705,0.0,2.7755575615628914e-17,0.050306762341220314,0.0,0.050306762341220314,2.7755575615628914e-17,0.020926736887826546,0.02193517512941566,0.017707743745363016,0.08440438893401314,0.09642565715170708,0.10017539688342217,0.6816481309408805,0.5699945930273825,0.6240850044040648
