candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,0,0.0,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7786099813113447,0.961787561364498,0.8586880369158958,optimal,optimal,optimal,0.48353451679981074,0.3481448520958637,0.26383443945314106,0.3481448520958637,-9.200000000000001,-9.596583844406462,1.033266588722488,0.5276688789062821,0.26383443945314106,0.26383443945314106,0.263834439453141,0.26383443945314106,0.26383443945314106,0.263834439453141,0.26383443945314106,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.409977396018803,0.0,5.551115123125783e-17,0.0,0.07034487534553563,0.0,0.07034487534553568
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,1,0.25,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.05451089416992276,0.07871069027657987,0.07749272363880993,0.009855643559991186,0.77542697786036,0.9456625946799948,0.8477332620979116,optimal,optimal,optimal,0.47508149399015426,0.3135537860335018,0.2636451724725224,0.3135537860335018,-8.037110880028967,-9.361180579555608,1.1430609094138882,0.527290344945045,0.26364517247252245,0.26364517247252245,0.26364517247252234,0.26364517247252245,0.26364517247252245,0.26364517247252234,0.26364517247252245,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.099418189143762,0.0,1.1102230246251565e-16,0.0,0.06950623837116866,0.0,0.06950623837116877
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,2,0.5,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.10400727857111258,0.1565024186870313,0.14986108721381147,0.019105165041042912,0.769615985650659,0.9251694945201671,0.8318510250230728,optimal,optimal,optimal,0.46731103237865146,0.30842528136991,0.2616694351212241,0.30842528136991,-8.16343252012588,-9.147432288250162,1.2515733611053041,0.5233388702424482,0.26166943512122415,0.2616694351212241,0.2616694351212241,0.26166943512122415,0.2616694351212241,0.2616694351212241,0.2616694351212241,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0886554210446775,5.551115123125783e-17,0.0,0.0,0.06840717539562682,5.551115123125783e-17,0.06840717539562682
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,3,0.75,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.14885122932995176,0.2346285592942654,0.21704452662319737,0.027785840951009957,0.761259186577029,0.9008605184909151,0.8114986910864243,optimal,optimal,optimal,0.46015600152164277,0.30370296100428423,0.2588281234361899,0.30370296100428423,-8.271089072393378,-8.953775358232926,1.360552287678946,0.5176562468723799,0.2588281234361899,0.2588281234361899,0.2588281234361899,0.2588281234361899,0.2588281234361899,0.2588281234361899,0.2588281234361899,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1423309110105038,0.0,0.0,0.0,0.06730926774635257,0.0,0.06730926774635257
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,4,1.0,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.18942223326645263,0.31303949152931637,0.27926907448305943,0.035932655292514035,0.7506363338786278,0.8733084602076019,0.7872516506492472,optimal,optimal,optimal,0.45356653825635634,0.2993539152491952,0.25521635351873345,0.2993539152491952,-8.319659346876941,-8.778570989815158,1.4699284729121787,0.5104327070374669,0.25521635351873345,0.25521635351873345,0.25521635351873345,0.25521635351873345,0.25521635351873345,0.25521635351873345,0.25521635351873345,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.267646538093686,0.0,0.0,0.0,0.06623271057149177,0.0,0.06623271057149177
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,5,1.25,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.22607017169612262,0.3916907889069363,0.33677165878997556,0.04357844055201561,0.7380291069338296,0.8430820777276373,0.7597071283751103,optimal,optimal,optimal,0.4474966495843643,0.3221975877007423,0.23999417415997543,0.3221975877007423,-9.200000000000001,-8.62030823357592,1.57963994586114,0.47998834831995085,0.23999417415997543,0.2399941741599754,0.23999417415997537,0.23999417415997543,0.2399941741599754,0.23999417415997537,0.2399941741599754,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.221860043006018,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.062351685665649685,2.7755575615628914e-17,0.06235168566564971
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,6,1.5,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2585166095132172,0.471240738052783,0.38664243012302807,0.050754010018057835,0.723564657331752,0.8108397653757078,0.7294163707466313,optimal,optimal,optimal,0.4419735715209052,0.31822097149505174,0.23649251887794526,0.31822097149505174,-9.200000000000001,-8.480189501142089,1.6906049570535582,0.47298503775589057,0.23649251887794528,0.23649251887794528,0.23649251887794523,0.23649251887794528,0.23649251887794528,0.23649251887794523,0.23649251887794528,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.035668483003974,0.0,5.551115123125783e-17,0.0,0.06173829622418751,0.0,0.06173829622418756
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,7,1.75,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.28779187329819084,0.5510141843118387,0.4328743113665419,0.05748828196193846,0.7077078335607832,0.7769662750226837,0.6970072324013092,optimal,optimal,optimal,0.4368700478211902,0.31454643443125696,0.2333056730490096,0.31454643443125696,-9.200000000000001,-8.353765365576262,1.8018817265806453,0.4666113460980193,0.23330567304900965,0.23330567304900965,0.23330567304900954,0.23330567304900965,0.23330567304900965,0.23330567304900954,0.23330567304900965,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.950317129958421,0.0,1.1102230246251565e-16,0.0,0.06138416177357088,0.0,0.06138416177357099
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,8,2.0,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.3142043913471124,0.6310246065079579,0.47590670340864416,0.06380839618127043,0.6906918663614001,0.7419281007943519,0.6630305982702337,optimal,optimal,optimal,0.4269889667645175,0.22203426271754909,0.23483523456287606,0.22203426271754909,-5.681627090850191,-8.148557599928074,2.3918613202339576,0.46967046912575205,0.23483523456287606,0.23483523456287606,0.23483523456287603,0.23483523456287606,0.23483523456287606,0.23483523456287603,0.23483523456287606,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.209236186929047,0.0,2.7755575615628914e-17,0.0,0.062448114546493794,0.0,0.06244811454649382
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,9,2.25,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.29615754337268635,0.6474440886499325,0.4682643191368116,0.0697398233761135,0.6726697705804858,0.7074152110263081,0.6293286261380842,optimal,optimal,optimal,0.42908716934243113,0.2231253280580642,0.22870772199736517,0.2231253280580642,-5.609149521837671,-8.095922080240024,2.4204909428676173,0.45741544399473044,0.22870772199736525,0.22870772199736522,0.22870772199736517,0.22870772199736525,0.22870772199736522,0.22870772199736517,0.22870772199736522,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.163151007844135,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.06157798650540894,2.7755575615628914e-17,0.061577986505408994
