candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,0,0.0,0.25,27.65034747444458,5.25690910486311,78.60464466684289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7672268647186827,0.6428120916368454,0.7244912722876958,optimal,optimal,optimal,0.6531960437339835,0.4703011514884681,0.17998738565831676,0.4703011514884681,-7.671375542831594,-12.966450097446229,1.0378962074995688,0.35997477131663347,0.17998738565831676,0.17998738565831676,0.17998738565831673,0.17998738565831676,0.17998738565831676,0.17998738565831673,0.17998738565831676,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.280249658972025,0.0,2.7755575615628914e-17,0.055798874886841515,0.0,0.055798874886841515,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,1,0.25,0.25,27.65034747444458,5.25690910486311,78.60464466684289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04426551677994219,0.0821813190441548,0.05022723472759419,0.01037004064899297,0.7612481974345362,0.6389422940698493,0.7189390455824075,optimal,optimal,optimal,0.6426710889925639,0.42416291873509215,0.1789038423395578,0.42416291873509215,-7.140724706075892,-11.86585614430609,1.1530453746399432,0.3578076846791156,0.1789038423395578,0.1789038423395578,0.17890384233955778,0.1789038423395578,0.1789038423395578,0.17890384233955778,0.1789038423395578,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3392402469180524,0.0,2.7755575615628914e-17,0.055242447217387323,0.0,0.055242447217387323,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,2,0.5,0.25,27.65034747444458,5.25690910486311,78.60464466684289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.0822876351627574,0.16351143080671876,0.09713012999712231,0.02010232379807287,0.7534669267183153,0.6324633372597358,0.7096028232877385,optimal,optimal,optimal,0.6334684305434444,0.4180891641586733,0.17708973443272608,0.4180891641586733,-7.054774057254391,-11.741407356269647,1.267001864287683,0.3541794688654522,0.17708973443272608,0.17708973443272608,0.17708973443272602,0.17708973443272608,0.17708973443272608,0.17708973443272602,0.17708973443272608,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.287140595028177,0.0,5.551115123125783e-17,0.05467219035830604,0.0,0.05467219035830604,5.551115123125783e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,3,0.75,0.25,27.65034747444458,5.25690910486311,78.60464466684289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.11707410686626636,0.24501294496975437,0.14082960571976116,0.029236071533484356,0.7438880580397957,0.6233729833845139,0.6966416653881408,optimal,optimal,optimal,0.6249418031032041,0.4124615900481147,0.17454443534766392,0.4124615900481147,-6.9645999040224655,-11.623387723117254,1.3811985161023204,0.3490888706953279,0.17454443534766395,0.17454443534766395,0.17454443534766392,0.17454443534766395,0.17454443534766395,0.17454443534766392,0.17454443534766395,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3106468431651592,0.0,2.7755575615628914e-17,0.054089246909158145,0.0,0.054089246909158145,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,4,1.0,0.25,27.65034747444458,5.25690910486311,78.60464466684289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.14884054689860587,0.3266650421850074,0.1814403083645834,0.03780809378316804,0.732714568226164,0.611922325097869,0.6804143030754332,optimal,optimal,optimal,0.6170462996541171,0.40725055777171726,0.17133825102740338,0.40725055777171726,-6.8707583365136164,-11.511501939133748,1.4956061588483516,0.34267650205480676,0.1713382510274034,0.1713382510274034,0.17133825102740338,0.1713382510274034,0.1713382510274034,0.17133825102740338,0.1713382510274034,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3884238561149687,0.0,2.7755575615628914e-17,0.053497659109214404,0.0,0.053497659109214404,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,5,1.25,0.25,27.65034747444458,5.25690910486311,78.60464466684289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.17778974203047776,0.408449233826472,0.21907873842680645,0.04585293666449618,0.7201474592185939,0.5983762808077819,0.6613088277498941,optimal,optimal,optimal,0.6097396684763141,0.43901256130294614,0.16754535862617895,0.43901256130294614,-7.188481962877017,-12.301389289204463,1.6101988870047785,0.33509071725235795,0.16754535862617898,0.16754535862617898,0.16754535862617898,0.16754535862617898,0.16754535862617898,0.16754535862617898,0.16754535862617898,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.481797446962446,0.0,0.0,0.05289789450643166,0.0,0.05289789450643166,0.0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,6,1.5,0.25,27.65034747444458,5.25690910486311,78.60464466684289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2064873907228901,0.4913179175284528,0.2538612161651022,0.05340302170862263,0.706126187219469,0.5826858438844735,0.6394453870291447,optimal,optimal,optimal,0.6024694174015728,0.4337779805291324,0.16315203628765262,0.4337779805291324,-7.079375281313863,-12.182037071440739,1.7263111619267144,0.3263040725753053,0.16315203628765265,0.16315203628765265,0.1631520362876526,0.16315203628765265,0.16315203628765265,0.1631520362876526,0.16315203628765265,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.444222442805767,0.0,5.551115123125783e-17,0.05227955624175685,0.0,0.05227955624175685,5.551115123125783e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,7,1.75,0.25,27.65034747444458,5.25690910486311,78.60464466684289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.2325091897282251,0.5742698883140133,0.2858896858286231,0.06048877652253531,0.6910735281969587,0.5653954825887981,0.6154454985534157,optimal,optimal,optimal,0.5957591205204783,0.42894656677474435,0.1583107351248635,0.42894656677474435,-6.969150474949114,-12.069792925796644,1.8425401353686945,0.31662147024972703,0.15831073512486352,0.15831073512486352,0.1583107351248635,0.15831073512486352,0.15831073512486352,0.1583107351248635,0.15831073512486352,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2790348771959543,0.0,2.7755575615628914e-17,0.05164681113690564,0.0,0.05164681113690564,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,8,2.0,0.25,27.65034747444458,5.25690910486311,78.60464466684289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.25604681711470173,0.6572957155704537,0.31527563294501804,0.06713875741539235,0.6751751663764136,0.5467886670277616,0.58974038538438,optimal,optimal,optimal,0.5842906596425146,0.3038311430141076,0.15310082676777328,0.3038311430141076,-5.516596095936028,-9.162901215275662,2.448590741918199,0.3062016535355466,0.1531008267677733,0.1531008267677733,0.15310082676777326,0.1531008267677733,0.1531008267677733,0.15310082676777326,0.1531008267677733,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2190199848264456,0.0,5.551115123125783e-17,0.05099284438876761,0.0,0.05099284438876761,5.551115123125783e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,9,2.25,0.25,27.65034747444458,5.25690910486311,78.60464466684289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.23584315308247616,0.6740406135903849,0.3095522194248194,0.07337976448333869,0.6581457815011822,0.5265852236952463,0.5633018743169269,optimal,optimal,optimal,0.5882119310862353,0.30587020416484234,0.14744386263466897,0.30587020416484234,-5.469339668078367,-9.18663109377955,2.4779185910460773,0.294887725269338,0.14744386263466897,0.147443862634669,0.14744386263466894,0.14744386263466897,0.147443862634669,0.14744386263466894,0.147443862634669,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2287346029188484,0.0,5.551115123125783e-17,0.050291720610287506,0.0,0.050291720610287506,5.551115123125783e-17
