candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,0,0.0,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7689224073031133,0.6552354929118461,0.8385211905884139,r_1714,-10.0,r_1992,-14.170864189578175,r_4046,0.811151058659791,1000.0,0.34,0.28,0.41400000000000003,0.26143361848305857,0.18346593801531694,0.3471477729036034,dynamic_congestion_feedback,0.72,0.0,0.33203681495878734,0.0,0.08300920373969684,0.0,0.20527794735299784,0.045031997136236436,0.0,0.04006148755419035,0.0,0.4963938185715953,0.26602561012220954,0.054715279981559374,5.551115123125783e-17,0.0,0.05759205211234644,0.0,0.04272155475944379,0.0,0.010680388689860947,12.762846312061596,14.170864189578175,0.811151058659791,0.46399322728403436,0.18346593801531694,0.36693187603063393,0.0,5.551115123125783e-17,0.054715279981559374,0.0,0.054715279981559374,5.551115123125783e-17,0.015167867950635232,0.017834363821611802,0.007709452225173881,0.06227993187467602,0.06428924688871947,0.05922021747887266,0.7607422655048347,0.6491629347737337,0.8280342018278851
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,1,0.25,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08300920373969684,0.04006148755419035,0.05759205211234644,0.010680388689860947,0.7607422655048347,0.6491629347737337,0.8280342018278851,r_1714,-10.0,r_1992,-13.641523720872055,r_4046,0.8550205480152321,1044.2863981189198,0.34,0.28,0.41400000000000003,0.25865237027164384,0.18176562173664546,0.3428061595567445,dynamic_congestion_feedback,0.66,0.08300920373969684,0.30665839263964517,0.02271131814318105,0.15399597236381285,0.04006148755419035,0.20578757739392056,0.0407429177833218,0.011569757605650174,0.0784302130554275,0.05759205211234644,0.49131833375412487,0.2635601515181359,0.05403146948197607,2.7755575615628914e-17,0.012255588689507322,0.11146770049896686,0.010680388689860947,0.04272155475944379,0.002435128621288296,0.02075199522439982,11.547247091892054,14.170864189578175,0.8550205480152321,0.41422604074659164,0.18176562173664546,0.363531243473291,0.0,2.7755575615628914e-17,0.05403146948197607,0.0,0.05403146948197607,2.7755575615628914e-17,0.016490050656442084,0.019055916492121742,0.008620637071284505,0.07717374807164325,0.0868318157522143,0.08645002146862288,0.7501874451825649,0.6398349148104042,0.8122934674645126
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,2,0.5,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15399597236381285,0.0784302130554275,0.11146770049896686,0.02075199522439982,0.7501874451825649,0.6398349148104042,0.8122934674645126,r_1714,-10.0,r_1992,-13.188848985028844,r_4046,0.897036371633402,993.4878257316695,0.34,0.28,0.41400000000000003,0.25506373136207205,0.1791537761469132,0.33628949553030824,dynamic_congestion_feedback,0.66,0.15399597236381285,0.30081868112172605,0.0421332980387392,0.21866731813455956,0.0784302130554275,0.21076068976884269,0.03990864336242159,0.02265064553040746,0.1154805632744309,0.11146770049896686,0.48442828086909195,0.25977297541302413,0.053318263052592664,2.7755575615628914e-17,0.02372032666618015,0.16170144519643878,0.02075199522439982,0.04272155475944379,0.004731454911163159,0.030249520186469977,11.310799301583737,14.170864189578175,0.897036371633402,0.40470074451162147,0.1791537761469132,0.35830755229382644,2.7755575615628914e-17,2.7755575615628914e-17,0.053318263052592636,0.0,0.053318263052592664,2.7755575615628914e-17,0.017217506854048898,0.019562573248423733,0.009409719316850092,0.09093469375963886,0.10759787445466662,0.1115361415380951,0.7374373054985764,0.6275143389136396,0.7919958775043271
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,3,0.75,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.21866731813455956,0.1154805632744309,0.16170144519643878,0.030249520186469977,0.7374373054985764,0.6275143389136396,0.7919958775043271,r_1714,-10.0,r_1992,-12.776446998985318,r_4046,0.9376085032186139,946.4234853853859,0.34,0.28,0.41400000000000003,0.250728683869516,0.1757040148958191,0.3278862932867914,dynamic_congestion_feedback,0.66,0.21866731813455956,0.2949451251342053,0.0598273782416155,0.277446754857707,0.1154805632744309,0.21550143293272542,0.039126099867267526,0.033350786673655645,0.15123669987238147,0.16170144519643878,0.47586284842305115,0.2547708215989377,0.05257529912998935,2.7755575615628914e-17,0.03441006753780217,0.2083719350180166,0.030249520186469977,0.04272155475944379,0.006896890602515154,0.039205686225702134,11.089012949738414,14.170864189578175,0.9376085032186139,0.39600655761000614,0.1757040148958191,0.3514080297916382,0.0,2.7755575615628914e-17,0.05257529912998935,0.0,0.05257529912998935,2.7755575615628914e-17,0.01809626820197067,0.020231772397242793,0.010427236511131815,0.10361241460534715,0.12668963074686895,0.13460711249054724,0.722859457588377,0.6126973920416167,0.7679506170882914
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,4,1.0,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.277446754857707,0.15123669987238147,0.2083719350180166,0.039205686225702134,0.722859457588377,0.6126973920416167,0.7679506170882914,r_1714,-10.0,r_1992,-12.401617062260685,r_4046,0.9767634010928796,902.9558828558867,0.34,0.28,0.41400000000000003,0.2457722155800482,0.17155526977165267,0.31793155547455265,dynamic_congestion_feedback,0.66,0.277446754857707,0.28908307599677885,0.07590943212906863,0.3307401658246345,0.15123669987238147,0.2200255371575302,0.03839360923041742,0.04367715892314377,0.18572539212337372,0.2083719350180166,0.4658939325425994,0.2487551411688964,0.05180531953027254,2.7755575615628914e-17,0.04434154777183393,0.25157124591848384,0.039205686225702134,0.04272155475944379,0.008938896459460086,0.04765135080069806,10.881412443039606,14.170864189578175,0.9767634010928796,0.38808824611048387,0.1715552697716527,0.3431105395433054,0.0,2.7755575615628914e-17,0.05180531953027254,0.0,0.05180531953027254,2.7755575615628914e-17,0.019100998314492718,0.021036563367887177,0.011632624242497456,0.11525822171075736,0.14420693358031436,0.15578735270579042,0.7068058332598904,0.5958677298538442,0.740949524737675
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,5,1.25,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3307401658246345,0.18572539212337372,0.25157124591848384,0.04765135080069806,0.7068058332598904,0.5958677298538442,0.740949524737675,r_1714,-10.0,r_1992,-12.061770902205419,r_4046,1.0145303790549782,862.9418574503163,0.34,0.28,0.41400000000000003,0.24031398330836276,0.1668429643590764,0.30675310324139743,dynamic_congestion_feedback,0.66,0.3307401658246345,0.2832771984325017,0.09049050936962,0.37893683809035494,0.18572539212337372,0.22434898419025193,0.03770961537262283,0.05363749324523033,0.21897586101647343,0.25157124591848384,0.4547805990805234,0.2419222983206608,0.051008777879777416,5.551115123125783e-17,0.05353436113145337,0.29140223082558614,0.04765135080069806,0.04272155475944379,0.010864507982559158,0.05561561249491921,10.68755676173335,14.170864189578175,1.0145303790549782,0.3808928472759269,0.16684296435907642,0.33368592871815284,0.0,5.551115123125783e-17,0.051008777879777416,0.0,0.051008777879777416,5.551115123125783e-17,0.020207441451868424,0.021950676125711034,0.012986187684513595,0.12592259776522233,0.16024653330527083,0.1751973099605813,0.6896069869629331,0.5774839643808819,0.7117429807711504
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,6,1.5,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.37893683809035494,0.21897586101647343,0.29140223082558614,0.05561561249491921,0.6896069869629331,0.5774839643808819,0.7117429807711504,r_1714,-10.0,r_1992,-11.754426078525208,r_4046,1.0509414356638007,826.23418463506,0.34,0.28,0.41400000000000003,0.23446637556739727,0.16169551002664695,0.2946615940392563,dynamic_congestion_feedback,0.66,0.37893683809035494,0.2775695703274668,0.1036771189015211,0.42240995094684136,0.21897586101647343,0.22848750231392218,0.037072595200853244,0.06324022866155753,0.2510195306293513,0.29140223082558614,0.4427658424716067,0.23445848953863807,0.050185115841097784,2.7755575615628914e-17,0.06201039471968473,0.3279764703789071,0.05561561249491921,0.04272155475944379,0.01268035964884158,0.06312591127256977,10.507014234929978,14.170864189578175,1.0509414356638007,0.3743695363485904,0.16169551002664695,0.32339102005329384,0.0,2.7755575615628914e-17,0.050185115841097784,0.0,0.050185115841097784,2.7755575615628914e-17,0.021392815238290022,0.022949200895143785,0.014450310308420037,0.13565546706284,0.1749022106860815,0.19295347109094707,0.6715679512959419,0.5579704591031732,0.6810222386821527
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,7,1.75,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42240995094684136,0.2510195306293513,0.3279764703789071,0.06312591127256977,0.6715679512959419,0.5579704591031732,0.6810222386821527,r_1714,-10.0,r_1992,-11.477202868340845,r_4046,1.0860309819790719,720.6207971946462,0.34,0.28,0.41400000000000003,0.22833310344062027,0.1562317285488885,0.28194320681441126,dynamic_congestion_feedback,0.72,0.42240995094684136,0.2886689570725198,0.11557136257905579,0.4656843495702074,0.2510195306293513,0.23650934197297227,0.03937520704290972,0.07249444044575666,0.28217945425042773,0.3279764703789071,0.43007426273924876,0.22653600639588836,0.04933372454693635,2.7755575615628914e-17,0.06979339289663143,0.3614126862405893,0.06312591127256977,0.04272155475944379,0.014392707770145906,0.07020812301989424,11.159614228831913,14.170864189578175,1.0860309819790719,0.4019667981796849,0.15623172854888853,0.31246345709777706,0.0,2.7755575615628914e-17,0.04933372454693635,0.0,0.04933372454693635,2.7755575615628914e-17,0.021558186959452733,0.022865798219299682,0.015228894866972044,0.1448890600546044,0.1892206122525456,0.2103989777298628,0.6526317857292888,0.5372920306854141,0.6490078666913889
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,8,2.0,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4656843495702074,0.28217945425042773,0.3614126862405893,0.07020812301989424,0.6526317857292888,0.5372920306854141,0.6490078666913889,r_1714,-10.0,r_1992,-11.201246836741019,r_4046,1.1201527787736143,692.1009516081973,0.34,0.28,0.41400000000000003,0.2218948071479582,0.15044176859191596,0.26868925681023503,dynamic_congestion_feedback,0.72,0.4656843495702074,0.282671752062341,0.12741123804240873,0.5044994780751905,0.28217945425042773,0.24022534567307527,0.038732085364573315,0.08149342638752352,0.31217941273067235,0.3614126862405893,0.4166591984792133,0.21814056445827815,0.04844422287210013,2.7755575615628914e-17,0.07690861963199741,0.39181518983782376,0.07020812301989424,0.04272155475944379,0.016007452048535886,0.07688664869762121,10.977342429610339,14.170864189578175,1.1201527787736143,0.39556615113889,0.15044176859191596,0.30088353718383193,2.7755575615628914e-17,2.7755575615628914e-17,0.0484442228721001,0.0,0.04844422287210013,2.7755575615628914e-17,0.022801151521504057,0.02393547508011174,0.016757350967689554,0.15324322686049638,0.20223201514208536,0.2262831385655628,0.6333292234104437,0.5161114869341185,0.6164823201761443
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,9,2.25,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5044994780751905,0.31217941273067235,0.39181518983782376,0.07688664869762121,0.6333292234104437,0.5161114869341185,0.6164823201761443,r_1714,-10.0,r_1992,-10.953727075195706,r_4046,1.1530043511829646,666.264676247015,0.34,0.28,0.41400000000000003,0.21533193595955089,0.14451121634155317,0.25522368055292377,dynamic_congestion_feedback,0.72,0.5044994780751905,0.27691250938708467,0.13803105720137213,0.5392198411216186,0.31217941273067235,0.2438048750116055,0.038139942311775976,0.09015741439661817,0.34105629230647516,0.39181518983782376,0.4029057693775116,0.20954126369525214,0.04752842762767637,2.7755575615628914e-17,0.0833782723974889,0.4193117481590164,0.07688664869762121,0.04272155475944379,0.017530155903057638,0.08318449841171775,10.809518853970472,14.170864189578175,1.1530043511829646,0.38980763944085833,0.1445112163415532,0.28902243268310646,2.7755575615628914e-17,2.7755575615628914e-17,0.04752842762767634,0.0,0.04752842762767637,2.7755575615628914e-17,0.024068166262934218,0.025031125924192356,0.018310211976949365,0.16077463721538998,0.2140315901154783,0.24072134418925545,0.6138904459432476,0.49475322785882325,0.5839597599749535
