candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_04466,e58596120a66a8f2e3e524056e47e2d73b336a9f5b363c47a873e0032c795a62,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,0,0.0,0.25,32.61374869276252,5.304037100656609,79.14440240342262,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7555542942811053,0.6277265488913801,0.7038868320228245,optimal,optimal,optimal,0.6766394465116038,0.48718040148835473,0.17576343368958644,0.48718040148835473,-7.794488463216033,-13.26639228700176,0.7596739009644443,0.3515268673791729,0.17576343368958644,0.17576343368958644,0.1757634336895864,0.17576343368958644,0.17576343368958644,0.1757634336895864,0.17576343368958644,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1830456878524274,0.0,2.7755575615628914e-17,0.055505853354252434,0.0,0.055505853354252434,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_04466,e58596120a66a8f2e3e524056e47e2d73b336a9f5b363c47a873e0032c795a62,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,1,0.25,0.25,32.61374869276252,5.304037100656609,79.14440240342262,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.044588368540281836,0.034346019433074595,0.04428872661815064,0.011855020993396966,0.7513540221769273,0.6260164909735809,0.7013603862390881,optimal,optimal,optimal,0.6668439787632932,0.4401170259837735,0.1752846174726027,0.4401170259837735,-7.2568738983382435,-12.121937799078177,0.7948977966276323,0.3505692349452055,0.1752846174726027,0.1752846174726027,0.17528461747260268,0.1752846174726027,0.1752846174726027,0.17528461747260268,0.1752846174726027,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.331861780025065,0.0,2.7755575615628914e-17,0.05501274352844931,0.0,0.05501274352844931,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_04466,e58596120a66a8f2e3e524056e47e2d73b336a9f5b363c47a873e0032c795a62,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,2,0.5,0.25,32.61374869276252,5.304037100656609,79.14440240342262,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08212487944999122,0.06629482404596225,0.08515145046398741,0.02282091541228916,0.7462504748003044,0.6231990869696652,0.6972414642381728,optimal,optimal,optimal,0.6585641657723108,0.43465234940972514,0.17449574435150628,0.43465234940972514,-7.186624878131503,-11.993431515289293,0.8276632052200535,0.34899148870301255,0.1744957443515063,0.17449574435150628,0.17449574435150625,0.1744957443515063,0.17449574435150628,0.17449574435150625,0.17449574435150628,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.090365662937984,2.7755575615628914e-17,2.7755575615628914e-17,0.05448886515622284,0.0,0.054488865156222865,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_04466,e58596120a66a8f2e3e524056e47e2d73b336a9f5b363c47a873e0032c795a62,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,3,0.75,0.25,32.61374869276252,5.304037100656609,79.14440240342262,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.11590144679264697,0.09628704596054094,0.12279015204721119,0.03296436774976444,0.7401914874438357,0.6192013605800358,0.6915692466969467,optimal,optimal,optimal,0.6510999756924424,0.429725983957012,0.17337638096241004,0.429725983957012,-7.118171808912963,-11.875413473149017,0.8584220213176466,0.3467527619248202,0.17337638096241006,0.17337638096241006,0.17337638096241004,0.17337638096241006,0.17337638096241006,0.17337638096241004,0.17337638096241006,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.300537174101919,0.0,2.7755575615628914e-17,0.05393443692204687,0.0,0.05393443692204687,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_04466,e58596120a66a8f2e3e524056e47e2d73b336a9f5b363c47a873e0032c795a62,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,4,1.0,0.25,32.61374869276252,5.304037100656609,79.14440240342262,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.14626589692484898,0.12443459101853241,0.1573915273672852,0.04234706116192907,0.7333187427529014,0.6141787558328313,0.6845490892791826,optimal,optimal,optimal,0.6443767202716647,0.42528863537929873,0.17197005163319282,0.42528863537929873,-7.051515164152754,-11.766984590926658,0.8872890110492954,0.34394010326638563,0.17197005163319284,0.17197005163319284,0.1719700516331928,0.17197005163319284,0.17197005163319284,0.1719700516331928,0.17197005163319284,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.292177574010566,0.0,5.551115123125783e-17,0.053356600793559576,0.0,0.053356600793559576,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_04466,e58596120a66a8f2e3e524056e47e2d73b336a9f5b363c47a873e0032c795a62,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,5,1.25,0.25,32.61374869276252,5.304037100656609,79.14440240342262,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1735347789989968,0.1508434405436866,0.18913620915478557,0.05102605256818136,0.7257639457550421,0.608277595741559,0.6763753619965922,optimal,optimal,optimal,0.6383263816257677,0.42129541187300673,0.17031772680763657,0.42129541187300673,-6.986672536477348,-11.667335724528918,0.9143728645966172,0.34063545361527314,0.17031772680763657,0.17031772680763657,0.17031772680763654,0.17031772680763657,0.17031772680763657,0.17031772680763654,0.17031772680763657,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2955603119917214,0.0,2.7755575615628914e-17,0.052761565166684295,0.0,0.052761565166684295,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_04466,e58596120a66a8f2e3e524056e47e2d73b336a9f5b363c47a873e0032c795a62,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,6,1.5,0.25,32.61374869276252,5.304037100656609,79.14440240342262,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.19799627619261578,0.17561397198080828,0.21819847153943844,0.05905411961896472,0.7176484934774546,0.6016341986656114,0.6672298768834504,optimal,optimal,optimal,0.6328869939228419,0.4177054159890757,0.16845757562637123,0.4177054159890757,-6.92367088558803,-11.57573623015849,0.939776525028448,0.3369151512527425,0.16845757562637126,0.16845757562637126,0.16845757562637123,0.16845757562637126,0.16845757562637126,0.16845757562637123,0.16845757562637126,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.108282502973452,0.0,2.7755575615628914e-17,0.05215471474344675,0.0,0.05215471474344675,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_04466,e58596120a66a8f2e3e524056e47e2d73b336a9f5b363c47a873e0032c795a62,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,7,1.75,0.25,32.61374869276252,5.304037100656609,79.14440240342262,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.21991281121226205,0.19884125134663938,0.24474600585439404,0.06648008164093934,0.7090833949298552,0.5943743761516347,0.6572809053149895,optimal,optimal,optimal,0.6280020899402301,0.4144813793605519,0.16642482532245778,0.4144813793605519,-6.862540627381791,-11.491524234262725,0.963597488226701,0.33284965064491556,0.16642482532245778,0.16642482532245778,0.16642482532245775,0.16642482532245778,0.16642482532245778,0.16642482532245775,0.16642482532245778,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1464579389430583,0.0,2.7755575615628914e-17,0.05154070922000499,0.0,0.05154070922000499,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_04466,e58596120a66a8f2e3e524056e47e2d73b336a9f5b363c47a873e0032c795a62,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,8,2.0,0.25,32.61374869276252,5.304037100656609,79.14440240342262,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.23952338395623168,0.22061530213612646,0.26893976255924307,0.07334909651126585,0.7001693932618825,0.5866132436805165,0.6466826846313725,optimal,optimal,optimal,0.6236202044424066,0.4115893349319884,0.16425170823054464,0.4115893349319884,-6.803311260279631,-11.414098362079653,0.9859280786658153,0.3285034164610894,0.1642517082305447,0.16425170823054466,0.16425170823054464,0.1642517082305447,0.16425170823054466,0.16425170823054464,0.16425170823054466,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.237374225864187,2.7755575615628914e-17,2.7755575615628914e-17,0.05092357096630805,0.0,0.05092357096630808,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_04466,e58596120a66a8f2e3e524056e47e2d73b336a9f5b363c47a873e0032c795a62,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,9,2.25,0.25,32.61374869276252,5.304037100656609,79.14440240342262,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.25704567410002227,0.2410213545355529,0.29093385352428996,0.07970293526631787,0.6909972468119867,0.578455281917983,0.6355753209747116,optimal,optimal,optimal,0.619694427418268,0.40899832209605685,0.16196747893703525,0.40899832209605685,-6.746008254842856,-11.342910704255424,1.0068557049957174,0.3239349578740705,0.16196747893703528,0.16196747893703528,0.16196747893703525,0.16196747893703528,0.16196747893703528,0.16196747893703525,0.16196747893703528,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.397989912191406,0.0,2.7755575615628914e-17,0.050306762341220314,0.0,0.050306762341220314,2.7755575615628914e-17
