candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,0,0.0,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7938848578954477,0.8264623917696774,0.7694442429782472,r_1714,-9.200000000000001,r_1992,-12.237455172354807,r_4046,1.0101604298241689,1000.0,0.34,0.37800000000000006,0.31050000000000005,0.26992085168445223,0.3124027840889381,0.2389124374447458,dynamic_congestion_feedback,0.72,0.0,0.20654290953842072,0.0,0.05163572738460518,0.0,0.3652734989530263,0.0481194291564302,0.0,0.07928851744914903,0.0,0.6034959746082948,0.34642303429488136,0.0,0.05620230913315031,0.0,0.06426823507835337,0.0,0.025705928946669385,0.0,0.006426482236667346,11.77718714442235,12.237455172354807,1.0101604298241689,0.407043740193294,0.23891243744474577,0.47782487488949166,0.0,8.326672684688674e-17,0.0,0.056202309133150226,0.0,0.05620230913315031,0.013968558928029362,0.009745126413266934,0.011026992740166613,0.03358730969257737,0.06397972650385027,0.055958328575403456,0.7907108834818595,0.8156794639252086,0.7614367877210315
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,1,0.25,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.05163572738460518,0.07928851744914903,0.06426823507835337,0.006426482236667346,0.7907108834818595,0.8156794639252086,0.7614367877210315,r_1714,-9.200000000000001,r_1992,-11.953104717732339,r_4046,1.118287495694016,1045.9451896544113,0.34,0.37800000000000006,0.31050000000000005,0.26884170038383226,0.3083268373637289,0.23642612258738033,dynamic_congestion_feedback,0.66,0.05163572738460518,0.19327264868099459,0.015242866723935449,0.09614317287386996,0.07928851744914903,0.38292982065979075,0.04414340678492841,0.024706302037154834,0.15780854540857592,0.06426823507835337,0.5956918640447656,0.3428178777517014,0.0,0.05513372546866406,0.014755986773989933,0.12379773495812194,0.006426482236667346,0.025705928946669385,0.001580914630220167,0.01245773581577965,10.804059233711689,12.237455172354807,1.118287495694016,0.36655865067801785,0.2364261225873803,0.4728522451747606,0.0,2.7755575615628914e-17,0.0,0.05513372546866403,0.0,0.05513372546866406,0.014892844327641444,0.01086818177381632,0.011980470954381563,0.046822217433239166,0.08337733986116035,0.07965989450208713,0.7851783853354658,0.8013942133982974,0.7492679119146606
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,2,0.5,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.09614317287386996,0.15780854540857592,0.12379773495812194,0.01245773581577965,0.7851783853354658,0.8013942133982974,0.7492679119146606,r_1714,-9.200000000000001,r_1992,-11.708008676677434,r_4046,1.2253665597049717,996.5335965295345,0.34,0.37800000000000006,0.31050000000000005,0.2669606510140584,0.30292701266455646,0.23264768664950214,dynamic_congestion_feedback,0.66,0.09614317287386996,0.1907269145621008,0.02838146463236641,0.13672953535630356,0.15780854540857592,0.40656723328597705,0.04360763234350323,0.049173142749312254,0.2362551599568663,0.12379773495812194,0.5852956768309011,0.3373391456417781,0.0,0.053974462273504664,0.028423959946384796,0.17868087776880648,0.01245773581577965,0.025705928946669385,0.0030646030106817935,0.018118067299776545,10.672928919523008,12.237455172354807,1.2253665597049717,0.36080141176307656,0.23264768664950214,0.46529537329900433,0.0,2.7755575615628914e-17,0.0,0.053974462273504636,0.0,0.053974462273504664,0.015286532422884868,0.011710489976240268,0.012591583043932163,0.05933178284399731,0.10193267753448577,0.10245952022633133,0.777353510078056,0.7838997714092746,0.7332233999817033
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,3,0.75,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.13672953535630356,0.2362551599568663,0.17868087776880648,0.018118067299776545,0.777353510078056,0.7838997714092746,0.7332233999817033,r_1714,-9.200000000000001,r_1992,-11.484505470507957,r_4046,1.3323455086299467,951.067193361126,0.34,0.37800000000000006,0.31050000000000005,0.26430019342653904,0.2963141135927058,0.2276658656943189,dynamic_congestion_feedback,0.66,0.13672953535630356,0.18795878454902254,0.04036255883718081,0.17362859178426399,0.2362551599568663,0.4300177608865857,0.04308509190508512,0.07361710784255954,0.3145840502416016,0.17868087776880648,0.5725279269390157,0.3301155052567624,0.0,0.05274424021417659,0.041025129535717964,0.2290277008054403,0.018118067299776545,0.025705928946669385,0.004457044555745029,0.023430288397507635,10.545037615705322,12.237455172354807,1.3323455086299467,0.3554849905401998,0.2276658656943189,0.4553317313886379,0.0,5.551115123125783e-17,0.0,0.052744240214176535,0.0,0.05274424021417659,0.015843344220032078,0.012742023301919373,0.013397326760047313,0.071136784733813,0.11968405647079736,0.12439708451317141,0.7674897388059398,0.7636302011075562,0.7137700183580754
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,4,1.0,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.17362859178426399,0.3145840502416016,0.2290277008054403,0.023430288397507635,0.7674897388059398,0.7636302011075562,0.7137700183580754,r_1714,-9.200000000000001,r_1992,-11.281307723485247,r_4046,1.4391639150248126,909.4246468774055,0.34,0.37800000000000006,0.31050000000000005,0.26094651119401957,0.28865221601865626,0.22162559070018245,dynamic_congestion_feedback,0.66,0.17362859178426399,0.18500348128391417,0.05125516029471472,0.20706567203156384,0.3145840502416016,0.45329176127755966,0.042576828540585636,0.09802439005528304,0.3927566859120243,0.2290277008054403,0.5577091083545453,0.32135710651526456,0.0,0.05146267585864115,0.052584760104929094,0.27496951123902824,0.023430288397507635,0.025705928946669385,0.005763850945786878,0.02841580789772826,10.420640612929068,12.237455172354807,1.4391639150248126,0.35058357753378083,0.22162559070018245,0.44325118140036485,0.0,2.7755575615628914e-17,0.0,0.05146267585864112,0.0,0.05146267585864115,0.016545242209201307,0.013937187873417994,0.014374261431910465,0.08226047600620943,0.13667063436571084,0.1455129116100393,0.7558425315472257,0.7410230420743644,0.6913978953182444
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,5,1.25,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.20706567203156384,0.3927566859120243,0.27496951123902824,0.02841580789772826,0.7558425315472257,0.7410230420743644,0.6913978953182444,r_1714,-9.200000000000001,r_1992,-11.097174576705903,r_4046,1.5457692344113978,792.2470820661209,0.34,0.37800000000000006,0.31050000000000005,0.25698646072605674,0.2801067099041098,0.21467904649631492,dynamic_congestion_feedback,0.72,0.20706567203156384,0.19197154168495445,0.06112578638371764,0.23977711085687303,0.3927566859120243,0.4822863433565939,0.04523192232992662,0.12238298333018675,0.4714245453361444,0.27496951123902824,0.5411588190576144,0.3112846174196567,2.7755575615628914e-17,0.05014499081323562,0.06313299978048088,0.3166548117033975,0.02841580789772826,0.025705928946669385,0.006990288742841152,0.03309471794868532,11.070472437438227,12.237455172354807,1.5457692344113978,0.37753336941942706,0.21467904649631497,0.42935809299262995,2.7755575615628914e-17,0.0,0.0,0.05014499081323562,2.7755575615628914e-17,0.05014499081323562,0.016546712439356112,0.014543033172146995,0.014759783975399886,0.09287388826753235,0.15335967207834644,0.16640067214450918,0.7424297009513733,0.7162480376836453,0.6663255726870306
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,6,1.5,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.23977711085687303,0.4714245453361444,0.3166548117033975,0.03309471794868532,0.7424297009513733,0.7162480376836453,0.6663255726870306,r_1714,-9.200000000000001,r_1992,-10.917037431894327,r_4046,1.65304989864184,760.5141367896564,0.34,0.37800000000000006,0.31050000000000005,0.2524260983234669,0.270741758244418,0.20689409031932304,dynamic_congestion_feedback,0.72,0.23977711085687303,0.18825274788855623,0.07078220312494891,0.26914474704777486,0.4714245453361444,0.5053263357469013,0.04460501500572036,0.14689588832674258,0.549880903439754,0.3166548117033975,0.5229969502335585,0.2999964309630184,0.0,0.04879079333764025,0.07270394476710006,0.35422895532925747,0.03309471794868532,0.025705928946669385,0.008141300615376587,0.03748587503150852,10.917037431894327,12.237455172354807,1.65304989864184,0.3726955371390457,0.20689409031932307,0.4137881806386462,0.0,5.551115123125783e-17,0.0,0.04879079333764019,0.0,0.04879079333764025,0.017455708802538404,0.01593429096426986,0.015958939976555057,0.1028430217513264,0.16931464178910205,0.1864920576365899,0.7277051996810647,0.6899137904415744,0.6392492009045985
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,7,1.75,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.26914474704777486,0.549880903439754,0.35422895532925747,0.03748587503150852,0.7277051996810647,0.6899137904415744,0.6392492009045985,r_1714,-9.200000000000001,r_1992,-10.755314122762442,r_4046,1.7600421350147546,731.9319932272609,0.34,0.37800000000000006,0.31050000000000005,0.24741976789156203,0.2607874127869152,0.19848687688087785,dynamic_congestion_feedback,0.72,0.26914474704777486,0.18428869112635335,0.07945152932850313,0.29535403749723743,0.549880903439754,0.5282477238374134,0.043944243191425064,0.17134288951182736,0.6281210512232943,0.35422895532925747,0.5036636162725804,0.2878059714772729,0.0,0.04741731461594073,0.08133096814359751,0.38786062449218495,0.03748587503150852,0.025705928946669385,0.009221525257751096,0.04160697595373809,10.755314122762442,12.237455172354807,1.7600421350147546,0.3682693733700681,0.19848687688087785,0.39697375376175575,0.0,5.551115123125783e-17,0.0,0.047417314615940676,0.0,0.04741731461594073,0.018453597951195985,0.017413109135093106,0.017253945397073627,0.11219567337561014,0.18457520033536226,0.20582767268491445,0.7119072554445762,0.662431823704127,0.6106688934318957
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,8,2.0,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.29535403749723743,0.6281210512232943,0.38786062449218495,0.04160697595373809,0.7119072554445762,0.662431823704127,0.6106688934318957,r_1714,-9.200000000000001,r_1992,-10.610983365123907,r_4046,2.3334244022367083,600.4082831555412,0.34,0.37800000000000006,0.31050000000000005,0.24204846685115594,0.25039922936016007,0.18961269141060363,dynamic_congestion_feedback,0.52,0.29535403749723743,0.15013824566716394,0.24412783323371656,0.2718566406055993,0.6281210512232943,0.6427384825804642,0.03388232923650973,0.5480230547712998,0.643329325866458,0.38786062449218495,0.4834534376524467,0.2749384025453753,2.7755575615628914e-17,0.046030089995085406,0.24934783827353585,0.37765242370056884,0.04160697595373809,0.025705928946669385,0.01023531608461957,0.04547462916925055,8.29266970333509,12.237455172354807,2.3334244022367083,0.26044110053670777,0.1896126914106037,0.3792253828212074,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.04603008999508538,2.7755575615628914e-17,0.046030089995085406,0.012105025722718049,0.009857316716623482,0.008938022818126301,0.1107890984065782,0.18234818029637648,0.20378651939604164,0.6952156211303042,0.6346978434775685,0.5817918770624477
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,9,2.25,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2718566406055993,0.643329325866458,0.37765242370056884,0.04547462916925055,0.6952156211303042,0.6346978434775685,0.5817918770624477,r_1714,-9.200000000000001,r_1992,-10.740380118631709,r_4046,2.359349122596796,609.3831066971435,0.34,0.37800000000000006,0.31050000000000005,0.23637331118430346,0.23991578483452095,0.18064637782789006,dynamic_congestion_feedback,0.52,0.2718566406055993,0.1481573896452919,0.22470582485896412,0.2527195318021812,0.643329325866458,0.6474408402718861,0.033879745788486286,0.5612919702319672,0.6563966069293161,0.37765242370056884,0.46302991055091736,0.2619372478504406,0.0,0.04462734162797889,0.24278519014862168,0.3672292918385326,0.04547462916925055,0.025705928946669385,0.011186758775635634,0.04910442171200898,8.292037406747548,12.237455172354807,2.359349122596796,0.26237373271101067,0.18064637782789006,0.3612927556557802,0.0,2.7755575615628914e-17,0.0,0.044627341627978864,0.0,0.04462734162797889,0.012806371614091563,0.010667175720234488,0.009600963505051309,0.10942974041845499,0.1804148650948435,0.20211769742354768,0.6793978977950411,0.6087374059558788,0.5547945092958141
