candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_03780,4b9d75438150d07d0b50c0ffeee7aa2e6810b209794eb0cfa14e7839f8119dfc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_172dda4bb267,0,0.0,0.25,28.910537368973824,5.237478934497516,65.12572943147057,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7973492962710098,0.8299529935802722,0.898039071402968,optimal,optimal,optimal,0.5937943179232968,0.4275319089047737,0.27109876073214334,0.4275319089047737,-8.328758031851978,-12.393827886879665,0.734066650979005,0.5421975214642867,0.2710987607321434,0.27109876073214334,0.2710987607321433,0.2710987607321434,0.27109876073214334,0.2710987607321433,0.27109876073214334,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2441218639723957,5.551115123125783e-17,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_03780,4b9d75438150d07d0b50c0ffeee7aa2e6810b209794eb0cfa14e7839f8119dfc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_172dda4bb267,1,0.25,0.25,28.910537368973824,5.237478934497516,65.12572943147057,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.05455754979155713,0.03319269874133287,0.016943672545759028,0.0068795379312719725,0.7962707797598828,0.8253490449852613,0.8916578317474704,optimal,optimal,optimal,0.5839594471224188,0.3854132351007964,0.2707320651183602,0.3854132351007964,-7.8484847956754225,-11.370430187419547,0.7669602828017122,0.5414641302367205,0.27073206511836023,0.27073206511836023,0.2707320651183602,0.27073206511836023,0.27073206511836023,0.2707320651183602,0.27073206511836023,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.281752690207213,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_03780,4b9d75438150d07d0b50c0ffeee7aa2e6810b209794eb0cfa14e7839f8119dfc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_172dda4bb267,2,0.5,0.25,28.910537368973824,5.237478934497516,65.12572943147057,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.10091096349685971,0.0642371626762161,0.03267836953745347,0.013243110517698546,0.7945528307704166,0.8192134968686636,0.8831002368038756,optimal,optimal,optimal,0.5755731364402003,0.3798782700505322,0.2701479624619416,0.3798782700505322,-7.779937338845159,-11.240857585485202,0.7977250354590717,0.5402959249238832,0.27014796246194167,0.27014796246194167,0.2701479624619416,0.27014796246194167,0.27014796246194167,0.2701479624619416,0.27014796246194167,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0834751098882407,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_03780,4b9d75438150d07d0b50c0ffeee7aa2e6810b209794eb0cfa14e7839f8119dfc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_172dda4bb267,3,0.75,0.25,28.910537368973824,5.237478934497516,65.12572943147057,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.14264594927883653,0.09336896396288866,0.04727513132370312,0.019129415160143128,0.7921108546169031,0.8116427730939388,0.8726037541876986,optimal,optimal,optimal,0.5680097887965558,0.3748864606057269,0.2693176905697471,0.3748864606057269,-7.7143181436287005,-11.122453834397287,0.8265943585991882,0.5386353811394942,0.2693176905697471,0.2693176905697471,0.269317690569747,0.2693176905697471,0.2693176905697471,0.269317690569747,0.2693176905697471,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2447887959424406,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_03780,4b9d75438150d07d0b50c0ffeee7aa2e6810b209794eb0cfa14e7839f8119dfc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_172dda4bb267,4,1.0,0.25,28.910537368973824,5.237478934497516,65.12572943147057,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.18020035483190683,0.12069985206900151,0.06079822779165313,0.024574246954404366,0.7890310050759242,0.8028426297414666,0.8604559661819158,optimal,optimal,optimal,0.5611921267561234,0.3703868036590415,0.26827054172581416,0.3703868036590415,-7.651427235754426,-11.014187761162095,0.853678994824642,0.5365410834516284,0.2682705417258142,0.2682705417258142,0.26827054172581416,0.2682705417258142,0.2682705417258142,0.26827054172581416,0.2682705417258142,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.256267752032727,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_03780,4b9d75438150d07d0b50c0ffeee7aa2e6810b209794eb0cfa14e7839f8119dfc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_172dda4bb267,5,1.25,0.25,28.910537368973824,5.237478934497516,65.12572943147057,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.21397093397256428,0.1463353432685165,0.07330926070410085,0.029610716364096012,0.7853935366707518,0.7930043084322342,0.8469254309038856,optimal,optimal,optimal,0.5550500802553519,0.36633305296853225,0.26703380246805575,0.36633305296853225,-7.591092737636479,-10.915130205098569,0.8790835097055321,0.5340676049361116,0.26703380246805575,0.26703380246805575,0.2670338024680557,0.26703380246805575,0.26703380246805575,0.2670338024680557,0.26703380246805575,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2709749510977417,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_03780,4b9d75438150d07d0b50c0ffeee7aa2e6810b209794eb0cfa14e7839f8119dfc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_172dda4bb267,6,1.5,0.25,28.910537368973824,5.237478934497516,65.12572943147057,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.24431726110367166,0.17037506526184765,0.08486722510906733,0.034269450568060786,0.7812728328748868,0.7823039484177233,0.8322601433863214,optimal,optimal,optimal,0.5495201027134909,0.36268326779090404,0.2656327631774615,0.36268326779090404,-7.533165892740064,-10.824443131641317,0.9029066332945818,0.5312655263549231,0.26563276317746154,0.26563276317746154,0.26563276317746143,0.26563276317746154,0.26563276317746154,0.26563276317746143,0.26563276317746154,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2581125809811056,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_03780,4b9d75438150d07d0b50c0ffeee7aa2e6810b209794eb0cfa14e7839f8119dfc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_172dda4bb267,7,1.75,0.25,28.910537368973824,5.237478934497516,65.12572943147057,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.27156525908007867,0.19291307976780087,0.09552856705002408,0.0385787797067282,0.7767375117915837,0.7709024322892473,0.8166867898816055,optimal,optimal,optimal,0.54454455455726,0.35939940600779163,0.26409075400913845,0.35939940600779163,-7.477516927817007,-10.741369993554866,0.9252415798125186,0.528181508018277,0.26409075400913845,0.26409075400913845,0.26409075400913845,0.26409075400913845,0.26409075400913845,0.26409075400913845,0.26409075400913845,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0921490960754454,0.0,0.0,0.0,0.0,0.0,0.0
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_03780,4b9d75438150d07d0b50c0ffeee7aa2e6810b209794eb0cfa14e7839f8119dfc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_172dda4bb267,8,2.0,0.25,28.910537368973824,5.237478934497516,65.12572943147057,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2960103807086392,0.21403818518276604,0.10534723948209357,0.042564909159995556,0.7718505922628621,0.7589455719283476,0.8004106359445529,optimal,optimal,optimal,0.5400711471456647,0.3564469571161387,0.26242920136937314,0.3564469571161387,-7.42403162700265,-10.665227190617637,0.9461763475803002,0.5248584027387464,0.2624292013693732,0.26242920136937314,0.26242920136937314,0.2624292013693732,0.26242920136937314,0.26242920136937314,0.26242920136937314,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1183082121424377,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,0.0
final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_prospective_03780,4b9d75438150d07d0b50c0ffeee7aa2e6810b209794eb0cfa14e7839f8119dfc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub202_pretrained_hybrid_digital_twin_strain_172dda4bb267,9,2.25,0.25,28.910537368973824,5.237478934497516,65.12572943147057,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.31792047969950304,0.23383420112394948,0.1143747578039329,0.046252078904267864,0.7666697057562274,0.7465645536553123,0.7836159066570909,optimal,optimal,optimal,0.5360524408516333,0.353794610962078,0.26066769995711736,0.353794610962078,-7.3726085078590895,-10.595396496286265,0.9657940009986067,0.5213353999142347,0.26066769995711736,0.26066769995711736,0.2606676999571173,0.26066769995711736,0.26066769995711736,0.2606676999571173,0.26066769995711736,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0454976537730545,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17
