candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,0,0.0,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7785054250595053,0.6714195796536846,0.7415984226827124,r_1714,-9.200000000000001,r_1992,-13.634685206379485,r_4046,1.0193093782753007,1000.0,0.34,0.28,0.31050000000000005,0.2646918445202318,0.1879974823030317,0.23026631024298222,dynamic_congestion_feedback,0.72,0.0,0.18476692525251404,0.0,0.04619173131312851,0.0,0.36286060856278685,0.04481483723307721,0.0,0.0795114428324274,0.0,0.4728454490597349,0.27259634933939597,0.05447219966223142,2.7755575615628914e-17,0.0,0.050062274930084735,0.0,0.030788262662064254,0.0,0.007697065665516064,12.220723964962847,13.634685206379485,1.0193093782753007,0.43804005424303116,0.1879974823030317,0.37599496460606346,0.0,2.7755575615628914e-17,0.05447219966223142,0.0,0.05447219966223142,2.7755575615628914e-17,0.014720037774231342,0.017416999556159534,0.011911540198282508,0.050502091170639474,0.0520232231203455,0.04764419876933173,0.772356396514765,0.6670414768928015,0.7357430920679535
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,1,0.25,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04619173131312851,0.0795114428324274,0.050062274930084735,0.007697065665516064,0.772356396514765,0.6670414768928015,0.7357430920679535,r_1714,-9.200000000000001,r_1992,-13.35127083436301,r_4046,1.1287225034103472,1056.7115656976828,0.34,0.28,0.31050000000000005,0.2626011748150201,0.18677161352998442,0.2284482300870996,dynamic_congestion_feedback,0.66,0.04619173131312851,0.17243559713426593,0.013635799083635533,0.0858916808257861,0.0795114428324274,0.3805989745991149,0.041045575674271674,0.02477576558658438,0.1582058511669921,0.050062274930084735,0.46929791776215024,0.2708188396184774,0.05393277286155872,2.7755575615628914e-17,0.011494298323947456,0.09680846988501607,0.007697065665516064,0.030788262662064254,0.0018934781537169514,0.014920761792602889,11.192870068666434,13.634685206379485,1.1287225034103472,0.3949818696648953,0.18677161352998442,0.37354322705996884,0.0,2.7755575615628914e-17,0.05393277286155872,0.0,0.05393277286155872,2.7755575615628914e-17,0.015885122989708848,0.018531522253269806,0.012790526106284006,0.06183364909798614,0.07029298653922743,0.07012217942738477,0.7643882736620224,0.6599522730670359,0.7260427463159126
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,2,0.5,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.0858916808257861,0.1582058511669921,0.09680846988501607,0.014920761792602889,0.7643882736620224,0.6599522730670359,0.7260427463159126,r_1714,-9.200000000000001,r_1992,-13.107687492921599,r_4046,1.2370113337952315,1016.9700707349134,0.34,0.28,0.31050000000000005,0.25989201304508763,0.18478663645877005,0.2254362727310909,dynamic_congestion_feedback,0.66,0.0858916808257861,0.17060253356050184,0.025355224179772054,0.12220350817096855,0.1582058511669921,0.40489433357188614,0.04060921048111638,0.04929694322363474,0.23695289613377585,0.09680846988501607,0.46441443851304287,0.26794062286521664,0.0534009096960866,0.0,0.022227224685599692,0.14037011762557272,0.014920761792602889,0.030788262662064254,0.00367050740098031,0.021700200607873876,11.073876027792565,13.634685206379485,1.2370113337952315,0.38924685717129365,0.18478663645877008,0.36957327291754016,0.0,0.0,0.0534009096960866,0.0,0.0534009096960866,0.0,0.016441143934620372,0.01892608712948667,0.013260040892301882,0.07264597230909531,0.08792392796581577,0.09188621574528456,0.7546161273052154,0.6501773958199019,0.7126794264319174
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,3,0.75,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.12220350817096855,0.23695289613377585,0.14037011762557272,0.021700200607873876,0.7546161273052154,0.6501773958199019,0.7126794264319174,r_1714,-9.200000000000001,r_1992,-12.884892342117615,r_4046,1.3453725957474794,980.0712851615076,0.34,0.28,0.31050000000000005,0.25656948328377327,0.18204967082957255,0.2212869619071104,dynamic_congestion_feedback,0.66,0.12220350817096855,0.16867072942856542,0.03607447561206991,0.15535257162509242,0.23695289613377585,0.429132662129366,0.04019368807689357,0.07383452243528454,0.3157290090380728,0.14037011762557272,0.458205586530725,0.26397202270288017,0.05287576353172136,2.7755575615628914e-17,0.0322289790068315,0.18087126383082605,0.021700200607873876,0.030788262662064254,0.005338249349536973,0.028062703936005698,10.960565684237046,13.634685206379485,1.3453725957474794,0.38393503471782414,0.18204967082957255,0.36409934165914515,2.7755575615628914e-17,2.7755575615628914e-17,0.05287576353172133,0.0,0.05287576353172136,2.7755575615628914e-17,0.017123050846893365,0.019470128932465004,0.013906850442827683,0.08296196760192497,0.1049506821690698,0.11297653573608665,0.7432457803405924,0.6379857877474661,0.6960271258704595
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,4,1.0,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.15535257162509242,0.3157290090380728,0.18087126383082605,0.028062703936005698,0.7432457803405924,0.6379857877474661,0.6960271258704595,r_1714,-9.200000000000001,r_1992,-12.68150267183014,r_4046,1.4537738571485017,945.8859888856084,0.34,0.28,0.31050000000000005,0.25270356531580146,0.1786360205692905,0.2161164225827777,dynamic_congestion_feedback,0.66,0.15535257162509242,0.1666541257551434,0.04586007914372728,0.18555108327794645,0.3157290090380728,0.4533163764563656,0.03979818788434358,0.09838115921626349,0.39451326637701245,0.18087126383082605,0.4508082362801974,0.2590222298254713,0.05235830935079903,2.7755575615628914e-17,0.04152804217555766,0.21843575490061817,0.028062703936005698,0.030788262662064254,0.0069034251682574006,0.03403391330945741,10.852715271747416,13.634685206379485,1.4537738571485017,0.37901845058228295,0.17863602056929054,0.3572720411385812,0.0,2.7755575615628914e-17,0.05235830935079903,0.0,0.05235830935079903,2.7755575615628914e-17,0.017916481267091465,0.02014867908396465,0.014712852778690125,0.09280472257579554,0.12140666050515297,0.13343154423208362,0.7304807210448304,0.6236590265334149,0.6764873455070535
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,5,1.25,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.18555108327794645,0.39451326637701245,0.21843575490061817,0.03403391330945741,0.7304807210448304,0.6236590265334149,0.6764873455070535,r_1714,-9.200000000000001,r_1992,-12.496216431790609,r_4046,1.5621863258426503,831.1706369715863,0.34,0.28,0.31050000000000005,0.24836344515524236,0.1746245274293562,0.21004932077994015,dynamic_congestion_feedback,0.72,0.18555108327794645,0.174350630740423,0.054774679783649784,0.21544507101713975,0.39451326637701245,0.48381578646293416,0.04247913584561396,0.12293033380307708,0.47411484558057326,0.21843575490061817,0.442356422267582,0.25320556477256645,0.05184588920880194,5.551115123125783e-17,0.050152849325181936,0.2531852569430766,0.03403391330945741,0.030788262662064254,0.008372342674126523,0.039637893306441845,11.583792901879542,13.634685206379485,1.5621863258426503,0.4085135685390092,0.1746245274293562,0.3492490548587125,0.0,5.551115123125783e-17,0.05184588920880194,0.0,0.05184588920880194,5.551115123125783e-17,0.01791165299723268,0.019948634069320504,0.014912966200334424,0.10234577656469086,0.1377608515956716,0.15385355668802575,0.7162682301289215,0.6071672354006024,0.6541955910169617
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,6,1.5,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.21544507101713975,0.47411484558057326,0.2531852569430766,0.039637893306441845,0.7162682301289215,0.6071672354006024,0.6541955910169617,r_1714,-9.200000000000001,r_1992,-12.312798631216337,r_4046,1.6717234847230635,804.2450279122074,0.34,0.28,0.31050000000000005,0.24353119824383332,0.17000682591216867,0.20312773101076664,dynamic_congestion_feedback,0.72,0.21544507101713975,0.17198159509617356,0.06359938496425964,0.24254062355011824,0.47411484558057326,0.5080220293523325,0.042056279186092636,0.14773418588290663,0.5536727366514066,0.2531852569430766,0.4328053897592141,0.2465098975726446,0.051326668851584406,5.551115123125783e-17,0.05813133499413038,0.28522629624118634,0.039637893306441845,0.030788262662064254,0.009750921753384692,0.044897228533611735,11.468482553079655,13.634685206379485,1.6717234847230635,0.40358528076021954,0.1700068259121687,0.3400136518243375,0.0,5.551115123125783e-17,0.051326668851584406,0.0,0.051326668851584406,5.551115123125783e-17,0.018856183594446196,0.020822811290646503,0.015940549439011537,0.1114394634651016,0.1535698867103024,0.17366744464044276,0.7010271392118668,0.5890622873345945,0.6297776092299746
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,7,1.75,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.24254062355011824,0.5536727366514066,0.28522629624118634,0.044897228533611735,0.7010271392118668,0.5890622873345945,0.6297776092299746,r_1714,-9.200000000000001,r_1992,-12.146550933040302,r_4046,1.7812005257768757,779.5023840914432,0.34,0.28,0.31050000000000005,0.23834922733203473,0.1649374404536865,0.19554594766590716,dynamic_congestion_feedback,0.72,0.24254062355011824,0.16958966728566688,0.0715979920719949,0.26703854235353625,0.5536727366514066,0.5321933000243081,0.04165732199557996,0.1725244247405783,0.633175624973444,0.28522629624118634,0.42243156711183394,0.2391592886578455,0.050800887262699775,0.0,0.06548795761697639,0.31467237645043933,0.044897228533611735,0.030788262662064254,0.011044718219268486,0.04983311464431068,11.359689439010415,13.634685206379485,1.7812005257768757,0.3990392354912275,0.16493744045368655,0.3298748809073731,2.7755575615628914e-17,0.0,0.05080088726269975,0.0,0.050800887262699775,0.0,0.01986907266443724,0.021782496813288407,0.017066145399517185,0.12010741373853999,0.16886617869873802,0.1929108547767612,0.6849447682151599,0.5696397371684839,0.6036714113508991
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,8,2.0,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.26703854235353625,0.633175624973444,0.31467237645043933,0.04983311464431068,0.6849447682151599,0.5696397371684839,0.6036714113508991,r_1714,-9.200000000000001,r_1992,-11.996241298047078,r_4046,2.363252349158527,643.3107606305274,0.34,0.28,0.31050000000000005,0.23288122119315438,0.1594991264071755,0.1874399732244542,dynamic_congestion_feedback,0.52,0.26703854235353625,0.13664665090150058,0.22072337756773888,0.24601936068697666,0.633175624973444,0.6478229672962004,0.03173651346622562,0.5524330692768303,0.6490889711117301,0.31467237645043933,0.41135865003029254,0.2312737332904045,0.050259011664081026,2.7755575615628914e-17,0.20229657737245843,0.3091194612922967,0.04983311464431068,0.030788262662064254,0.012258946202500426,0.054465443759201634,8.654347413200195,13.634685206379485,2.363252349158527,0.282519178659931,0.1594991264071755,0.31899825281435107,0.0,2.7755575615628914e-17,0.050259011664081026,0.0,0.050259011664081026,2.7755575615628914e-17,0.01298148023144378,0.011862252593715204,0.008769390275897206,0.1192117472543421,0.16769557040047178,0.19178868046264377,0.6677767726251085,0.5487237851551018,0.5769194230658707
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,9,2.25,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.24601936068697666,0.6490889711117301,0.3091194612922967,0.054465443759201634,0.6677767726251085,0.5487237851551018,0.5769194230658707,r_1714,-9.200000000000001,r_1992,-12.125206764440739,r_4046,2.390624650400989,649.4530817138522,0.34,0.28,0.31050000000000005,0.22704410269253691,0.1536426598434285,0.1791334808619529,dynamic_congestion_feedback,0.52,0.24601936068697666,0.13557997616981302,0.20334976276942743,0.22907691403707306,0.6490889711117301,0.6535014457897755,0.03180580968883086,0.5663171455155622,0.6629335937580758,0.3091194612922967,0.3994240144776577,0.22278185677297138,0.04967137565759432,0.0,0.1987267192755917,0.3035983208995704,0.054465443759201634,0.030788262662064254,0.0133984991647636,0.058812884633526796,8.673244056824467,13.634685206379485,2.390624650400989,0.2844367721191479,0.15364265984342854,0.30728531968685713,0.0,0.0,0.04967137565759432,0.0,0.04967137565759432,0.0,0.013688867295303008,0.012438770287027189,0.009361319883416262,0.11836844469947122,0.16680356700702856,0.19101486320986316,0.6514380649534176,0.5289512065604912,0.5517097068667147
