candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_prospective_01695,e8372ccc219ce93a11717231543d5b759a5c4107035245ea58b395a5b62e6509,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,0,0.0,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7622435844606937,0.6524499645507901,0.8221041409280139,optimal,optimal,optimal,0.6984857337611857,0.5029097283080537,0.18268599007422123,0.5029097283080537,-8.06338349475591,-13.710804430402874,0.8107037361551783,0.3653719801484426,0.1826859900742213,0.18268599007422126,0.18268599007422123,0.1826859900742213,0.18268599007422126,0.18268599007422123,0.18268599007422126,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3096250970847905,2.7755575615628914e-17,2.7755575615628914e-17,0.053909141857080976,0.0,0.053909141857081004,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_prospective_01695,e8372ccc219ce93a11717231543d5b759a5c4107035245ea58b395a5b62e6509,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,1,0.25,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08009087671616624,0.041689000153586335,0.05696180320138261,0.010575702792280112,0.7543628780837516,0.6465514194599215,0.81215884857311,optimal,optimal,optimal,0.680273816939799,0.4489807191802674,0.18103439744877806,0.4489807191802674,-7.43359884605064,-12.394145799949563,0.8563302641996448,0.36206879489755617,0.18103439744877808,0.18103439744877808,0.18103439744877803,0.18103439744877808,0.18103439744877808,0.18103439744877803,0.18103439744877808,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2907695840112865,0.0,5.551115123125783e-17,0.05325437035650421,0.0,0.05325437035650421,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_prospective_01695,e8372ccc219ce93a11717231543d5b759a5c4107035245ea58b395a5b62e6509,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,2,0.5,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.14858564754128034,0.08147256766209392,0.11026577626107628,0.020548590525400257,0.7441693005882639,0.6374849564736673,0.7971781178909267,optimal,optimal,optimal,0.6646500230254757,0.438669015196814,0.1784957878126269,0.438669015196814,-7.286743401407469,-12.139375482992762,0.8998713914022287,0.3569915756252538,0.1784957878126269,0.1784957878126269,0.17849578781262687,0.1784957878126269,0.1784957878126269,0.17849578781262687,0.1784957878126269,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.193171695107594,0.0,2.7755575615628914e-17,0.05257272543775318,0.0,0.05257272543775318,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_prospective_01695,e8372ccc219ce93a11717231543d5b759a5c4107035245ea58b395a5b62e6509,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,3,0.75,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2109918948679296,0.11986441940321929,0.15998778037489034,0.029953023657732555,0.7318249295189043,0.6254951858679795,0.7778080014097015,optimal,optimal,optimal,0.6503897356981583,0.4292572255607845,0.17513865204303428,0.4292572255607845,-7.139604777336477,-11.901047869311887,0.9418893552222308,0.3502773040860686,0.17513865204303428,0.17513865204303428,0.17513865204303425,0.17513865204303428,0.17513865204303428,0.17513865204303425,0.17513865204303428,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.353139501065016,0.0,2.7755575615628914e-17,0.05186283516468217,0.0,0.05186283516468217,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_prospective_01695,e8372ccc219ce93a11717231543d5b759a5c4107035245ea58b395a5b62e6509,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,4,1.0,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.26771939916416715,0.15689369686799948,0.20620649269649702,0.03882140410152191,0.7176845408660266,0.6110605894997444,0.7548143333710269,optimal,optimal,optimal,0.6374019469825879,0.42068528500850805,0.1710969650599284,0.42068528500850805,-6.99320657788344,-11.67853976347437,0.9824160495657933,0.3421939301198568,0.1710969650599284,0.1710969650599284,0.1710969650599284,0.1710969650599284,0.1710969650599284,0.1710969650599284,0.1710969650599284,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3550247829407454,0.0,0.0,0.05112711846297651,0.0,0.05112711846297651,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_prospective_01695,e8372ccc219ce93a11717231543d5b759a5c4107035245ea58b395a5b62e6509,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,5,1.25,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.319160357127454,0.1925917589341648,0.24901323642646547,0.04718428686001527,0.702088142182182,0.5946477695080624,0.728947367887321,optimal,optimal,optimal,0.6255995131700711,0.41289567869224697,0.16650137546225754,0.41289567869224697,-6.848559163723851,-11.471270384331614,1.0214857951580218,0.3330027509245151,0.16650137546225754,0.16650137546225754,0.16650137546225752,0.16650137546225754,0.16650137546225754,0.16650137546225752,0.16650137546225754,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.34036375884898,0.0,2.7755575615628914e-17,0.05036584822230564,0.0,0.05036584822230564,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_prospective_01695,e8372ccc219ce93a11717231543d5b759a5c4107035245ea58b395a5b62e6509,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,6,1.5,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3656904469207408,0.22699204928415367,0.28850948836893314,0.055070485301274515,0.6853555243243267,0.5766996066650314,0.7009193064125173,optimal,optimal,optimal,0.6148989206981305,0.4058332876607661,0.16147588986620884,0.4058332876607661,-6.706615755473807,-11.278676804309718,1.0591351944386265,0.32295177973241773,0.16147588986620884,0.16147588986620884,0.1614758898662088,0.16147588986620884,0.16147588986620884,0.1614758898662088,0.16147588986620884,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1830035939347,0.0,2.7755575615628914e-17,0.04957835003357062,0.0,0.04957835003357062,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_prospective_01695,e8372ccc219ce93a11717231543d5b759a5c4107035245ea58b395a5b62e6509,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,7,1.75,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.4076693812239277,0.260129873001303,0.3248049483100801,0.06250717043138199,0.6677822767866887,0.5576265186732997,0.6713877393860959,optimal,optimal,optimal,0.6052201664225983,0.3994453098389149,0.15613542522852394,0.3994453098389149,-6.568240418464821,-11.100196633587043,1.0954028870576118,0.31227085045704794,0.156135425228524,0.15613542522852397,0.15613542522852394,0.156135425228524,0.15613542522852397,0.15613542522852394,0.15613542522852397,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0972833309788257,2.7755575615628914e-17,2.7755575615628914e-17,0.048763906719447345,0.0,0.04876390671944737,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_prospective_01695,e8372ccc219ce93a11717231543d5b759a5c4107035245ea58b395a5b62e6509,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,8,2.0,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4454411018285203,0.2920421103138348,0.35801604113888996,0.06951996450907333,0.6496371446275369,0.5378005838207656,0.6409446083708282,optimal,optimal,optimal,0.5964867179400881,0.42947043691686343,0.15058416346981437,0.42947043691686343,-6.839782462164312,-11.811651405315402,1.130329236582371,0.30116832693962875,0.1505841634698144,0.15058416346981437,0.15058416346981435,0.1505841634698144,0.15058416346981437,0.15058416346981435,0.15058416346981437,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3959166780114174,2.7755575615628914e-17,2.7755575615628914e-17,0.04792237271011355,0.0,0.04792237271011358,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_prospective_01695,e8372ccc219ce93a11717231543d5b759a5c4107035245ea58b395a5b62e6509,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,9,2.25,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4832971045054788,0.323161433207288,0.3882647247653213,0.07613302932433626,0.630815875854633,0.5171311565355504,0.6097104177022405,optimal,optimal,optimal,0.5877439749742055,0.4231756619814279,0.14479672382995412,0.4231756619814279,-6.696667775403722,-11.631968151821605,1.1643877808864325,0.2895934476599083,0.14479672382995415,0.14479672382995415,0.14479672382995412,0.14479672382995415,0.14479672382995415,0.14479672382995412,0.14479672382995415,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.335672403918579,0.0,2.7755575615628914e-17,0.047042408233677745,0.0,0.047042408233677745,2.7755575615628914e-17
