candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,0,0.0,0.25,29.870828398751176,4.663690123388174,71.43524644282473,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.8051539680439823,0.7133350163895895,0.7977373572226235,optimal,optimal,optimal,0.6312498676189313,0.4544999046856305,0.1997338045890851,0.4544999046856305,-7.72720826765625,-12.60670544073896,0.7299432756392684,0.39946760917817026,0.19973380458908513,0.19973380458908513,0.19973380458908507,0.19973380458908513,0.19973380458908513,0.19973380458908507,0.19973380458908513,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2336365210358053,0.0,5.551115123125783e-17,0.05400503615406376,0.0,0.05400503615406376,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,1,0.25,0.25,29.870828398751176,4.663690123388174,71.43524644282473,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04775148098647572,0.03254936312200303,0.04488638447925612,0.006208351843829013,0.7998908853888684,0.7101592906210616,0.7935682595363004,optimal,optimal,optimal,0.621802601076936,0.4103897167107778,0.19884460137389726,0.4103897167107778,-7.217682303971625,-11.531017194723162,0.7620181804345517,0.3976892027477946,0.19884460137389728,0.19884460137389728,0.19884460137389726,0.19884460137389728,0.19884460137389728,0.19884460137389726,0.19884460137389728,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2736025070771575,0.0,2.7755575615628914e-17,0.05346015612244545,0.0,0.05346015612244545,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,2,0.5,0.25,29.870828398751176,4.663690123388174,71.43524644282473,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08801929162196112,0.0628698055511654,0.08624821882504409,0.011951077299370848,0.7936281209599542,0.7056547363736958,0.7875070613562013,optimal,optimal,optimal,0.6138054164638351,0.4051115748661312,0.1975833261846349,0.4051115748661312,-7.143393192136078,-11.403222426237676,0.7918966545730776,0.39516665236926973,0.1975833261846349,0.1975833261846349,0.19758332618463487,0.1975833261846349,0.1975833261846349,0.19758332618463487,0.1975833261846349,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.135302127106115,0.0,2.7755575615628914e-17,0.052904618972604,0.0,0.052904618972604,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,3,0.75,0.25,29.870828398751176,4.663690123388174,71.43524644282473,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1242209292523086,0.09128903411066723,0.12430257277739311,0.017263098345747047,0.7863603194478547,0.6998151470365428,0.7796816874269841,optimal,optimal,optimal,0.6066034483807629,0.4003582759313035,0.195948241170232,0.4003582759313035,-7.070203793906086,-11.285356842639011,0.8199016280339936,0.3918964823404639,0.19594824117023202,0.19594824117023202,0.19594824117023196,0.19594824117023202,0.19594824117023202,0.19594824117023196,0.19594824117023202,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2351372439879924,0.0,5.551115123125783e-17,0.05233905147120467,0.0,0.05233905147120467,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,4,1.0,0.25,29.870828398751176,4.663690123388174,71.43524644282473,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15673074732410805,0.11791626128701628,0.15925158863883793,0.022176717813645032,0.7782437728641232,0.6928305279288433,0.7703433291410876,optimal,optimal,optimal,0.6001241840640389,0.3960819614822657,0.19399254782007616,0.3960819614822657,-6.998253467264001,-11.176614795692318,0.8461407213594921,0.3879850956401524,0.1939925478200762,0.19399254782007616,0.19399254782007613,0.1939925478200762,0.19399254782007616,0.19399254782007613,0.19399254782007616,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3485550628975034,2.7755575615628914e-17,2.7755575615628914e-17,0.051767685357426714,0.0,0.05176768535742674,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,5,1.25,0.25,29.870828398751176,4.663690123388174,71.43524644282473,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.18588998396789042,0.1428551052836816,0.19128912288733013,0.026721815821450667,0.7694231720292318,0.6848785432876875,0.7597281643096235,optimal,optimal,optimal,0.5943014820404858,0.39223897814672065,0.1917659921205525,0.39223897814672065,-6.927685023215483,-11.076270279761534,0.8707160423542286,0.383531984241105,0.1917659921205525,0.1917659921205525,0.19176599212055248,0.1917659921205525,0.1917659921205525,0.19176599212055248,0.1917659921205525,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5044978039804846,0.0,2.7755575615628914e-17,0.05119393353238396,0.0,0.05119393353238396,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,6,1.5,0.25,29.870828398751176,4.663690123388174,71.43524644282473,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2120097845931153,0.16620386792187353,0.22060061891218194,0.03092603147867088,0.7600313485527571,0.6761235794199526,0.7480555929685286,optimal,optimal,optimal,0.5890749930605782,0.38878949541998165,0.18931460223758675,0.38878949541998165,-6.858637075072688,-10.983666018457393,0.8937244599352601,0.37862920447517356,0.1893146022375868,0.18931460223758678,0.18931460223758675,0.1893146022375868,0.18931460223758678,0.18931460223758675,0.18931460223758678,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.15303982491605,2.7755575615628914e-17,2.7755575615628914e-17,0.050620560639937986,0.0,0.050620560639938014,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,7,1.75,0.25,29.870828398751176,4.663690123388174,71.43524644282473,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.23537390619451415,0.18805578729204678,0.24736307461214121,0.03481493096159958,0.7501892837131876,0.6667162820115982,0.735527218664323,optimal,optimal,optimal,0.5843896419664522,0.38569716369785845,0.1866805589632475,0.38569716369785845,-6.79123852948002,-10.898204358443385,0.9152578531007539,0.37336111792649507,0.18668055896324753,0.18668055896324753,0.18668055896324748,0.18668055896324753,0.18668055896324753,0.18668055896324748,0.18668055896324753,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.11622908199206,0.0,5.551115123125783e-17,0.050049821614587854,0.0,0.050049821614587854,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,8,2.0,0.25,29.870828398751176,4.663690123388174,71.43524644282473,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.25624114458817443,0.20849927012585853,0.27174508729324703,0.03841216298330862,0.7400063300316102,0.6567934768279138,0.7223264402827639,optimal,optimal,optimal,0.5801951625856786,0.3829288073065479,0.18390217351181587,0.3829288073065479,-6.72560483729923,-10.819339685208432,0.9354033399147573,0.36780434702363174,0.18390217351181587,0.18390217351181587,0.18390217351181584,0.18390217351181587,0.18390217351181587,0.18390217351181584,0.18390217351181587,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2788572791032493,0.0,2.7755575615628914e-17,0.049483572060260536,0.0,0.049483572060260536,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,9,2.25,0.25,29.870828398751176,4.663690123388174,71.43524644282473,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2748475198565644,0.2276181079115231,0.2939069602633646,0.041739602603389485,0.7295805975205999,0.6464783921557873,0.7086185305655182,optimal,optimal,optimal,0.5764456788838322,0.3804541480633293,0.18101394980362048,0.3804541480633293,-6.6618356633962605,-10.746572109725824,0.9542434904723304,0.362027899607241,0.1810139498036205,0.1810139498036205,0.18101394980362046,0.1810139498036205,0.1810139498036205,0.18101394980362046,0.1810139498036205,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3017622670158744,0.0,5.551115123125783e-17,0.048923354616792376,0.0,0.048923354616792376,5.551115123125783e-17
