candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_04417,39264b41efee91bb15a573d892bc741b960947a6a11f58ba71b0ce2ea31d9399,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,0,0.0,0.25,30.419187484619552,4.543492899431994,67.28184152865376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7954502125077058,0.8316673125681857,0.9027004433444258,r_1714,-10.0,r_1992,-12.918113573501524,r_4046,0.7439176981934743,1000.0,0.34,0.37800000000000006,0.41400000000000003,0.27045307225262,0.31437024415077425,0.3737179835445923,dynamic_congestion_feedback,0.72,0.0,0.21576273270616603,0.0,0.05394068317654151,0.0,0.18463546144301696,0.04883220525330928,0.0,0.03395081404742692,0.0,0.45977022282945396,0.3921569547662988,0.0,5.551115123125783e-17,0.0,0.016903317015788788,0.0,0.03614737188595593,0.0,0.009036842971488983,12.616399470135738,12.918113573501524,0.7439176981934743,0.43666013659651065,0.2704530722526199,0.5409061445052398,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,0.013889807359805618,0.009512372821199148,0.0050009033091031295,0.022696008479746968,0.0337093166757817,0.03419246118290949,0.7944092781555843,0.8270366715714211,0.8962342817044892
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_04417,39264b41efee91bb15a573d892bc741b960947a6a11f58ba71b0ce2ea31d9399,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,1,0.25,0.25,30.419187484619552,4.543492899431994,67.28184152865376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.05394068317654151,0.03395081404742692,0.016903317015788788,0.009036842971488983,0.7944092781555843,0.8270366715714211,0.8962342817044892,r_1714,-10.0,r_1992,-12.604548231323452,r_4046,0.7780141236347157,1077.7916825262769,0.34,0.37800000000000006,0.41400000000000003,0.2700991545728987,0.31261986185399726,0.37104099262565854,dynamic_congestion_feedback,0.66,0.05394068317654151,0.20274104175703764,0.01941864594355494,0.09977128212991218,0.03395081404742692,0.18463407334043447,0.04478725867218747,0.01290130933802223,0.06568719037998311,0.016903317015788788,0.4591685627739281,0.39164377413070317,5.551115123125783e-17,5.551115123125783e-17,0.004732928764420861,0.032601281985489804,0.009036842971488983,0.03614737188595593,0.002711052891446695,0.017395922720116294,11.571337883462176,12.918113573501524,0.7780141236347157,0.39363815893478565,0.27009915457289874,0.5401983091457975,5.551115123125783e-17,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.014658515827421167,0.010262749760520138,0.005599906709996736,0.026890736111200044,0.04220571219823997,0.044850867602504105,0.7927333445466469,0.8208759410771177,0.8875850371046
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_04417,39264b41efee91bb15a573d892bc741b960947a6a11f58ba71b0ce2ea31d9399,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,2,0.5,0.25,30.419187484619552,4.543492899431994,67.28184152865376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.09977128212991218,0.06568719037998311,0.032601281985489804,0.017395922720116294,0.7927333445466469,0.8208759410771177,0.8875850371046,r_1714,-10.0,r_1992,-12.338128034233893,r_4046,0.8098866138756436,1058.0112118241732,0.34,0.37800000000000006,0.41400000000000003,0.26952933714585997,0.3102911057271505,0.3674602053613044,dynamic_congestion_feedback,0.66,0.09977128212991218,0.20097924635158915,0.035917661566768386,0.14103667832611738,0.06568719037998311,0.1884055848593053,0.044275872556093734,0.02496113234439358,0.09547933536968761,0.032601281985489804,0.4581998731479623,0.390817538861497,5.551115123125783e-17,5.551115123125783e-17,0.009128358955937147,0.04716477581812184,0.017395922720116294,0.03614737188595593,0.005218776816034888,0.025128071487596555,11.439215004909961,12.918113573501524,0.8098866138756436,0.38798125872010875,0.26952933714586,0.53905867429172,5.551115123125783e-17,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.014778009057037368,0.01062829565963915,0.006066679008853531,0.030739179180431866,0.04995240758294265,0.05456820307132711,0.7903358537308256,0.8132818325960985,0.8769932267198646
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_04417,39264b41efee91bb15a573d892bc741b960947a6a11f58ba71b0ce2ea31d9399,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,3,0.75,0.25,30.419187484619552,4.543492899431994,67.28184152865376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.14103667832611738,0.09547933536968761,0.04716477581812184,0.025128071487596555,0.7903358537308256,0.8132818325960985,0.8769932267198646,r_1714,-10.0,r_1992,-12.09824605061074,r_4046,0.8398065341743765,1039.9083605834696,0.34,0.37800000000000006,0.41400000000000003,0.2687141902684807,0.3074205327213253,0.36307519586202397,dynamic_congestion_feedback,0.66,0.14103667832611738,0.19930518554560211,0.05077320419740226,0.17816967366316735,0.09547933536968761,0.19193532412602396,0.04380876990204261,0.03628214744048129,0.12344043706556262,0.04716477581812184,0.4568141234564174,0.3896355758892971,0.0,5.551115123125783e-17,0.013206137229074117,0.0606578784026334,0.025128071487596555,0.03614737188595593,0.007538421446278966,0.032280309097515794,11.318533302199633,12.918113573501524,0.8398065341743765,0.3828791500853959,0.26871419026848076,0.5374283805369615,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,0.014948948955270757,0.01107889079852216,0.006638285422019555,0.034267962312127614,0.05701381874397452,0.06342590007278494,0.7873022911572505,0.8044594795478788,0.8647467768847587
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_04417,39264b41efee91bb15a573d892bc741b960947a6a11f58ba71b0ce2ea31d9399,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,4,1.0,0.25,30.419187484619552,4.543492899431994,67.28184152865376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.17816967366316735,0.12344043706556262,0.0606578784026334,0.032280309097515794,0.7873022911572505,0.8044594795478788,0.8647467768847587,r_1714,-10.0,r_1992,-11.882386337620998,r_4046,0.8678875580313176,1023.3537315440968,0.34,0.37800000000000006,0.41400000000000003,0.2676827789934652,0.30408568326909824,0.3580051656302901,dynamic_congestion_feedback,0.66,0.17816967366316735,0.19771214637021772,0.06414108251874025,0.2115624396260367,0.12344043706556262,0.19523696349244124,0.04338185468489229,0.0469073660849138,0.1496773727462214,0.0606578784026334,0.45506072428889094,0.3881400295405246,0.0,0.0,0.016984205952737353,0.07314200060154064,0.032280309097515794,0.03614737188595593,0.009684092729254738,0.03889612888669109,11.208234516971556,12.918113573501524,0.8678875580313176,0.3782797444440086,0.26768277899346526,0.5353655579869305,0.0,0.0,0.0,0.0,0.0,0.0,0.015165240452276517,0.01160236362050956,0.007299187478418802,0.03750166510613537,0.0634487573511126,0.07149824704765632,0.7837123145552516,0.7945995818738473,0.8511146040825206
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_04417,39264b41efee91bb15a573d892bc741b960947a6a11f58ba71b0ce2ea31d9399,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,5,1.25,0.25,30.419187484619552,4.543492899431994,67.28184152865376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2115624396260367,0.1496773727462214,0.07314200060154064,0.03889612888669109,0.7837123145552516,0.7945995818738473,0.8511146040825206,r_1714,-10.0,r_1992,-11.688269143162232,r_4046,0.8942370211102455,1008.2277925437941,0.34,0.37800000000000006,0.41400000000000003,0.26646218694878554,0.3003586419483143,0.35236144609016357,dynamic_congestion_feedback,0.66,0.2115624396260367,0.1961942757144151,0.07616247826537322,0.2415703889882972,0.1496773727462214,0.1983235847462472,0.04299143580802571,0.05687740164356413,0.17429105956988575,0.07314200060154064,0.4529857178129357,0.3863701710757391,0.0,5.551115123125783e-17,0.02047976016843138,0.08467594724373192,0.03889612888669109,0.03614737188595593,0.011668838666007326,0.045015762191678244,11.107365009119528,12.918113573501524,0.8942370211102455,0.3741358123359867,0.2664621869487856,0.5329243738975712,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,0.015421203991722116,0.012187398976918671,0.008034872608354346,0.04046299094774011,0.06931093929613556,0.07885304019131713,0.7796397794808118,0.7838778207720787,0.8363450787138252
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_04417,39264b41efee91bb15a573d892bc741b960947a6a11f58ba71b0ce2ea31d9399,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,6,1.5,0.25,30.419187484619552,4.543492899431994,67.28184152865376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2415703889882972,0.17429105956988575,0.08467594724373192,0.045015762191678244,0.7796397794808118,0.7838778207720787,0.8363450787138252,r_1714,-10.0,r_1992,-11.51382839907593,r_4046,0.9189562733922314,994.420066960092,0.34,0.37800000000000006,0.41400000000000003,0.26507752502347603,0.29630581625184577,0.3462468625875237,dynamic_congestion_feedback,0.66,0.2415703889882972,0.1947464443797163,0.08696534003578699,0.26851566507427954,0.17429105956988575,0.2012076787185568,0.04263418402329737,0.06623060263655658,0.19737678258456146,0.08467594724373192,0.45063179253990965,0.38436241128404025,0.0,1.1102230246251565e-16,0.02370926522824494,0.09531597625063803,0.045015762191678244,0.03614737188595593,0.013504728657503472,0.05067642299879136,11.01506462653039,12.918113573501524,0.9189562733922314,0.37040452218933884,0.26507752502347603,0.5301550500469522,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,0.015711573709337977,0.012823572853654434,0.008831937049040652,0.04317291964223259,0.07464944378314375,0.08555217198159798,0.775152841520793,0.7724547031568476,0.8206652784735633
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_04417,39264b41efee91bb15a573d892bc741b960947a6a11f58ba71b0ce2ea31d9399,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,7,1.75,0.25,30.419187484619552,4.543492899431994,67.28184152865376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.26851566507427954,0.19737678258456146,0.09531597625063803,0.05067642299879136,0.775152841520793,0.7724547031568476,0.8206652784735633,r_1714,-10.0,r_1992,-11.357191437539296,r_4046,0.9421410085926144,981.8284025123576,0.34,0.37800000000000006,0.41400000000000003,0.26355196611706966,0.29198787779328844,0.33975542528805525,dynamic_congestion_feedback,0.66,0.26851566507427954,0.1933641325915856,0.09666563942674063,0.29269028836549077,0.19737678258456146,0.20390114983816304,0.042307093764321964,0.07500317738213336,0.21902450225748837,0.09531597625063803,0.44803834239901896,0.38215035086975097,5.551115123125783e-17,1.1102230246251565e-16,0.02668847335017865,0.10511585579541037,0.05067642299879136,0.03614737188595593,0.015202926899637408,0.055912534245370994,10.930556844245784,12.918113573501524,0.9421410085926144,0.36704702455589716,0.26355196611706966,0.5271039322341394,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.016031490145807157,0.013501361600177742,0.009678126137490781,0.045650845717264556,0.07950912824988325,0.09165216306218146,0.7703141183633535,0.7604757435417612,0.8042808730274036
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_04417,39264b41efee91bb15a573d892bc741b960947a6a11f58ba71b0ce2ea31d9399,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,8,2.0,0.25,30.419187484619552,4.543492899431994,67.28184152865376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.29269028836549077,0.21902450225748837,0.10511585579541037,0.055912534245370994,0.7703141183633535,0.7604757435417612,0.8042808730274036,r_1714,-10.0,r_1992,-11.21666069936668,r_4046,0.9638815730094134,970.358309251163,0.34,0.37800000000000006,0.41400000000000003,0.2619068002435402,0.28745983105878575,0.3329722814333451,dynamic_congestion_feedback,0.66,0.29269028836549077,0.19204333384352337,0.10536850381157667,0.31435899587347743,0.21902450225748837,0.20641532473074337,0.04200744930935766,0.08322931085784559,0.2393191433983734,0.10511585579541037,0.44524156041401863,0.37976486035313334,0.0,1.1102230246251565e-16,0.029432439622714905,0.11412692090495297,0.055912534245370994,0.03614737188595593,0.0167737602736113,0.06075593714845715,10.853140022227807,12.918113573501524,0.9638815730094134,0.364028077092733,0.26190680024354024,0.5238136004870804,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,0.016376488691225526,0.014212131137500637,0.010562340534156566,0.047914704002451396,0.08393100373785953,0.09720464336481625,0.7651808972935875,0.7480719032076976,0.7873764993039998
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_04417,39264b41efee91bb15a573d892bc741b960947a6a11f58ba71b0ce2ea31d9399,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,9,2.25,0.25,30.419187484619552,4.543492899431994,67.28184152865376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.31435899587347743,0.2393191433983734,0.11412692090495297,0.06075593714845715,0.7651808972935875,0.7480719032076976,0.7873764993039998,r_1714,-10.0,r_1992,-11.090697228306057,r_4046,0.9842632556857195,959.9223587598736,0.34,0.37800000000000006,0.41400000000000003,0.2601615050798198,0.28277117941250973,0.32597387071185596,dynamic_congestion_feedback,0.66,0.31435899587347743,0.19078047434362044,0.11316923851445188,0.33376180483076956,0.2393191433983734,0.20876096407421788,0.04173279475814379,0.0909412744913819,0.25834086710454646,0.11412692090495297,0.44227455863569376,0.37723418236573875,0.0,5.551115123125783e-17,0.03195553785338683,0.12239813050909501,0.06075593714845715,0.03614737188595593,0.018226781144537144,0.06523608483381185,10.782179648506608,12.918113573501524,0.9842632556857195,0.36131570607853425,0.26016150507981983,0.5203230101596396,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,0.016742484790766243,0.014948110900231128,0.011474615969598492,0.049981083891322164,0.08795257480811922,0.10225678769717339,0.7598053758363621,0.7353602184255735,0.7701165054146313
