candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,0,0.0,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7966929277742572,0.6886231308188404,0.8969521443409509,r_1714,-9.200000000000001,r_1992,-14.21437704837726,r_4046,0.998470214388457,1000.0,0.34,0.28,0.41400000000000003,0.27087559544324746,0.19281447662927534,0.3713381877571537,dynamic_congestion_feedback,0.72,0.0,0.18384128767325666,0.0,0.045960321918314166,0.0,0.3613241134780728,0.044194407129630034,0.0,0.0792824265871107,0.0,0.48419867630359165,0.2795809911124492,0.055565410920767874,0.0,0.0,0.05115442129778561,0.0,0.018764708793121594,0.0,0.0046911771982803985,12.563919327401068,14.21437704837726,0.998470214388457,0.45109117230613816,0.19281447662927534,0.38562895325855073,2.7755575615628914e-17,0.0,0.055565410920767846,0.0,0.055565410920767874,0.0,0.013826989588550928,0.016927998514744625,0.004975569833061952,0.05098728820696946,0.052159410674726514,0.047611817941801755,0.7899943721911747,0.6838755862774026,0.8875196562494989
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,1,0.25,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.045960321918314166,0.0792824265871107,0.05115442129778561,0.0046911771982803985,0.7899943721911747,0.6838755862774026,0.8875196562494989,r_1714,-9.200000000000001,r_1992,-13.920393243121989,r_4046,1.1053377553752108,1056.012540935084,0.34,0.28,0.41400000000000003,0.26859808654499945,0.19148516415767275,0.3674331376872926,dynamic_congestion_feedback,0.66,0.045960321918314166,0.17160869105318158,0.013567487030286339,0.08547062292403798,0.0792824265871107,0.3781952494275247,0.04046311091827924,0.024704404124543694,0.15753936018328613,0.05115442129778561,0.4803361490632083,0.27765348802862544,0.05497425834990569,2.7755575615628914e-17,0.011745055129971576,0.09888882277393843,0.0046911771982803985,0.018764708793121594,0.001154029590776978,0.009093846998866553,11.503158302854635,14.21437704837726,1.1053377553752108,0.40674807572224225,0.19148516415767272,0.3829703283153455,0.0,2.7755575615628914e-17,0.05497425834990569,0.0,0.05497425834990569,2.7755575615628914e-17,0.01499668888707826,0.018045403632728024,0.0057025591816349495,0.06238655219148719,0.07039931753727556,0.07002412222477976,0.7814222881300228,0.6763508435470013,0.8734083498233803
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,2,0.5,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08547062292403798,0.15753936018328613,0.09888882277393843,0.009093846998866553,0.7814222881300228,0.6763508435470013,0.8734083498233803,r_1714,-9.200000000000001,r_1992,-13.66766680101638,r_4046,1.2108229986831722,1015.6346395292145,0.34,0.28,0.41400000000000003,0.2656835779642078,0.18937823619316038,0.3615910568268795,dynamic_congestion_feedback,0.66,0.08547062292403798,0.16974142665581599,0.02523092788717601,0.12159824761619797,0.15753936018328613,0.4017673576418812,0.04002444209166271,0.04908926463311196,0.23570277291256275,0.09888882277393843,0.4751033426817846,0.2745984424800825,0.054390155189283064,0.0,0.022704873708896265,0.14333882939713988,0.009093846998866553,0.018764708793121594,0.002237086361721172,0.013225752606716658,11.378450220836704,14.21437704837726,1.2108229986831722,0.40084665118653195,0.18937823619316035,0.37875647238632076,2.7755575615628914e-17,0.0,0.054390155189283036,0.0,0.054390155189283064,0.0,0.01560882904313162,0.01847494027687245,0.006417978048095947,0.0732468846000946,0.08797620243554065,0.0916938537773263,0.7710153083501553,0.6660938839338845,0.8549912999562541
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,3,0.75,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.12159824761619797,0.23570277291256275,0.14333882939713988,0.013225752606716658,0.7710153083501553,0.6660938839338845,0.8549912999562541,r_1714,-9.200000000000001,r_1992,-13.4365775453599,r_4046,1.3161821819611035,978.1664653231435,0.34,0.28,0.41400000000000003,0.26214520483905285,0.18650628750148768,0.35396639818188924,dynamic_congestion_feedback,0.66,0.12159824761619797,0.1677733777715094,0.03589580269630164,0.15456764138499993,0.23570277291256275,0.4252360358040728,0.03960687328786942,0.07344498403955455,0.31374881753172496,0.14333882939713988,0.4685254993172243,0.2704341168771571,0.05381419687582091,2.7755575615628914e-17,0.03291059522958332,0.18463402619976085,0.013225752606716658,0.018764708793121594,0.0032535351412522973,0.01710354601968398,11.259740612421549,14.21437704837726,1.3161821819611035,0.3953871328718004,0.18650628750148768,0.3730125750029754,0.0,2.7755575615628914e-17,0.05381419687582091,0.0,0.05381419687582091,2.7755575615628914e-17,0.01635200073639149,0.019060440694520363,0.00735169067126653,0.08359246700736044,0.10492510474945164,0.11266127403263974,0.7589905406028956,0.6533865014713316,0.8327481203390972
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,4,1.0,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.15456764138499993,0.31374881753172496,0.18463402619976085,0.01710354601968398,0.7589905406028956,0.6533865014713316,0.8327481203390972,r_1714,-9.200000000000001,r_1992,-13.225689818021122,r_4046,1.4213831606802425,943.4752011375331,0.34,0.28,0.41400000000000003,0.25805678380498454,0.18294822041197287,0.3447577218203863,dynamic_congestion_feedback,0.66,0.15456764138499993,0.16571934039351982,0.04562836773685198,0.18459038454916687,0.31374881753172496,0.4486043004288057,0.039209603719651806,0.09776413154288549,0.39165645882329203,0.18463402619976085,0.4607472442499374,0.2652749195973607,0.05324788524387525,2.7755575615628914e-17,0.04239197241546509,0.22290411425903875,0.01710354601968398,0.018764708793121594,0.004207472320842259,0.020742855137753813,11.146801823771725,14.21437704837726,1.4213831606802425,0.39034048782281033,0.1829482204119729,0.36589644082394585,0.0,2.7755575615628914e-17,0.05324788524387525,0.0,0.05324788524387525,2.7755575615628914e-17,0.017210700109006345,0.019785819171152155,0.008479381465277006,0.09344723130323888,0.12127974756372226,0.13296491227075138,0.7455618244789749,0.6385223187741229,0.8071863955142862
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,5,1.25,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.18459038454916687,0.39165645882329203,0.22290411425903875,0.020742855137753813,0.7455618244789749,0.6385223187741229,0.8071863955142862,r_1714,-9.200000000000001,r_1992,-13.033650251908195,r_4046,1.526397580739144,828.5731799405459,0.34,0.28,0.41400000000000003,0.2534910203228515,0.17878624925675443,0.3341751677429145,dynamic_congestion_feedback,0.72,0.18459038454916687,0.17325990730744772,0.05449108151891406,0.2142825909963003,0.39165645882329203,0.4784336030736572,0.04185216639717554,0.12204015256933778,0.470291779850078,0.22290411425903875,0.4519097095802682,0.25924006142229394,0.05268898994323861,5.551115123125783e-17,0.0511787846338753,0.2582768301400635,0.020742855137753813,0.018764708793121594,0.005102742363887437,0.024158346745062353,11.89804946921756,14.21437704837726,1.526397580739144,0.42074109095916046,0.17878624925675446,0.357572498513509,2.7755575615628914e-17,5.551115123125783e-17,0.05268898994323858,0.0,0.05268898994323861,5.551115123125783e-17,0.017304434938459765,0.019651728360544594,0.009309825495614873,0.1029853663879672,0.13751286838692459,0.15321201034430493,0.7306924437988778,0.6214839919683341,0.7785961892933606
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,6,1.5,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2142825909963003,0.470291779850078,0.2582768301400635,0.024158346745062353,0.7306924437988778,0.6214839919683341,0.7785961892933606,r_1714,-9.200000000000001,r_1992,-12.84372495388118,r_4046,1.6323928656287061,801.2974989338267,0.34,0.28,0.41400000000000003,0.24843543089161846,0.17401551775113358,0.3223388223674513,dynamic_congestion_feedback,0.72,0.2142825909963003,0.1708568474017226,0.06325622086210785,0.24118274763120398,0.470291779850078,0.5017437437769862,0.04142919796764788,0.1465429186012843,0.5487346866520915,0.2582768301400635,0.44197800301819856,0.2523225007391437,0.052127104695406684,5.551115123125783e-17,0.059300360200158574,0.2908656156597875,0.024158346745062353,0.018764708793121594,0.005942953299285338,0.027363785618521416,11.777804814480238,14.21437704837726,1.6323928656287061,0.4156955943108172,0.17401551775113358,0.34803103550226727,0.0,5.551115123125783e-17,0.052127104695406684,0.0,0.052127104695406684,5.551115123125783e-17,0.01831570704818557,0.020578016724932768,0.010690277002189873,0.11206073029999628,0.1531783984744714,0.1728231272406563,0.7148008883417264,0.6028290155077597,0.747628901471074
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,7,1.75,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.24118274763120398,0.5487346866520915,0.2908656156597875,0.027363785618521416,0.7148008883417264,0.6028290155077597,0.747628901471074,r_1714,-9.200000000000001,r_1992,-12.671658917800164,r_4046,1.7381287886907173,776.250423717315,0.34,0.28,0.41400000000000003,0.243032302036187,0.16879212434217272,0.30951836520902465,dynamic_congestion_feedback,0.72,0.24118274763120398,0.16843144115224803,0.07119714710073141,0.26549132114408314,0.5487346866520915,0.524974447290869,0.041030366811553136,0.17098572836079168,0.6269742746817225,0.2908656156597875,0.4312294120212176,0.24474858029615043,0.05156169447239648,5.551115123125783e-17,0.06678274535548721,0.32079013725218253,0.027363785618521416,0.018764708793121594,0.006731491262156268,0.030372090001262748,11.664422085852818,14.21437704837726,1.7381287886907173,0.41104920971483955,0.16879212434217272,0.33758424868434544,0.0,5.551115123125783e-17,0.05156169447239648,0.0,0.05156169447239648,5.551115123125783e-17,0.01939649764462843,0.02159219422195639,0.012185503682210417,0.12069542582145691,0.1683090310693632,0.19183618888799353,0.6980817133538935,0.5828616721880965,0.7148197076014445
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,8,2.0,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.26549132114408314,0.6269742746817225,0.32079013725218253,0.030372090001262748,0.6980817133538935,0.5828616721880965,0.7148197076014445,r_1714,-9.200000000000001,r_1992,-12.516169864561045,r_4046,2.304488314132614,640.323425533055,0.34,0.28,0.41400000000000003,0.2373477825403238,0.16320126821266703,0.2959353589469981,dynamic_congestion_feedback,0.52,0.26549132114408314,0.1357653567186659,0.21944450640485336,0.24457153372253626,0.6269742746817225,0.6362152700655092,0.031206586784962242,0.5470225151743091,0.641470816708282,0.32079013725218253,0.41979251919817334,0.23664183890836718,0.05098343469784233,0.0,0.2062295634366831,0.3150204164654633,0.030372090001262748,0.018764708793121594,0.007471534140310636,0.033195383664465485,8.871643819087208,14.21437704837726,2.304488314132614,0.29119782131851796,0.16320126821266703,0.32640253642533407,2.7755575615628914e-17,0.0,0.0509834346978423,0.0,0.05098343469784233,0.0,0.012730816470941042,0.011792413631591978,0.006609439239353736,0.11968921486673216,0.1669509438970353,0.19047700014575342,0.6803762044255911,0.5614824490126927,0.682432889024036
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_03237,d87f3100ce64248e0077b6af53047e7b4ff3482cee75bf196ca7fe8429df3c1f,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,9,2.25,0.25,28.528844206957526,5.057902155181384,74.03321379363155,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.24457153372253626,0.641470816708282,0.3150204164654633,0.033195383664465485,0.6803762044255911,0.5614824490126927,0.682432889024036,r_1714,-9.200000000000001,r_1992,-12.64998265034284,r_4046,2.328913805787555,646.5647958631529,0.34,0.28,0.41400000000000003,0.231327909504701,0.15721508572355397,0.28252721605595094,dynamic_congestion_feedback,0.52,0.24457153372253626,0.13466760991709661,0.20215304691369956,0.22770017447338553,0.641470816708282,0.6411835904291812,0.031275090955598356,0.5596704581616417,0.6540303270362673,0.3150204164654633,0.40755770198794355,0.22796187429915324,0.05036856109976172,5.551115123125783e-17,0.20252032533731704,0.3092892920533316,0.033195383664465485,0.018764708793121594,0.008166064381458508,0.035845044767381255,8.89111870130337,14.21437704837726,2.328913805787555,0.2932097709312192,0.15721508572355397,0.31443017144710794,0.0,5.551115123125783e-17,0.05036856109976172,0.0,0.05036856109976172,5.551115123125783e-17,0.013477394583829693,0.01239679981717443,0.007360047592206519,0.11874522780922214,0.1658862190364024,0.18948432807757196,0.6635476962239258,0.5412960988364826,0.6519453165633987
