candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,0,0.0,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7907721485237795,0.6766368641870177,0.7665881029480698,optimal,optimal,optimal,0.6600905093097611,0.475265166703028,0.18945832197236498,0.475265166703028,-7.835137155654118,-13.070071164687768,0.7911057819144884,0.37891664394473,0.189458321972365,0.189458321972365,0.18945832197236492,0.189458321972365,0.189458321972365,0.18945832197236492,0.189458321972365,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.128456501988694,0.0,8.326672684688674e-17,0.05595345724432893,0.0,0.05595345724432893,8.326672684688674e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,1,0.25,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08290039531167166,0.03995035368885281,0.05910424281205254,0.006816057761264656,0.7818510948241084,0.6700376868608485,0.7581730824013739,optimal,optimal,optimal,0.6427291051637045,0.424201209408045,0.18761055232103763,0.424201209408045,-7.235174475275175,-11.821419043138922,0.8337724722347418,0.37522110464207536,0.18761055232103765,0.18761055232103765,0.1876105523210376,0.18761055232103765,0.18761055232103765,0.1876105523210376,0.18761055232103765,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.226684371009469,0.0,5.551115123125783e-17,0.055203365539582196,0.0,0.055203365539582196,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,2,0.5,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15381946120161935,0.07811718949031862,0.11435035642548844,0.013243600230137226,0.770464000115213,0.6600679197814101,0.7449742825908023,optimal,optimal,optimal,0.627830957826911,0.4143684321657613,0.18481901753879484,0.4143684321657613,-7.090387483360432,-11.575926219352784,0.8745343782826346,0.3696380350775897,0.18481901753879484,0.18481901753879484,0.18481901753879482,0.18481901753879484,0.18481901753879484,0.18481901753879482,0.18481901753879484,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.030731074977666,0.0,2.7755575615628914e-17,0.05442368495197835,0.0,0.05442368495197835,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,3,0.75,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2184064952867157,0.11491731863608759,0.16581659224203515,0.01930477277828406,0.7568250678336982,0.6470219319740921,0.7275611032890512,optimal,optimal,optimal,0.6142395029929516,0.40539807197534805,0.1811661409527458,0.40539807197534805,-6.944351534603443,-11.345710029288409,0.9138366514548985,0.36233228190549166,0.18116614095274586,0.18116614095274583,0.1811661409527458,0.18116614095274586,0.18116614095274583,0.1811661409527458,0.18116614095274583,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2163649098947644,2.7755575615628914e-17,2.7755575615628914e-17,0.053616382243386336,0.0,0.053616382243386364,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,4,1.0,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2770843088779354,0.1503778691412238,0.2135877154004512,0.025020458491186524,0.7413217327353161,0.6314190568813174,0.7066685115110608,optimal,optimal,optimal,0.6018682265478856,0.39723302952160455,0.17679733592676886,0.39723302952160455,-6.798269062167613,-11.13029051346128,0.9517082642764519,0.35359467185353777,0.17679733592676888,0.17679733592676888,0.17679733592676886,0.17679733592676888,0.17679733592676888,0.17679733592676886,0.17679733592676888,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.196142617147416,0.0,2.7755575615628914e-17,0.05278474419348682,0.0,0.05278474419348682,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,5,1.25,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.33025883341722573,0.18452860614772737,0.25776269466685864,0.030410350118453548,0.7243238456196956,0.6137642567375673,0.6830174152717473,optimal,optimal,optimal,0.5906340254541015,0.389818456799707,0.17185399188651887,0.389818456799707,-6.653317020556815,-10.92921856215089,0.988181005704808,0.34370798377303774,0.17185399188651887,0.1718539918865189,0.17185399188651884,0.17185399188651887,0.1718539918865189,0.17185399188651884,0.1718539918865189,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2762000078801066,0.0,5.551115123125783e-17,0.05192959332325062,0.0,0.05192959332325062,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,6,1.5,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.37832002809212906,0.21740175898382544,0.2984518341029261,0.03549301792296635,0.7061777481174838,0.5945351564355754,0.6572922543078987,optimal,optimal,optimal,0.5804570246985296,0.3831016363010295,0.16646984380196117,0.3831016363010295,-6.510599367413531,-10.742050199007135,1.0232892964306424,0.33293968760392245,0.16646984380196123,0.16646984380196123,0.16646984380196117,0.16646984380196123,0.16646984380196123,0.16646984380196117,0.16646984380196123,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0622716629877687,0.0,5.551115123125783e-17,0.05105060697582191,0.0,0.05105060697582191,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,7,1.75,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.421642239739926,0.24903175204813127,0.3357745316879254,0.040285973662621925,0.6872020219183019,0.5741725831752579,0.6301245266203203,optimal,optimal,optimal,0.5712605070137965,0.41130756504993343,0.16076832328907228,0.41130756504993343,-6.759555307404672,-11.407659328240532,1.0570699014640106,0.32153664657814457,0.16076832328907228,0.16076832328907228,0.16076832328907226,0.16076832328907228,0.16076832328907228,0.16076832328907226,0.16076832328907228,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.063464367063716,0.0,2.7755575615628914e-17,0.05014731336593788,0.0,0.05014731336593788,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,8,2.0,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4647033731935827,0.2797765720029466,0.36985752587734777,0.04480573092511713,0.6673556425518138,0.5526539985021899,0.6016566368457112,optimal,optimal,optimal,0.5621274062236978,0.4047317324810624,0.1547431195806132,0.4047317324810624,-6.610169993042404,-11.219224541686161,1.089905147984746,0.3094862391612264,0.15474311958061324,0.15474311958061324,0.1547431195806132,0.15474311958061324,0.15474311958061324,0.1547431195806132,0.15474311958061324,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1473172679543495,0.0,2.7755575615628914e-17,0.049210567225795636,0.0,0.049210567225795636,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,9,2.25,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5032978480715127,0.30932857470026964,0.40081395074880716,0.04906786202365011,0.647171917894332,0.5306518074935186,0.5726672756035639,optimal,optimal,optimal,0.5539186881139688,0.39882145544205755,0.14858250609818524,0.39882145544205755,-6.466540086977925,-11.04584273347855,1.1214664742561022,0.29716501219637054,0.14858250609818524,0.14858250609818524,0.14858250609818524,0.14858250609818524,0.14858250609818524,0.14858250609818524,0.14858250609818524,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.153461250010878,0.0,0.0,0.048251128062576726,0.0,0.048251128062576726,0.0
