candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,0,0.0,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7668067691893808,0.6580064527940274,0.8344133576864613,optimal,optimal,optimal,0.632080981418082,0.455098306621019,0.1842418067823277,0.455098306621019,-7.5383979203541465,-12.532246883979724,0.7547435533419,0.3684836135646555,0.1842418067823277,0.1842418067823277,0.18424180678232766,0.1842418067823277,0.1842418067823277,0.18424180678232766,0.1842418067823277,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.18928566807881,0.0,5.551115123125783e-17,0.05404164834091956,0.0,0.05404164834091956,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,1,0.25,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04658773490651418,0.033066470898299935,0.04394010192844727,0.010908427357045131,0.7624465452000928,0.6558223098056214,0.8292829047991624,optimal,optimal,optimal,0.6228150769491562,0.4110579507864431,0.18363024674557404,0.4110579507864431,-7.033276095778166,-11.460510071066212,0.7884351060939502,0.3672604934911482,0.18363024674557407,0.18363024674557407,0.18363024674557402,0.18363024674557407,0.18363024674557407,0.18363024674557402,0.18363024674557407,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1784668888431042,0.0,5.551115123125783e-17,0.053553364896796414,0.0,0.053553364896796414,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,2,0.5,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08583141545568945,0.06391560057532068,0.08447320415313225,0.020998722662311876,0.7571616415541219,0.6524477221200892,0.8221768771828042,optimal,optimal,optimal,0.6149769503608432,0.4058847872381565,0.18268536219362502,0.4058847872381565,-6.964278589942519,-11.337750014395924,0.8198674014563688,0.36537072438725005,0.18268536219362502,0.18268536219362502,0.182685362193625,0.18268536219362502,0.18268536219362502,0.182685362193625,0.18268536219362502,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.010845844866708,0.0,2.7755575615628914e-17,0.05304507634258706,0.0,0.05304507634258706,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,3,0.75,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1211341054242642,0.09287517557432824,0.1218049608050668,0.030332245819683617,0.7509090093785116,0.6478318367480138,0.8132647080919685,optimal,optimal,optimal,0.6079126861343627,0.4012223728486794,0.18139291428944385,0.4012223728486794,-6.896551937226345,-11.22472194219375,0.8493744223826988,0.36278582857888775,0.18139291428944387,0.1813929142894439,0.18139291428944385,0.18139291428944387,0.1813929142894439,0.18139291428944385,0.1813929142894439,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.241391394054517,0.0,5.551115123125783e-17,0.05251621503141841,0.0,0.05251621503141841,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,4,1.0,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15285968687027243,0.12005209115759832,0.15612539971065348,0.038965754740252476,0.7438326944784704,0.6421425906614078,0.8028034917129688,optimal,optimal,optimal,0.6015515735607272,0.39702403855007995,0.17979992538519424,0.39702403855007995,-6.830170512751471,-11.12061110008111,0.8770650848615555,0.3595998507703885,0.17979992538519424,0.1797999253851942,0.17979992538519418,0.17979992538519424,0.1797999253851942,0.17979992538519418,0.1797999253851942,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2508888570591807,2.7755575615628914e-17,2.7755575615628914e-17,0.05197226685670259,0.0,0.051972266856702615,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,5,1.25,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.18133950869702287,0.14554776749293608,0.18761747718150396,0.046951750491778674,0.7360665120864835,0.6355377021882693,0.7910349461518555,optimal,optimal,optimal,0.5958291790501894,0.393247258173125,0.17795055661271542,0.393247258173125,-6.765218989458496,-11.024684549522158,0.9030427262870091,0.3559011132254309,0.17795055661271542,0.17795055661271542,0.17795055661271542,0.17795055661271542,0.17795055661271542,0.17795055661271542,0.17795055661271542,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3788467429112643,0.0,0.0,0.05141787129147923,0.0,0.05141787129147923,0.0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,6,1.5,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2068753952599804,0.16945842825804794,0.21645688634198096,0.054338796561940406,0.7277337415057595,0.6281637582262848,0.7781836899406652,optimal,optimal,optimal,0.5906867681363659,0.3898532669700015,0.17588585230335976,0.3898532669700015,-6.70178478154323,-10.936280317036394,0.927405389329637,0.35177170460671964,0.17588585230335982,0.1758858523033598,0.17588585230335976,0.17588585230335982,0.1758858523033598,0.17588585230335976,0.1758858523033598,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0878526570741087,2.7755575615628914e-17,2.7755575615628914e-17,0.05085695911443009,0.0,0.05085695911443012,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,7,1.75,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.22974233857879853,0.1918753544184929,0.2428119455356604,0.061171814176840006,0.7189470689351324,0.6201557168021459,0.7644562504855088,optimal,optimal,optimal,0.5860707882153358,0.3868067202221216,0.17364360070460083,0.3868067202221216,-6.639952418844758,-10.854798244251981,0.9502460805118422,0.3472872014092017,0.17364360070460086,0.17364360070460083,0.17364360070460083,0.17364360070460086,0.17364360070460083,0.17364360070460083,0.17364360070460083,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.032818209147081,2.7755575615628914e-17,0.0,0.050292868663520264,0.0,0.05029286866352029,0.0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,8,2.0,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.25019091397385324,0.21288511769752394,0.2668435555903139,0.06749235547062214,0.7098087300443371,0.6116367485148515,0.7500406725308686,optimal,optimal,optimal,0.5819324043603178,0.38407538687780973,0.17125828958415842,0.38407538687780973,-6.579799523048309,-10.77969228258395,0.9716530080911612,0.3425165791683169,0.17125828958415845,0.17125828958415845,0.1712582895841584,0.17125828958415845,0.17125828958415845,0.1712582895841584,0.17125828958415845,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2379318019375205,0.0,5.551115123125783e-17,0.0497284426323753,0.0,0.0497284426323753,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,9,2.25,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.26844945344008464,0.2325697974396301,0.2887052153774271,0.07333885616737061,0.7004108090422296,0.6027183476192168,0.7351066056571185,optimal,optimal,optimal,0.5782270816145785,0.3816298738656218,0.1687611373333807,0.3816298738656218,-6.5213940901532395,-10.710464005864859,0.9917098030233497,0.33752227466676143,0.16876113733338072,0.16876113733338072,0.1687611373333807,0.16876113733338072,0.16876113733338072,0.1687611373333807,0.16876113733338072,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2000707210972905,0.0,2.7755575615628914e-17,0.049166107798032065,0.0,0.049166107798032065,2.7755575615628914e-17
