candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_05200,26367169a0e249a5fd80326e57beeb7623bfed1c1f6ec9c9ecaed8e610c812a0,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,0,0.0,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7413471838461712,0.6330315375661522,0.777046439902266,r_1714,-10.0,r_1992,-12.76821042126406,r_4046,0.7589388377023089,1000.0,0.34,0.28,0.41400000000000003,0.2520580425076982,0.1772488305185226,0.32169722611953816,dynamic_congestion_feedback,0.72,0.0,0.18878992190279786,0.0,0.047197480475699466,0.0,0.17517445051156416,0.046810993496475904,0.0,0.03209086425377206,0.0,0.4275781731626558,0.2570108042518578,0.05260631720048628,2.7755575615628914e-17,0.0,0.0426418422276995,0.0,0.04673610387255723,0.0,0.011684025968139307,11.953852299828556,12.76821042126406,0.7589388377023089,0.4332104870092564,0.17724883051852264,0.3544976610370454,2.7755575615628914e-17,2.7755575615628914e-17,0.05260631720048625,0.0,0.05260631720048628,2.7755575615628914e-17,0.016369033633495823,0.01833967973785148,0.009864051409455833,0.042054340653305974,0.040062345763666705,0.03398499402679051,0.7376452255015862,0.6312762754162948,0.7729104730999756
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_05200,26367169a0e249a5fd80326e57beeb7623bfed1c1f6ec9c9ecaed8e610c812a0,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,1,0.25,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.047197480475699466,0.03209086425377206,0.0426418422276995,0.011684025968139307,0.7376452255015862,0.6312762754162948,0.7729104730999756,r_1714,-10.0,r_1992,-12.497028108333804,r_4046,0.7918180920460963,1061.5731624665204,0.34,0.28,0.41400000000000003,0.2507993766705393,0.17675735711656257,0.31998493586338994,dynamic_congestion_feedback,0.66,0.047197480475699466,0.17592640691085573,0.016991092971251807,0.08693130896060045,0.03209086425377206,0.1751137496314321,0.04282493385787874,0.012194528416433384,0.06211443609305205,0.0426418422276995,0.4257267819226012,0.25629816781901577,0.05218303117685192,5.551115123125783e-17,0.01193971582375586,0.0820140667976569,0.011684025968139307,0.04673610387255723,0.003505207790441792,0.022491749988668167,10.935955335482229,12.76821042126406,0.7918180920460963,0.39134848991810084,0.1767573571165626,0.35351471423312525,0.0,5.551115123125783e-17,0.05218303117685192,0.0,0.05218303117685192,5.551115123125783e-17,0.017433480528488095,0.01934877107572566,0.010549389322396787,0.04843965840461993,0.048948552951336745,0.04446929917351178,0.7330707749469343,0.628388453136692,0.766955123664919
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_05200,26367169a0e249a5fd80326e57beeb7623bfed1c1f6ec9c9ecaed8e610c812a0,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,2,0.5,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08693130896060045,0.06211443609305205,0.0820140667976569,0.022491749988668167,0.7330707749469343,0.628388453136692,0.766955123664919,r_1714,-10.0,r_1992,-12.26872966101187,r_4046,0.8225792659118525,1026.854007269799,0.34,0.28,0.41400000000000003,0.24924406348195768,0.17594876687827377,0.3175194211972765,dynamic_congestion_feedback,0.66,0.08693130896060045,0.1743106610110226,0.03129527122581616,0.12268515640690206,0.06211443609305205,0.17878736348563717,0.04237560384306324,0.02360348571535978,0.09031650457485559,0.0820140667976569,0.4232920737024235,0.255125711973497,0.051741320837232485,2.7755575615628914e-17,0.02296393870334393,0.11831467255405254,0.022491749988668167,0.04673610387255723,0.00674752499660045,0.03248889470765736,10.821212531927149,12.76821042126406,0.8225792659118525,0.3864764930234998,0.1759487668782738,0.3518975337565476,0.0,2.7755575615628914e-17,0.051741320837232485,0.0,0.051741320837232485,2.7755575615628914e-17,0.017737452868330294,0.019500309499944225,0.010826043647230475,0.05428557299663336,0.05705696974959703,0.05403911481612915,0.7275563463977468,0.624300045271274,0.7593002405800898
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_05200,26367169a0e249a5fd80326e57beeb7623bfed1c1f6ec9c9ecaed8e610c812a0,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,3,0.75,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.12268515640690206,0.09031650457485559,0.11831467255405254,0.03248889470765736,0.7275563463977468,0.624300045271274,0.7593002405800898,r_1714,-10.0,r_1992,-12.063298969608,r_4046,0.8514741867622666,995.0177323495695,0.34,0.28,0.41400000000000003,0.24736915777523394,0.17480401267595674,0.3143502996001572,dynamic_congestion_feedback,0.66,0.12268515640690206,0.17273440601303164,0.04416665630648474,0.15482709383353876,0.09031650457485559,0.18221209252950252,0.04196172600760036,0.034320271738445124,0.11679902827071983,0.11831467255405254,0.4202348255753261,0.2534658183801373,0.05127833501091645,2.7755575615628914e-17,0.03312810831513471,0.15172489727406605,0.03248889470765736,0.04673610387255723,0.009746668412297209,0.041736253572722364,10.715522946089402,12.76821042126406,0.8514741867622666,0.3820838623788217,0.17480401267595677,0.34960802535191354,0.0,2.7755575615628914e-17,0.05127833501091645,0.0,0.05127833501091645,2.7755575615628914e-17,0.018103886766557598,0.01971484863203148,0.011181649398766718,0.059627870222396476,0.06444937129673182,0.06276924830734003,0.7212366592387648,0.6191698210747182,0.7501804765945829
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_05200,26367169a0e249a5fd80326e57beeb7623bfed1c1f6ec9c9ecaed8e610c812a0,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,4,1.0,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15482709383353876,0.11679902827071983,0.15172489727406605,0.041736253572722364,0.7212366592387648,0.6191698210747182,0.7501804765945829,r_1714,-10.0,r_1992,-11.878621210423322,r_4046,0.8786073180290368,965.8678554800464,0.34,0.28,0.41400000000000003,0.24522046414118004,0.1733675499009211,0.31057471731015734,dynamic_congestion_feedback,0.66,0.15482709383353876,0.17119785958089417,0.05573775378007395,0.18369212028374382,0.11679902827071983,0.18540307307034706,0.041580312063341104,0.04438363074287354,0.14165881083675294,0.15172489727406605,0.4166425262154585,0.2513829473563356,0.05079903807662188,2.7755575615628914e-17,0.0424829712367385,0.18241904917966215,0.041736253572722364,0.04673610387255723,0.012520876071816709,0.05029006052290749,10.618123476131272,12.76821042126406,0.8786073180290368,0.3781267505288307,0.1733675499009211,0.3467350998018422,0.0,2.7755575615628914e-17,0.05079903807662188,0.0,0.05079903807662188,2.7755575615628914e-17,0.01852383011709462,0.01998405705809188,0.01160530584001617,0.06450264862236665,0.07118358365513623,0.07072850013370949,0.7142371980669265,0.6131471536504391,0.7398170180698054
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_05200,26367169a0e249a5fd80326e57beeb7623bfed1c1f6ec9c9ecaed8e610c812a0,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,5,1.25,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.18369212028374382,0.14165881083675294,0.18241904917966215,0.05029006052290749,0.7142371980669265,0.6131471536504391,0.7398170180698054,r_1714,-10.0,r_1992,-11.712771581234115,r_4046,0.9040778415854032,939.2191686432892,0.34,0.28,0.41400000000000003,0.24284064734275504,0.17168120302212297,0.30628424548089944,dynamic_congestion_feedback,0.66,0.18369212028374382,0.16970163374235234,0.06612916330214777,0.20958523789379496,0.14165881083675294,0.18837481645157217,0.04122867783671415,0.053830348117966116,0.1649877584609759,0.18241904917966215,0.4125963726724591,0.24893774438207836,0.050307636472854134,2.7755575615628914e-17,0.051077333770305405,0.210564372809681,0.05029006052290749,0.04673610387255723,0.015087018156872247,0.05820233195182874,10.528328680193443,12.76821042126406,0.9040778415854032,0.37456522060873604,0.171681203022123,0.343362406044246,0.0,2.7755575615628914e-17,0.050307636472854134,0.0,0.050307636472854134,2.7755575615628914e-17,0.018988944465718333,0.02030009642710501,0.012086737811788787,0.06894368936534956,0.07731291603387506,0.07798017244457739,0.7066738973041802,0.6063711291555689,0.7284159378611235
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_05200,26367169a0e249a5fd80326e57beeb7623bfed1c1f6ec9c9ecaed8e610c812a0,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,6,1.5,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20958523789379496,0.1649877584609759,0.210564372809681,0.05820233195182874,0.7066738973041802,0.6063711291555689,0.7284159378611235,r_1714,-10.0,r_1992,-11.563997632885663,r_4046,0.92797992151831,914.8972206408262,0.34,0.28,0.41400000000000003,0.24026912508342127,0.1697839161635593,0.30156419827450515,dynamic_congestion_feedback,0.66,0.20958523789379496,0.16824655042566555,0.07545068564176619,0.2327842040897698,0.1649877584609759,0.19114117623070703,0.04090440277177579,0.06269534821517085,0.186873114771916,0.210564372809681,0.4081711604583147,0.246186678437161,0.049807709575109924,2.7755575615628914e-17,0.05895802438671068,0.23632098721829176,0.05820233195182874,0.04673610387255723,0.01746069958554862,0.06552118302358088,10.445520434923402,12.76821042126406,0.92797992151831,0.3713628843501501,0.1697839161635593,0.3395678323271186,0.0,2.7755575615628914e-17,0.049807709575109924,0.0,0.049807709575109924,2.7755575615628914e-17,0.019491525967543583,0.02065566819537888,0.012616372249180559,0.07298260611707638,0.08288653016695455,0.0845825268987077,0.6986530531210235,0.5989700464821328,0.7161672157590221
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_05200,26367169a0e249a5fd80326e57beeb7623bfed1c1f6ec9c9ecaed8e610c812a0,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,7,1.75,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2327842040897698,0.186873114771916,0.23632098721829176,0.06552118302358088,0.6986530531210235,0.5989700464821328,0.7161672157590221,r_1714,-10.0,r_1992,-11.430703456009963,r_4046,0.9504029448080998,892.7378143073506,0.34,0.28,0.41400000000000003,0.23754203806114801,0.1677116130149972,0.29649322732423516,dynamic_congestion_feedback,0.66,0.2327842040897698,0.16683350117883972,0.08380231347231712,0.25354200101640045,0.186873114771916,0.19371532942179906,0.04060529572360635,0.07101178361332808,0.20739767729313216,0.23632098721829176,0.40343530656977855,0.24318183887174594,0.04930231851845135,2.7755575615628914e-17,0.0661698764211217,0.2598418850375195,0.06552118302358088,0.04673610387255723,0.019656354907074264,0.07229112026495163,10.36913920033319,12.76821042126406,0.9504029448080998,0.36848657806241286,0.1677116130149972,0.3354232260299944,0.0,2.7755575615628914e-17,0.04930231851845135,0.0,0.04930231851845135,2.7755575615628914e-17,0.020024511239705816,0.021044039880771543,0.013185383686743688,0.07664898286655024,0.08794977411576814,0.0905891981340411,0.6902714194563659,0.591061236379772,0.7032443082293334
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_05200,26367169a0e249a5fd80326e57beeb7623bfed1c1f6ec9c9ecaed8e610c812a0,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,8,2.0,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.25354200101640045,0.20739767729313216,0.2598418850375195,0.07229112026495163,0.6902714194563659,0.591061236379772,0.7032443082293334,r_1714,-10.0,r_1992,-11.311435492441474,r_4046,0.97143174310077,872.5865182031645,0.34,0.28,0.41400000000000003,0.23469228261516445,0.16549714618633618,0.29114314360694404,dynamic_congestion_feedback,0.66,0.25354200101640045,0.16546334370324997,0.09127512036590416,0.2720890568507369,0.20739767729313216,0.196109769481414,0.04032936610695501,0.07881111737139022,0.22663999879389934,0.2598418850375195,0.39845097728633183,0.23997086197018752,0.04879409532065004,2.7755575615628914e-17,0.07275572781050546,0.2812729819139292,0.07229112026495163,0.04673610387255723,0.02168733607948549,0.07855331221321957,10.29867665219593,12.76821042126406,0.97143174310077,0.365906071863144,0.16549714618633624,0.3309942923726725,0.0,2.7755575615628914e-17,0.04879409532065004,0.0,0.04879409532065004,2.7755575615628914e-17,0.02058147098083914,0.021459054554223145,0.013785714246100738,0.07997050076304768,0.092544484715155,0.09604956827015651,0.6816164494324894,0.5827511356293608,0.6898041587423904
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_05200,26367169a0e249a5fd80326e57beeb7623bfed1c1f6ec9c9ecaed8e610c812a0,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,9,2.25,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2720890568507369,0.22663999879389934,0.2812729819139292,0.07855331221321957,0.6816164494324894,0.5827511356293608,0.6898041587423904,r_1714,-10.0,r_1992,-11.20486977222699,r_4046,0.9911467990053267,854.2981930782544,0.34,0.28,0.41400000000000003,0.23174959280704643,0.16317031797622103,0.2855789217193497,dynamic_congestion_feedback,0.66,0.2720890568507369,0.16413682858320996,0.09795206046626528,0.2886352488799731,0.22663999879389934,0.19833630890616924,0.04007479957138791,0.08612319954168175,0.24467457624217423,0.2812729819139292,0.39327429646548595,0.23659696106552053,0.04828531496079589,2.7755575615628914e-17,0.07875643493590018,0.3007532070299455,0.07855331221321957,0.04673610387255723,0.02356599366396587,0.08434583976536741,10.233669470349271,12.76821042126406,0.9911467990053267,0.3635938080752452,0.16317031797622106,0.3263406359524421,0.0,2.7755575615628914e-17,0.04828531496079589,0.0,0.04828531496079589,2.7755575615628914e-17,0.02115659392904686,0.021895126947496613,0.014410073156106276,0.0829730550407911,0.09670926234678325,0.10100910708257832,0.6727666481208835,0.5741355592516185,0.6759875514973125
