candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,0,0.0,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.760419020496158,0.6435179091511636,0.7157463732286995,r_1714,-10.0,r_1992,-14.724516669718186,r_4046,0.7657336114906278,1000.0,0.34,0.28,0.31050000000000005,0.2585424669686937,0.18018501456232583,0.22223924888751123,dynamic_congestion_feedback,0.72,0.0,0.22120671969309236,0.0,0.05530167992327309,0.0,0.21388335102986727,0.04427383754727564,0.0,0.042402378370647906,0.0,0.5860851655415752,0.26126827111537243,0.05460936018924027,2.7755575615628914e-17,0.0,0.08120422360655069,0.0,0.056590812190247794,0.0,0.014147703047561948,13.038217179945102,14.724516669718186,0.7657336114906278,0.47665608897989403,0.18018501456232583,0.3603700291246517,0.0,2.7755575615628914e-17,0.05460936018924027,0.0,0.05460936018924027,2.7755575615628914e-17,0.012886039217441046,0.01509227695742621,0.010700854683206936,0.11024905117002017,0.13129744036502794,0.09644331554784495,0.7426816614251839,0.6261679148153696,0.7011643485681209
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,1,0.25,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.05530167992327309,0.042402378370647906,0.08120422360655069,0.014147703047561948,0.7426816614251839,0.6261679148153696,0.7011643485681209,r_1714,-10.0,r_1992,-14.358085941166042,r_4046,0.809566662030118,1033.6689868755245,0.34,0.28,0.31050000000000005,0.25251176488456256,0.1753270161483035,0.2177115302304016,dynamic_congestion_feedback,0.66,0.05530167992327309,0.20426141413632457,0.013936023340664816,0.10288302762218803,0.042402378370647906,0.21427095299151316,0.04026732658865776,0.011279032646592344,0.08308352680971368,0.08120422360655069,0.5717463204286821,0.25422417341504006,0.053591846281979605,2.7755575615628914e-17,0.015916027826883936,0.15660575340324023,0.014147703047561948,0.056590812190247794,0.002971017639988009,0.027552651685126897,11.85833843199355,14.724516669718186,0.809566662030118,0.4291543523693215,0.1753270161483035,0.3506540322966071,2.7755575615628914e-17,2.7755575615628914e-17,0.05359184628197958,0.0,0.053591846281979605,2.7755575615628914e-17,0.014532058928735256,0.016618159468632546,0.011812291587196476,0.13586163238205232,0.16699132679726744,0.12145997982638364,0.7210891904420077,0.6041813019593035,0.6828265695569042
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,2,0.5,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.10288302762218803,0.08308352680971368,0.15660575340324023,0.027552651685126897,0.7210891904420077,0.6041813019593035,0.6828265695569042,r_1714,-10.0,r_1992,-14.042810384853894,r_4046,0.8516204076937914,972.824036709797,0.34,0.28,0.31050000000000005,0.24517032475028264,0.169170764548605,0.2120176498474188,dynamic_congestion_feedback,0.66,0.10288302762218803,0.20008992262671438,0.02592652296079138,0.14642387753866878,0.08308352680971368,0.21947358941457124,0.03962205159371641,0.022100218131383836,0.12252135673208142,0.15660575340324023,0.5540202961937899,0.2452976085954772,0.05244070104230963,0.0,0.03069472766703509,0.22611274338605963,0.027552651685126897,0.056590812190247794,0.005786056853876648,0.04025384051921968,11.668311183602224,14.724516669718186,0.8516204076937914,0.42242925888655186,0.16917076454860497,0.33834152909720994,0.0,0.0,0.05244070104230963,0.0,0.05244070104230963,0.0,0.015751494210660525,0.017595542237788753,0.012537142158753668,0.15938537382769735,0.19994054052543853,0.14473240608243812,0.6962942964492451,0.5783801034964742,0.6612540720093456
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,3,0.75,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.14642387753866878,0.12252135673208142,0.22611274338605963,0.04025384051921968,0.6962942964492451,0.5783801034964742,0.6612540720093456,r_1714,-10.0,r_1992,-13.754307298169879,r_4046,0.892388884807132,916.7991812580509,0.34,0.28,0.31050000000000005,0.23674006079274335,0.1619464289790128,0.20531938935890184,dynamic_congestion_feedback,0.66,0.14642387753866878,0.19571800769870745,0.03689881713974453,0.18612867517840953,0.12252135673208142,0.22438467434997458,0.03899886940592735,0.03259068089073366,0.1607201377454098,0.22611274338605963,0.5334572956468026,0.23482232201956854,0.05116397090566274,2.7755575615628914e-17,0.04431809770366769,0.2896919623669512,0.04025384051921968,0.056590812190247794,0.008453306509036132,0.0522882169395226,11.484790053354798,14.724516669718186,0.892388884807132,0.41625898487217394,0.1619464289790128,0.3238928579580256,0.0,2.7755575615628914e-17,0.05116397090566274,0.0,0.05116397090566274,2.7755575615628914e-17,0.017151786403709193,0.01874249683994756,0.013389853774904094,0.18083913450053846,0.23021258659468333,0.16630321730089645,0.6691029285682867,0.5497781327912551,0.6371093655459534
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,4,1.0,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.18612867517840953,0.1607201377454098,0.2896919623669512,0.0522882169395226,0.6691029285682867,0.5497781327912551,0.6371093655459534,r_1714,-10.0,r_1992,-13.491222018548513,r_4046,0.9318765070359639,865.5766039804142,0.34,0.28,0.31050000000000005,0.2274949957132175,0.15393787718155144,0.1978224580020186,dynamic_congestion_feedback,0.66,0.18612867517840953,0.19123643399168624,0.0469044261449592,0.2222116771400913,0.1607201377454098,0.22904154465624474,0.03840151325721257,0.042751556640279006,0.19769225643509808,0.2896919623669512,0.5107421239645648,0.2232099219132496,0.04977351982120351,2.7755575615628914e-17,0.05677962462392244,0.3473801067237994,0.0522882169395226,0.056590812190247794,0.010980525557299744,0.0636907885977596,11.308874441964607,14.724516669718186,0.9318765070359639,0.41061588817408184,0.15393787718155144,0.3078757543631029,2.7755575615628914e-17,2.7755575615628914e-17,0.04977351982120348,0.0,0.04977351982120351,2.7755575615628914e-17,0.018687419513216924,0.020013955682389447,0.014344238941688217,0.2002632919699602,0.25789383419202244,0.18622623483105652,0.6402755946611344,0.5193355240567356,0.6110338057010689
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,5,1.25,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2222116771400913,0.19769225643509808,0.3473801067237994,0.0636907885977596,0.6402755946611344,0.5193355240567356,0.6110338057010689,r_1714,-10.0,r_1992,-13.252134874803298,r_4046,0.9700960788937295,819.0888551406307,0.34,0.28,0.31050000000000005,0.2176937021847857,0.14541394673588598,0.18972599667018192,dynamic_congestion_feedback,0.66,0.2222116771400913,0.18673027147104937,0.055997342639303,0.2548949093480279,0.19769225643509808,0.23348061535570538,0.037833291026418435,0.05258614021173609,0.2334575524644858,0.3473801067237994,0.48652488639493857,0.21085022276703466,0.04828106832418847,2.7755575615628914e-17,0.06808650091786468,0.3992771474013092,0.0636907885977596,0.056590812190247794,0.013375065605529516,0.07449472524393917,11.141538487775955,14.724516669718186,0.9700960788937295,0.4054709419465317,0.14541394673588598,0.290827893471772,2.7755575615628914e-17,2.7755575615628914e-17,0.04828106832418844,0.0,0.04828106832418847,2.7755575615628914e-17,0.020315443840660117,0.021367237400681697,0.01537494633791527,0.21771559470505894,0.2830866492084002,0.20456518097999324,0.6105049601546033,0.48792309507687853,0.5836284820235145
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,6,1.5,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.2548949093480279,0.2334575524644858,0.3992771474013092,0.07449472524393917,0.6105049601546033,0.48792309507687853,0.5836284820235145,r_1714,-10.0,r_1992,-13.035574715943582,r_4046,1.0070681094414589,777.2237934213977,0.34,0.28,0.31050000000000005,0.20757168645256513,0.136618466621526,0.18121664366830129,dynamic_congestion_feedback,0.66,0.2548949093480279,0.18227547836225752,0.06423351715570302,0.2844053996496665,0.2334575524644858,0.2377358897362467,0.03729689598387294,0.062099708955553216,0.26804237366369094,0.3992771474013092,0.4614028637096502,0.1980967766012127,0.046699625853797784,5.551115123125783e-17,0.07825832089065661,0.44553908895575445,0.07449472524393917,0.056590812190247794,0.015643892301227223,0.08473145521619431,10.983575332865646,14.724516669718186,1.0070681094414589,0.4007940152766534,0.136618466621526,0.27323693324305204,0.0,5.551115123125783e-17,0.046699625853797784,0.0,0.046699625853797784,5.551115123125783e-17,0.021996741090560403,0.022763631061826495,0.016458216264945934,0.23326974035537865,0.3059071645984892,0.22139211253655036,0.5804010620420097,0.4562992102030634,0.5554403504468295
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,7,1.75,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2844053996496665,0.26804237366369094,0.44553908895575445,0.08473145521619431,0.5804010620420097,0.4562992102030634,0.5554403504468295,r_1714,-10.0,r_1992,-12.840037248073466,r_4046,1.0428198354949527,672.5727929104924,0.34,0.28,0.31050000000000005,0.19733636109428332,0.12776377885685777,0.1724642288137406,dynamic_congestion_feedback,0.72,0.2844053996496665,0.18963971957503234,0.07167016071171595,0.3138977893654956,0.26804237366369094,0.24651727025868875,0.03979198804555629,0.07129927139454179,0.3018988763683386,0.44553908895575445,0.4359079946131207,0.18525747934244377,0.04504418730634277,5.551115123125783e-17,0.08732566143532787,0.4863703024145917,0.08473145521619431,0.056590812190247794,0.017793605595400802,0.09443075686490605,11.718355825960407,14.724516669718186,1.0428198354949527,0.4326046405916141,0.12776377885685777,0.2555275577137156,0.0,5.551115123125783e-17,0.04504418730634277,0.0,0.04504418730634277,5.551115123125783e-17,0.022568437533400126,0.023018499700918484,0.016735646478534864,0.24735495291450896,0.32755768263178653,0.23750136123712726,0.5501519020821266,0.42468775715808554,0.5266448022371759
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,8,2.0,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3138977893654956,0.3018988763683386,0.4863703024145917,0.09443075686490605,0.5501519020821266,0.42468775715808554,0.5266448022371759,r_1714,-10.0,r_1992,-12.644619715273217,r_4046,1.07781866931439,641.9488104171639,0.34,0.28,0.31050000000000005,0.18705164670792307,0.11891257200426396,0.16352321109464316,dynamic_congestion_feedback,0.72,0.3138977893654956,0.185176728499412,0.07910224292010488,0.3404164107603224,0.3018988763683386,0.25044650099200877,0.039257324327220185,0.08030510111397807,0.33461989525604124,0.4863703024145917,0.41019162537994336,0.17242322940618274,0.04331740869223569,1.3877787807814457e-17,0.09532857927325998,0.5219802565897169,0.09443075686490605,0.056590812190247794,0.01983045894163027,0.10362084517706044,11.560902529293736,14.724516669718186,1.07781866931439,0.42798795551207786,0.11891257200426396,0.23782514400852792,0.0,1.3877787807814457e-17,0.04331740869223569,0.0,0.04331740869223569,1.3877787807814457e-17,0.024195410853005618,0.02435682444886153,0.017819667746494613,0.25968228706416535,0.3469959599884314,0.2521959308191717,0.5204845787540312,0.3939357292727,0.49789530014597877
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,9,2.25,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3404164107603224,0.33461989525604124,0.5219802565897169,0.10362084517706044,0.5204845787540312,0.3939357292727,0.49789530014597877,r_1714,-10.0,r_1992,-12.468906468019485,r_4046,1.1116437076665104,615.0972869775176,0.34,0.28,0.31050000000000005,0.1769647567763706,0.11030200419635601,0.15459649069532644,dynamic_congestion_feedback,0.72,0.3404164107603224,0.18093859078890476,0.08578493551160124,0.3642048245796483,0.33461989525604124,0.2542739459172829,0.03876371231111752,0.08900889213810698,0.36624523062305586,0.5219802565897169,0.3848954837252395,0.1599379060847162,0.041550845200852074,5.551115123125783e-17,0.10230813029158453,0.5526426184269516,0.10362084517706044,0.056590812190247794,0.021760377487182687,0.11232845385282672,11.4155385621042,14.724516669718186,1.1116437076665104,0.4238185024389165,0.11030200419635601,0.22060400839271205,0.0,5.551115123125783e-17,0.041550845200852074,0.0,0.041550845200852074,5.551115123125783e-17,0.025791089661373667,0.025658763967740587,0.018901955587768048,0.2703683160741403,0.3643721936914266,0.2655666962332333,0.4917517163943032,0.36446561380250375,0.46956468656046535
