candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,0,0.0,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.8023233006276533,0.7094029930440434,0.7896826120301192,r_1714,-10.0,r_1992,-13.490240496874279,r_4046,0.7330986846559859,1000.0,0.34,0.28,0.31050000000000005,0.27278992221340215,0.19863283805233217,0.24519645103535206,dynamic_congestion_feedback,0.72,0.0,0.19168795234051977,0.0,0.04792198808512994,0.0,0.17591093865616722,0.046246477490314596,0.0,0.032416115291463155,0.0,0.4672703372933632,0.2880176151758817,0.05399771358516593,2.7755575615628914e-17,0.0,0.044813180529370375,0.0,0.02688107957193999,0.0,0.006720269892984998,12.477522069552533,13.490240496874279,0.7330986846559859,0.44946529307317573,0.1986328380523322,0.3972656761046645,0.0,2.7755575615628914e-17,0.05399771358516593,0.0,0.05399771358516593,2.7755575615628914e-17,0.013539077479063548,0.01627503051348918,0.010919206107077062,0.042773920034718305,0.04044768427878299,0.03421541511456997,0.7971284418216597,0.7062983236001484,0.7856575839620464
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,1,0.25,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04792198808512994,0.032416115291463155,0.044813180529370375,0.006720269892984998,0.7971284418216597,0.7062983236001484,0.7856575839620464,r_1714,-10.0,r_1992,-13.199324881913743,r_4046,0.7651803701564543,1059.9488572381138,0.34,0.28,0.31050000000000005,0.2710236702193643,0.19776353060804158,0.24394667982021545,dynamic_congestion_feedback,0.66,0.04792198808512994,0.17888445709248285,0.01725191571064678,0.08833012343058896,0.032416115291463155,0.1755006172372192,0.04230515011209803,0.012318123810755999,0.06263545112005445,0.044813180529370375,0.4644954353964168,0.28675711938166026,0.05345726390114415,5.551115123125783e-17,0.012547690548223706,0.08611083689600357,0.006720269892984998,0.02688107957193999,0.0020160809678954994,0.01293651954399612,11.414132985371404,13.490240496874279,0.7651803701564543,0.4058521976577325,0.19776353060804158,0.39552706121608316,0.0,5.551115123125783e-17,0.05345726390114415,0.0,0.05345726390114415,5.551115123125783e-17,0.01458962255468585,0.017271354530140517,0.011684585344268205,0.04936443046655117,0.049522702082235234,0.044901266569939015,0.7909383995755273,0.7018717118674754,0.77975947514557
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,2,0.5,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08833012343058896,0.06263545112005445,0.08611083689600357,0.01293651954399612,0.7909383995755273,0.7018717118674754,0.77975947514557,r_1714,-10.0,r_1992,-12.954022923185523,r_4046,0.7950879398750633,1023.7830447976689,0.34,0.28,0.31050000000000005,0.26891905585567927,0.19652407932289315,0.24211531703269953,dynamic_congestion_feedback,0.66,0.08833012343058896,0.1771168710310147,0.031798844435012026,0.12465963007958963,0.06263545112005445,0.17896556885456588,0.04183799174374319,0.02380147142562069,0.09096697754135494,0.08611083689600357,0.461064661411549,0.284959915018195,0.05290571940109606,2.7755575615628914e-17,0.024111034330881003,0.12410926491162183,0.01293651954399612,0.02688107957193999,0.0038809558631988355,0.01868655047118141,11.288091410586722,13.490240496874279,0.7950879398750633,0.40063970684827116,0.19652407932289312,0.39304815864578635,0.0,2.7755575615628914e-17,0.05290571940109606,0.0,0.05290571940109606,2.7755575615628914e-17,0.015034782934876954,0.017531664861152006,0.012006112726061348,0.05538757410263983,0.05779192255549196,0.05464210450021439,0.7837450555049683,0.6961139991787295,0.7721090786456012
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,3,0.75,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.12465963007958963,0.09096697754135494,0.12410926491162183,0.01868655047118141,0.7837450555049683,0.6961139991787295,0.7721090786456012,r_1714,-10.0,r_1992,-12.733480721363009,r_4046,0.8231271762926282,990.6748745745151,0.34,0.28,0.31050000000000005,0.26647331887168924,0.1949119197700443,0.2397398689194592,dynamic_congestion_feedback,0.66,0.12465963007958963,0.17538315063924853,0.04487746682865227,0.1572860510322387,0.09096697754135494,0.18218120264061463,0.04140704009057462,0.034567451465714875,0.11751865531243622,0.12410926491162183,0.456974875388372,0.2826222836665642,0.0523435882413736,2.7755575615628914e-17,0.03475059417525411,0.15900976429826025,0.01868655047118141,0.02688107957193999,0.005605965141354423,0.0240053290788278,11.171818581711332,13.490240496874279,0.8231271762926282,0.3959451598840123,0.1949119197700443,0.38982383954008865,2.7755575615628914e-17,2.7755575615628914e-17,0.05234358824137357,0.0,0.0523435882413736,2.7755575615628914e-17,0.015552096331776013,0.017870251614721076,0.01242316368813293,0.06088283745758645,0.06531989461721417,0.06351524443864567,0.7757039238822883,0.6892140388154293,0.7629546953517662
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,4,1.0,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1572860510322387,0.11751865531243622,0.15900976429826025,0.0240053290788278,0.7757039238822883,0.6892140388154293,0.7629546953517662,r_1714,-10.0,r_1992,-12.535418502021436,r_4046,0.8494049263593036,960.4127026442033,0.34,0.28,0.31050000000000005,0.263739334119978,0.19297993086832022,0.23689743290672344,dynamic_congestion_feedback,0.66,0.1572860510322387,0.17368553070844178,0.05662297837160593,0.18655168911644765,0.11751865531243622,0.18516362773040326,0.04100935809919105,0.04465708901872576,0.14239295046555783,0.15900976429826025,0.4523262530577428,0.2798208997590643,0.0517751544089993,5.551115123125783e-17,0.04452273400351287,0.19100541912205166,0.0240053290788278,0.02688107957193999,0.00720159872364834,0.028925199290900712,11.064522067610524,13.490240496874279,0.8494049263593036,0.3917213303263847,0.19297993086832024,0.3859598617366405,0.0,5.551115123125783e-17,0.0517751544089993,0.0,0.0517751544089993,5.551115123125783e-17,0.01613037884875811,0.018276009127375627,0.01292220244512827,0.06588857208827452,0.0721666535130102,0.0715918878130861,0.7669590126175089,0.6813484734133993,0.7525299042240255
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,5,1.25,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.18655168911644765,0.14239295046555783,0.19100541912205166,0.028925199290900712,0.7669590126175089,0.6813484734133993,0.7525299042240255,r_1714,-10.0,r_1992,-12.357758278798729,r_4046,0.8740225989882763,932.7970697137042,0.34,0.28,0.31050000000000005,0.260766064289953,0.19077757255575184,0.23366053526155997,dynamic_congestion_feedback,0.66,0.18655168911644765,0.1720264258902192,0.06715860808192115,0.21276864356852215,0.14239295046555783,0.18792823832443578,0.04064229997748556,0.05410932117691198,0.1656871047580674,0.19100541912205166,0.44721118806826926,0.2766274802058402,0.05120388113478787,5.551115123125783e-17,0.05348151735417447,0.2202809667491153,0.028925199290900712,0.02688107957193999,0.008677559787270214,0.033476079237068156,10.965488020847765,13.490240496874279,0.8740225989882763,0.3879251432671533,0.19077757255575187,0.38155514511150374,0.0,5.551115123125783e-17,0.05120388113478787,0.0,0.05120388113478787,5.551115123125783e-17,0.01675927407573317,0.018738549792119804,0.013490495757669297,0.07044063614343704,0.0783875945898469,0.07893762554536388,0.7576425609502623,0.6726807938843441,0.7410517972156117
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,6,1.5,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.21276864356852215,0.1656871047580674,0.2202809667491153,0.033476079237068156,0.7576425609502623,0.6726807938843441,0.7410517972156117,r_1714,-10.0,r_1992,-12.19860541950439,r_4046,0.897076432715493,907.640189250536,0.34,0.28,0.31050000000000005,0.25759847072308917,0.18835062228761637,0.23009658303544744,dynamic_congestion_feedback,0.66,0.21276864356852215,0.17040824450275863,0.07659671168466797,0.2362215267730448,0.1656871047580674,0.1904896780021842,0.040303471124838446,0.06296109980806561,0.18749338152538741,0.2202809667491153,0.44171425145543597,0.27310840231704375,0.05063258065270331,2.7755575615628914e-17,0.06167867068975229,0.24701276136127528,0.033476079237068156,0.02688107957193999,0.010042823771120446,0.03768564318727304,10.874070366657975,13.490240496874279,0.897076432715493,0.38451729770455645,0.1883506222876164,0.3767012445752328,0.0,2.7755575615628914e-17,0.05063258065270331,0.0,0.05063258065270331,2.7755575615628914e-17,0.01742927195318139,0.019248259399279644,0.01411620915313045,0.07457255826003488,0.08403384464612677,0.0856128921677961,0.7478750429343712,0.6633608704017364,0.7287199526024514
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,7,1.75,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2362215267730448,0.18749338152538741,0.24701276136127528,0.03768564318727304,0.7478750429343712,0.6633608704017364,0.7287199526024514,r_1714,-10.0,r_1992,-12.056232153856039,r_4046,0.9186577390162379,884.7654344505473,0.34,0.28,0.31050000000000005,0.2542775145976862,0.1857410437124862,0.2262675452830612,dynamic_congestion_feedback,0.66,0.2362215267730448,0.1688332526720544,0.08503974963829612,0.25716990253148436,0.18749338152538741,0.19286182086113507,0.03999069470478358,0.07124748497964722,0.2078992918195635,0.24701276136127528,0.4359122996784379,0.269324513383105,0.05006355223633805,2.7755575615628914e-17,0.06916357318115708,0.27136881463981927,0.03768564318727304,0.02688107957193999,0.011305692956181912,0.04157948984121256,10.789681784092144,13.490240496874279,0.9186577390162379,0.38146192866693995,0.1857410437124862,0.37148208742497235,0.0,2.7755575615628914e-17,0.05006355223633805,0.0,0.05006355223633805,2.7755575615628914e-17,0.018131708521557682,0.019796324717241104,0.014788462893189119,0.07831568826365894,0.08915259798126929,0.09167337679529317,0.737765382884106,0.653524865332189,0.7157160136274555
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,8,2.0,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.25716990253148436,0.2078992918195635,0.27136881463981927,0.04157948984121256,0.737765382884106,0.653524865332189,0.7157160136274555,r_1714,-10.0,r_1992,-11.92906277170593,r_4046,0.9388531261106605,864.0068277144094,0.34,0.28,0.31050000000000005,0.25084023018059604,0.18298696229301295,0.22222982223132498,dynamic_congestion_feedback,0.66,0.25716990253148436,0.16730347990692604,0.09258116491133436,0.27585048128038225,0.2078992918195635,0.1950577665630323,0.039701983813269746,0.07900173089143413,0.2269878047841456,0.27136881463981927,0.42987469743948126,0.2653310953248688,0.049498692308899604,2.7755575615628914e-17,0.0759832680991494,0.293508898143685,0.04157948984121256,0.02688107957193999,0.012473846952363768,0.045181297996106616,10.711786196880372,13.490240496874279,0.9388531261106605,0.37872630393071155,0.18298696229301298,0.36597392458602607,0.0,2.7755575615628914e-17,0.049498692308899604,0.0,0.049498692308899604,2.7755575615628914e-17,0.018858750427352557,0.02037473861258821,0.015497354943459232,0.08169933568155144,0.09378742138359597,0.09717039633726093,0.7274113350733249,0.643295447002944,0.7022037501860443
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,9,2.25,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.27585048128038225,0.2269878047841456,0.293508898143685,0.045181297996106616,0.7274113350733249,0.643295447002944,0.7022037501860443,r_1714,-10.0,r_1992,-11.815660296731386,r_4046,0.9577447071682652,845.208536172491,0.34,0.28,0.31050000000000005,0.24731985392493047,0.18012272516082437,0.2180342644327668,dynamic_congestion_feedback,0.66,0.27585048128038225,0.16582065816080588,0.0993061732609376,0.2924791025053493,0.2269878047841456,0.19708984662430692,0.03943551832044516,0.08625536581797533,0.2448375454056172,0.293508898143685,0.42366362651261813,0.26117795148319534,0.0489395807246736,2.7755575615628914e-17,0.08218249148023181,0.31358469403098277,0.045181297996106616,0.02688107957193999,0.013554389398831985,0.04851297053938362,10.639892525233936,13.490240496874279,0.9577447071682652,0.37628055092228063,0.1801227251608244,0.3602454503216488,2.7755575615628914e-17,2.7755575615628914e-17,0.048939580724673575,0.0,0.0489395807246736,2.7755575615628914e-17,0.01960336761681424,0.020976287479340255,0.016233957610788725,0.08475089718362998,0.0979785317503732,0.10215123552157267,0.7168999861602768,0.632782233028017,0.6883294944213949
