candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,0,0.0,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.9108878294474483,0.7365496949954218,0.8661526494273307,r_1714,-10.0,r_1992,-11.010445938073213,r_4046,0.7959380149531636,1000.0,0.4590000000000001,0.28,0.41400000000000003,0.4180975137163788,0.20623391459871812,0.35858719686291496,dynamic_congestion_feedback,0.72,0.0,0.3696686301810924,0.0,0.0924171575452731,0.0,0.19745192345214546,0.049999999999999996,0.0,0.03686298086303637,0.0,0.673579962512047,0.2990391761681413,0.1045054274985444,5.551115123125783e-17,0.0,0.09363519658597642,0.0,0.031335748096549106,0.0,0.007833937024137276,11.010445938073213,11.010445938073213,0.7959380149531636,0.3938396067960946,0.20623391459871815,0.4124678291974363,0.0,5.551115123125783e-17,0.1045054274985444,0.0,0.1045054274985444,5.551115123125783e-17,0.005963747190066807,0.01531928224717681,0.0066008240686978355,0.0884894514863829,0.07582633614626645,0.06343940190962495,0.8922277751466083,0.7264170493669277,0.8540658039339785
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,1,0.25,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.0924171575452731,0.03686298086303637,0.09363519658597642,0.007833937024137276,0.8922277751466083,0.7264170493669277,0.8540658039339785,r_1714,-10.0,r_1992,-10.552546585467033,r_4046,0.8355478895012288,1017.8421987343999,0.4590000000000001,0.28,0.41400000000000003,0.4095325487922933,0.2033967738227398,0.3535832428286671,dynamic_congestion_feedback,0.66,0.0924171575452731,0.34572636062893225,0.02528533430438672,0.17252741412640948,0.03686298086303637,0.1980427504215399,0.04603840940887626,0.010646028873244904,0.07220255889789105,0.09363519658597642,0.6624610199421526,0.29492532204297267,0.10237855750880054,2.7755575615628914e-17,0.019925569833495787,0.18053772860239745,0.007833937024137276,0.031335748096549106,0.001786137641503299,0.015221339637898727,10.138068357426263,11.010445938073213,0.8355478895012288,0.35140496936982635,0.2033967738227398,0.4067935476454796,0.0,2.7755575615628914e-17,0.10237855750880054,0.0,0.10237855750880054,2.7755575615628914e-17,0.007573181240103585,0.016703906114761087,0.00755674465877047,0.10816290753328107,0.1022981433857442,0.09466980755477133,0.8699945828711824,0.7120152470271213,0.8357414287742859
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,2,0.5,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.17252741412640948,0.07220255889789105,0.18053772860239745,0.015221339637898727,0.8699945828711824,0.7120152470271213,0.8357414287742859,r_1714,-10.0,r_1992,-10.155624243339732,r_4046,0.8735208428481941,942.712841096136,0.4590000000000001,0.28,0.41400000000000003,0.39932751353787277,0.19936426916759398,0.3459969515125544,dynamic_congestion_feedback,0.66,0.17252741412640948,0.33842559774595865,0.04720350050498563,0.24533293843665274,0.07220255889789105,0.20234671142035204,0.045048150547845736,0.020852099009710936,0.10631417436358989,0.18053772860239745,0.6479370538417412,0.28907819029301124,0.09983165377479239,2.7755575615628914e-17,0.03841842864659018,0.2606478373279324,0.015221339637898727,0.031335748096549106,0.0034704654374409097,0.022187660302675778,9.920004524344773,11.010445938073213,0.8735208428481941,0.3430447776165926,0.19936426916759398,0.398728538335188,0.0,2.7755575615628914e-17,0.09983165377479239,0.0,0.09983165377479239,2.7755575615628914e-17,0.009135513231272208,0.017583223899772186,0.008505614956796212,0.1260141457454868,0.12650098043397462,0.12331979128214852,0.8448705551380721,0.6938933962938469,0.8121019678729126
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,3,0.75,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.24533293843665274,0.10631417436358989,0.2606478373279324,0.022187660302675778,0.8448705551380721,0.6938933962938469,0.8121019678729126,r_1714,-10.0,r_1992,-9.79489466310478,r_4046,0.910174330374023,873.662253131893,0.4590000000000001,0.28,0.41400000000000003,0.38779558480837517,0.19429015096227717,0.33621021469938583,dynamic_congestion_feedback,0.66,0.24533293843665274,0.33100972513112376,0.06712309195626819,0.31130459673036665,0.10631417436358989,0.20640037683589124,0.044109518289941314,0.03070353355620476,0.13921100561102617,0.2606478373279324,0.6305260133540093,0.28172071889530187,0.09694849922687246,5.551115123125783e-17,0.05546585978338402,0.3339826959967632,0.022187660302675778,0.031335748096549106,0.005058786549010077,0.028756900689560536,9.713309329717008,11.010445938073213,0.910174330374023,0.33543165315100076,0.19429015096227714,0.38858030192455434,0.0,5.551115123125783e-17,0.09694849922687246,0.0,0.09694849922687246,5.551115123125783e-17,0.010900984954279373,0.018689673305971898,0.00972971030057602,0.14212251292626493,0.14855455354586553,0.14952722504231317,0.817577019778234,0.6727955586966258,0.7841765570211969
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,4,1.0,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.31130459673036665,0.13921100561102617,0.3339826959967632,0.028756900689560536,0.817577019778234,0.6727955586966258,0.7841765570211969,r_1714,-10.0,r_1992,-9.468024843415188,r_4046,0.9455225124318234,810.5854911775949,0.4590000000000001,0.28,0.41400000000000003,0.3752678520782095,0.18838275643505523,0.32464909460677555,dynamic_congestion_feedback,0.66,0.31130459673036665,0.3222544958120263,0.08517293766542831,0.3705749862670161,0.13921100561102617,0.21022766198446088,0.04299564657356674,0.04020413842046436,0.17096797485863363,0.3339826959967632,0.6108567482836005,0.2731549968308301,0.09381546876162761,2.7755575615628914e-17,0.07107151770811122,0.400640254432928,0.028756900689560536,0.031335748096549106,0.006556573357219802,0.03495169437439286,9.468024843415188,11.010445938073213,0.9455225124318234,0.32851794397134526,0.18838275643505525,0.3767655128701105,2.7755575615628914e-17,2.7755575615628914e-17,0.09381546876162758,0.0,0.09381546876162761,2.7755575615628914e-17,0.01281890852173298,0.019977824843313556,0.01117574012077117,0.15655145779391988,0.16851359690669976,0.17334317571302876,0.7887835283323945,0.6494462150127489,0.7529875783729489
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,5,1.25,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3705749862670161,0.17096797485863363,0.400640254432928,0.03495169437439286,0.7887835283323945,0.6494462150127489,0.7529875783729489,r_1714,-10.0,r_1992,-9.17435780454037,r_4046,0.979645894168047,684.8995447235218,0.4590000000000001,0.28,0.41400000000000003,0.36205163950456914,0.1818449402035697,0.3117368574464009,dynamic_congestion_feedback,0.72,0.3705749862670161,0.31198407810040835,0.10138931624265561,0.42322367673145433,0.17096797485863363,0.21741123847251684,0.041662062808992144,0.04937555113917339,0.20256138098972146,0.400640254432928,0.5895264864617709,0.26367516329517604,0.09051105666449925,2.7755575615628914e-17,0.08525624614332708,0.4607890236887449,0.03495169437439286,0.031335748096549106,0.007968986317361572,0.040793384819189746,9.17435780454037,11.010445938073213,0.979645894168047,0.35158874928732514,0.1818449402035697,0.3636898804071394,0.0,2.7755575615628914e-17,0.09051105666449925,0.0,0.09051105666449925,2.7755575615628914e-17,0.014135461313453978,0.02038423290093556,0.012181679584744134,0.16939522897196357,0.1864940299989666,0.1949016594602038,0.7589133520629632,0.6242628127616571,0.719343366124683
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,6,1.5,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42322367673145433,0.20256138098972146,0.4607890236887449,0.040793384819189746,0.7589133520629632,0.6242628127616571,0.719343366124683,r_1714,-10.0,r_1992,-8.9134993025093,r_4046,1.0135935246661898,638.1305435013163,0.4590000000000001,0.28,0.41400000000000003,0.34834122859690014,0.174793587573264,0.2978081535756188,dynamic_congestion_feedback,0.72,0.42322367673145433,0.3023684721746161,0.1157939979537259,0.46986729528667687,0.20256138098972146,0.2209746990559381,0.04047746727354228,0.05849972682983156,0.23306075722786251,0.4607890236887449,0.5668893015883818,0.25345070198123276,0.08708419302413944,5.551115123125783e-17,0.09805590424096493,0.5146346975302909,0.040793384819189746,0.031335748096549106,0.009300891738775262,0.04630209890863321,8.9134993025093,11.010445938073213,1.0135935246661898,0.3455251462617686,0.174793587573264,0.34958717514652804,0.0,5.551115123125783e-17,0.08708419302413944,0.0,0.08708419302413944,5.551115123125783e-17,0.016134494427438882,0.02184861399938204,0.013840879599018302,0.18072830476393034,0.2025840129173886,0.2142931346347503,0.7286576947745601,0.5981085498304144,0.6842659998230447
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,7,1.75,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.46986729528667687,0.23306075722786251,0.5146346975302909,0.04630209890863321,0.7286576947745601,0.5981085498304144,0.6842659998230447,r_1714,-10.0,r_1992,-8.682394134303026,r_4046,1.0463656021895889,596.3503743796178,0.4590000000000001,0.28,0.41400000000000003,0.33445388190152314,0.16747039395251603,0.2832861239267405,dynamic_congestion_feedback,0.72,0.46986729528667687,0.29342347453604306,0.1285556919904348,0.5110842409230789,0.23306075722786251,0.22440239441759627,0.03942798585604977,0.0673079466874067,0.2624773726963975,0.5146346975302909,0.543616162376572,0.24283207123114833,0.08361329326301385,2.7755575615628914e-17,0.10951426363444593,0.5624521544080353,0.04630209890863321,0.031335748096549106,0.010556878551168372,0.05149681629497839,8.682394134303026,11.010445938073213,1.0463656021895889,0.3401322287493176,0.1674703939525161,0.3349407879050322,2.7755575615628914e-17,2.7755575615628914e-17,0.08361329326301382,0.0,0.08361329326301385,2.7755575615628914e-17,0.018159325491686498,0.02336944934555337,0.0155707571256166,0.19067369217417443,0.21694456558236436,0.23169943672975202,0.6984635628990348,0.5715118122882884,0.6485226774213688
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,8,2.0,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.5110842409230789,0.2624773726963975,0.5624521544080353,0.05149681629497839,0.6984635628990348,0.5715118122882884,0.6485226774213688,r_1714,-10.0,r_1992,-8.478176506055076,r_4046,1.0779742355951885,559.2845009008639,0.4590000000000001,0.28,0.41400000000000003,0.320594775370657,0.16002330744072077,0.2684883884524467,dynamic_congestion_feedback,0.72,0.5110842409230789,0.2851327121228944,0.13983264831655437,0.5474092568746639,0.2624773726963975,0.22770799689360166,0.03850060457923073,0.07580346523471959,0.29082835446631033,0.5624521544080353,0.5201234365790394,0.23203379578904515,0.08014845952823917,2.7755575615628914e-17,0.11968981845802992,0.6045521099910264,0.05149681629497839,0.031335748096549106,0.011741274115255072,0.0563954347903019,8.478176506055076,11.010445938073213,1.0779742355951885,0.33534618206419364,0.1600233074407208,0.3200466148814416,0.0,2.7755575615628914e-17,0.08014845952823917,0.0,0.08014845952823917,2.7755575615628914e-17,0.020180039026242123,0.024916013997489647,0.017333476983684416,0.19934412286839512,0.229725842864274,0.2472922780962277,0.6686999210801847,0.5449180575914568,0.6127623840931411
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_03634,7f32d5ef23c221adeba4f9daa78d720ff5ef00e62d7813e5c204a85929fd8009,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,9,2.25,0.25,31.179272717151015,4.742130822224987,48.59836660519602,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.5474092568746639,0.29082835446631033,0.6045521099910264,0.0563954347903019,0.6686999210801847,0.5449180575914568,0.6127623840931411,r_1714,-10.0,r_1992,-8.298196925104518,r_4046,1.1084378282002771,130.34439632811072,0.4590000000000001,0.28,0.41400000000000003,0.3069332637758048,0.15257705612560793,0.25368362701456043,dynamic_congestion_feedback,0.55,0.5474092568746639,0.25644602706768255,0.4193592835065425,0.5066809427649489,0.29082835446631033,0.2214440889145082,0.03403220709061489,0.23517544055563716,0.2788874647833744,0.6045521099910264,0.4967589378339831,0.22123673138213149,0.07673073771236065,2.7755575615628914e-17,0.36021632921705315,0.583378579299726,0.0563954347903019,0.031335748096549106,0.012858159132188832,0.06101483203139197,7.494195526490542,11.010445938073213,1.1084378282002771,0.2529296856453326,0.15257705612560793,0.3051541122512159,0.0,2.7755575615628914e-17,0.07673073771236065,0.0,0.07673073771236065,2.7755575615628914e-17,0.01729411509035338,0.015348195016561832,0.009548516890498309,0.19093162547719175,0.21770505901585643,0.23322512308011423,0.6411044591306957,0.5190972518739088,0.579421617703519
