candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,0,0.0,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.814039998252812,0.7021250927310333,0.9383887180990106,optimal,optimal,optimal,0.8873735982758388,0.638908990758604,0.19659502596468933,0.638908990758604,-9.77914788774014,-17.11446418222223,0.7671575810690479,0.3931900519293787,0.19659502596468936,0.19659502596468933,0.1965950259646893,0.19659502596468936,0.19659502596468933,0.1965950259646893,0.19659502596468933,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.232669911812991,2.7755575615628914e-17,2.7755575615628914e-17,0.05695163397567315,0.0,0.056951633975673176,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,1,0.25,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.07458669418642681,0.04578009785539875,0.060585033478644634,0.002197804917555321,0.804440216132599,0.695129001829923,0.9257110761195183,optimal,optimal,optimal,0.8739405052471041,0.5768007334630887,0.1946361205123785,0.5768007334630887,-9.052856103507898,-15.596151690540944,0.8145703223970481,0.389272241024757,0.1946361205123785,0.1946361205123785,0.19463612051237844,0.1946361205123785,0.1946361205123785,0.19463612051237844,0.1946361205123785,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3008968320209533,0.0,5.551115123125783e-17,0.056128334204867326,0.0,0.056128334204867326,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,2,0.5,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1389874110969489,0.08898585767534707,0.1171713499614066,0.004270334954809989,0.7923553728666527,0.6847965760164686,0.9074224021453771,optimal,optimal,optimal,0.8534521017731804,0.5632783871702991,0.19174304128461123,0.5632783871702991,-8.865172695283489,-15.2609207120804,0.8593169177558725,0.3834860825692225,0.19174304128461128,0.19174304128461125,0.19174304128461123,0.19174304128461128,0.19174304128461125,0.19174304128461123,0.19174304128461125,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.178061102051288,2.7755575615628914e-17,2.7755575615628914e-17,0.055272064854296754,0.0,0.05527206485429678,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,3,0.75,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.19761696241129065,0.13047783812675603,0.16984349691135064,0.006224730779941141,0.7780228997699031,0.6714262993138408,0.8843418600993392,optimal,optimal,optimal,0.8347756450562646,0.5509519257371346,0.18799936380787544,0.5509519257371346,-8.680139599528243,-14.949100832970972,0.9022886156876432,0.3759987276157509,0.1879993638078755,0.18799936380787546,0.1879993638078754,0.1879993638078755,0.18799936380787546,0.1879993638078754,0.18799936380787546,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.366399375954643,2.7755575615628914e-17,5.551115123125783e-17,0.05438859521126887,0.0,0.054388595211268896,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,4,1.0,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2508612911781177,0.17030645523642637,0.21869488664983341,0.008067726043039817,0.7618363321975055,0.6555297145671267,0.8573376996103015,optimal,optimal,optimal,0.8177906788202511,0.5397418480213658,0.1835483200787955,0.5397418480213658,-8.498678860146493,-14.659657151804453,0.9435376301925361,0.3670966401575911,0.1835483200787955,0.1835483200787955,0.18354832007879548,0.1835483200787955,0.1835483200787955,0.18354832007879548,0.1835483200787955,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.459282174007967,0.0,2.7755575615628914e-17,0.05348338440604178,0.0,0.05348338440604178,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,5,1.25,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2990907886068408,0.20852339567769868,0.2638338873298657,0.00980567057614187,0.7441702084309306,0.6376029834637812,0.82725417746682,optimal,optimal,optimal,0.8023815637976165,0.5295718321064269,0.17852883536985875,0.5295718321064269,-8.321693886315453,-14.391606102183918,0.9831174912319977,0.35705767073971756,0.17852883536985875,0.17852883536985875,0.17852883536985872,0.17852883536985875,0.17852883536985875,0.17852883536985872,0.17852883536985875,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3323227912187576,0.0,2.7755575615628914e-17,0.052559294367227394,0.0,0.052559294367227394,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,6,1.5,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3426610967920963,0.24518150103834296,0.3053807931531727,0.011444552270857104,0.7253743161401468,0.6181148149276925,0.794887578515268,optimal,optimal,optimal,0.7884372296542527,0.5203685715718068,0.17307214817975394,0.5203685715718068,-8.15002463444313,-14.143990271778474,1.02108292486931,0.3461442963595079,0.17307214817975397,0.17307214817975397,0.17307214817975392,0.17307214817975397,0.17307214817975397,0.17307214817975392,0.17307214817975397,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3682395480573177,0.0,5.551115123125783e-17,0.05161774137108803,0.0,0.05161774137108803,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,7,1.75,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.38191344080192946,0.2803345534159928,0.3434653459771972,0.01299001770897357,0.7057696322985759,0.5974976893969508,0.7609688733702376,optimal,optimal,optimal,0.775851074219157,0.5120617089846436,0.16729935303114624,0.5120617089846436,-7.98441561485302,-13.915861340351844,1.0574896312187723,0.3345987060622925,0.16729935303114624,0.16729935303114624,0.1672993530311462,0.16729935303114624,0.16729935303114624,0.1672993530311462,0.16729935303114624,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.153706243960187,0.0,2.7755575615628914e-17,0.05065958742359207,0.0,0.05065958742359207,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,8,2.0,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.41717463983341346,0.3140369943858281,0.3782247088888993,0.014447391617117398,0.6856457898959668,0.5761421007209745,0.726152494741392,optimal,optimal,optimal,0.764520963155921,0.5045838356829079,0.16131978820187287,0.5045838356829079,-7.825495384211821,-13.706269902579834,1.092393993391003,0.32263957640374585,0.1613197882018729,0.1613197882018729,0.16131978820187284,0.1613197882018729,0.1613197882018729,0.16131978820187284,0.1613197882018729,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.159391530090943,0.0,5.551115123125783e-17,0.04968577040691305,0.0,0.04968577040691305,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,9,2.25,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.44875692521103816,0.346343605532655,0.40980178805036804,0.015821695212497027,0.6652598744941773,0.5543934318445484,0.6910104505250492,optimal,optimal,optimal,0.7543492900675308,0.5431314888486222,0.15523016091647357,0.5431314888486222,-8.186703971290179,-14.622596530450549,1.1258527466319195,0.3104603218329472,0.1552301609164736,0.1552301609164736,0.15523016091647357,0.1552301609164736,0.1552301609164736,0.15523016091647357,0.1552301609164736,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.202245543943718,0.0,2.7755575615628914e-17,0.0486976976950821,0.0,0.0486976976950821,2.7755575615628914e-17
