candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,0,0.0,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7907721485237795,0.6766368641870177,0.7665881029480698,r_1714,-10.0,r_1992,-14.670815810799649,r_4046,0.7911057819144884,1000.0,0.34,0.28,0.31050000000000005,0.26886253049808506,0.18945832197236498,0.2380256059653757,dynamic_congestion_feedback,0.72,0.0,0.33160158124668665,0.0,0.08290039531167166,0.0,0.2043458740862498,0.044544459330838566,0.0,0.03995035368885281,0.0,0.5111315381081394,0.27471456685992923,0.05595345724432893,8.326672684688674e-17,0.0,0.05910424281205254,0.0,0.027264231045058623,0.0,0.006816057761264656,13.070071164687768,14.670815810799649,0.7911057819144884,0.475265166703028,0.18945832197236498,0.37891664394473,0.0,8.326672684688674e-17,0.05595345724432893,0.0,0.05595345724432893,8.326672684688674e-17,0.014123913457317753,0.017273638279750817,0.011763820038776884,0.06298670021318319,0.06454030203763386,0.05925464020492052,0.7818510948241084,0.6700376868608485,0.7581730824013739
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,1,0.25,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08290039531167166,0.03995035368885281,0.05910424281205254,0.006816057761264656,0.7818510948241084,0.6700376868608485,0.7581730824013739,r_1714,-10.0,r_1992,-14.123518417182643,r_4046,0.8337724722347418,1043.2766281304691,0.34,0.28,0.31050000000000005,0.26582937224019687,0.1876105523210376,0.23541274208562665,dynamic_congestion_feedback,0.66,0.08290039531167166,0.3063578117170641,0.022681548157273364,0.15381946120161935,0.03995035368885281,0.20449389996890066,0.04028889461769674,0.011537662145340691,0.07811718949031862,0.05910424281205254,0.5055971381896529,0.27203530086550454,0.055203365539582196,5.551115123125783e-17,0.012577382870404783,0.11435035642548844,0.006816057761264656,0.027264231045058623,0.0015540611695683414,0.013243600230137226,11.821419043138922,14.670815810799649,0.8337724722347418,0.424201209408045,0.18761055232103763,0.37522110464207536,0.0,5.551115123125783e-17,0.055203365539582196,0.0,0.055203365539582196,5.551115123125783e-17,0.01546243508004595,0.018507465639907007,0.01279732864454597,0.07803380249707693,0.08713917903812812,0.08651392328395523,0.770464000115213,0.6600679197814101,0.7449742825908023
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,2,0.5,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15381946120161935,0.07811718949031862,0.11435035642548844,0.013243600230137226,0.770464000115213,0.6600679197814101,0.7449742825908023,r_1714,-10.0,r_1992,-13.655320168267219,r_4046,0.8745343782826346,991.5568035998963,0.34,0.28,0.31050000000000005,0.2619577600391724,0.18481901753879484,0.23131451474444417,dynamic_congestion_feedback,0.66,0.15381946120161935,0.3004331409251485,0.04208500458476305,0.2184064952867157,0.07811718949031862,0.2092129848627038,0.0394522239548239,0.022560244324804017,0.11491731863608759,0.11435035642548844,0.49818627454478337,0.2679875754312525,0.05442368495197835,2.7755575615628914e-17,0.02433375584734394,0.16581659224203515,0.013243600230137226,0.027264231045058623,0.003019540852471288,0.01930477277828406,11.575926219352784,14.670815810799649,0.8745343782826346,0.4143684321657613,0.18481901753879484,0.3696380350775897,0.0,2.7755575615628914e-17,0.05442368495197835,0.0,0.05442368495197835,2.7755575615628914e-17,0.01626955447651812,0.01906666623437844,0.01349580084345066,0.09192549371805342,0.10794437258403075,0.11161260192941008,0.7568250678336982,0.6470219319740921,0.7275611032890512
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,3,0.75,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2184064952867157,0.11491731863608759,0.16581659224203515,0.01930477277828406,0.7568250678336982,0.6470219319740921,0.7275611032890512,r_1714,-10.0,r_1992,-13.22892515189449,r_4046,0.9138366514548985,943.6685980241623,0.34,0.28,0.31050000000000005,0.2573205230634574,0.1811661409527458,0.22590772257125044,dynamic_congestion_feedback,0.66,0.2184064952867157,0.29446727147532414,0.05975601711044541,0.2770843088779354,0.11491731863608759,0.21369794163883393,0.03866761799618695,0.0331881216221021,0.1503778691412238,0.16581659224203515,0.48906116784425074,0.2626909043814814,0.053616382243386364,2.7755575615628914e-17,0.035285770829105084,0.2135877154004512,0.01930477277828406,0.027264231045058623,0.004401488193448766,0.025020458491186524,11.345710029288409,14.670815810799649,0.9138366514548985,0.40539807197534805,0.1811661409527458,0.36233228190549166,2.7755575615628914e-17,2.7755575615628914e-17,0.053616382243386336,0.0,0.053616382243386364,2.7755575615628914e-17,0.01723628454006818,0.019798410926023757,0.014417295358965177,0.10471326638325676,0.12705892526130716,0.13467963313041134,0.7413217327353161,0.6314190568813174,0.7066685115110608
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,4,1.0,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2770843088779354,0.1503778691412238,0.2135877154004512,0.025020458491186524,0.7413217327353161,0.6314190568813174,0.7066685115110608,r_1714,-10.0,r_1992,-12.84154202397474,r_4046,0.9517082642764519,899.4704849390611,0.34,0.28,0.31050000000000005,0.2520493891300075,0.17679733592676888,0.21942057282418442,dynamic_congestion_feedback,0.66,0.2770843088779354,0.28850836506616434,0.07581026690900312,0.33025883341722573,0.1503778691412238,0.21796551761302127,0.03793344097902151,0.04342912860798544,0.18452860614772737,0.2135877154004512,0.47850751999666064,0.25635613709381483,0.05278474419348682,2.7755575615628914e-17,0.04545146583721602,0.25776269466685864,0.025020458491186524,0.027264231045058623,0.005704664535990527,0.030410350118453548,11.13029051346128,14.670815810799649,0.9517082642764519,0.39723302952160455,0.17679733592676886,0.35359467185353777,0.0,2.7755575615628914e-17,0.05278474419348682,0.0,0.05278474419348682,2.7755575615628914e-17,0.01833516382295822,0.020673570491720913,0.015522918198119297,0.1164497255016566,0.14458349026972914,0.15584011649236965,0.7243238456196956,0.6137642567375673,0.6830174152717473
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,5,1.25,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.33025883341722573,0.18452860614772737,0.25776269466685864,0.030410350118453548,0.7243238456196956,0.6137642567375673,0.6830174152717473,r_1714,-10.0,r_1992,-12.490490879070492,r_4046,0.988181005704808,858.8145932205917,0.34,0.28,0.31050000000000005,0.24627010751069653,0.17185399188651887,0.21207690744187757,dynamic_congestion_feedback,0.66,0.33025883341722573,0.28260359552256636,0.09035881682295296,0.37832002809212906,0.18452860614772737,0.2220326350803255,0.0372481622804696,0.05329186145546366,0.21740175898382544,0.25776269466685864,0.4667967474048298,0.24918828823545236,0.05192959332325062,5.551115123125783e-17,0.05485190142510753,0.2984518341029261,0.030410350118453548,0.027264231045058623,0.006933559827007409,0.03549301792296635,10.92921856215089,14.670815810799649,0.988181005704808,0.389818456799707,0.17185399188651887,0.34370798377303774,0.0,5.551115123125783e-17,0.05192959332325062,0.0,0.05192959332325062,5.551115123125783e-17,0.019539977231539454,0.02166382178415286,0.01677451936139691,0.12718671047143265,0.16061577700226193,0.1752153906195453,0.7061777481174838,0.5945351564355754,0.6572922543078987
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,6,1.5,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.37832002809212906,0.21740175898382544,0.2984518341029261,0.03549301792296635,0.7061777481174838,0.5945351564355754,0.6572922543078987,r_1714,-10.0,r_1992,-12.17319725844537,r_4046,1.0232892964306424,821.5484835795628,0.34,0.28,0.31050000000000005,0.24010043435994452,0.16646984380196114,0.20408924496260258,dynamic_congestion_feedback,0.66,0.37832002809212906,0.27679720627719434,0.10350835968600651,0.421642239739926,0.21740175898382544,0.22591586902460242,0.0366102687728503,0.06278562799452879,0.24903175204813127,0.2984518341029261,0.45418261414994365,0.2413812735128437,0.05105060697582191,5.551115123125783e-17,0.06351055029710267,0.3357745316879254,0.03549301792296635,0.027264231045058623,0.00809240808643633,0.040285973662621925,10.742050199007135,14.670815810799649,1.0232892964306424,0.3831016363010295,0.16646984380196117,0.33293968760392245,0.0,5.551115123125783e-17,0.05105060697582191,0.0,0.05105060697582191,5.551115123125783e-17,0.02082617600644462,0.022742374997517436,0.01813587872766328,0.13697554342519414,0.17525064230592372,0.19292299376249233,0.6872020219183019,0.5741725831752579,0.6301245266203203
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,7,1.75,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.421642239739926,0.24903175204813127,0.3357745316879254,0.040285973662621925,0.6872020219183019,0.5741725831752579,0.6301245266203203,r_1714,-10.0,r_1992,-11.887189774024781,r_4046,1.0570699014640106,715.9241872002996,0.34,0.28,0.31050000000000005,0.23364868745222267,0.16076832328907223,0.19565366551560948,dynamic_congestion_feedback,0.72,0.421642239739926,0.28760585060747057,0.11536131679284375,0.4647033731935827,0.24903175204813127,0.23377839887065716,0.03887874905989549,0.07192036999150031,0.2797765720029466,0.3357745316879254,0.4408988658700348,0.2331140687691548,0.05014731336593788,2.7755575615628914e-17,0.07145282034319055,0.36985752587734777,0.040285973662621925,0.027264231045058623,0.009185201995077798,0.04480573092511713,11.407659328240532,14.670815810799649,1.0570699014640106,0.41130756504993343,0.16076832328907228,0.32153664657814457,0.0,2.7755575615628914e-17,0.05014731336593788,0.0,0.05014731336593788,2.7755575615628914e-17,0.02111540858866963,0.022747146947775125,0.01864150268496342,0.146246551740458,0.18952748499109498,0.2102966258021013,0.6673556425518138,0.5526539985021899,0.6016566368457112
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,8,2.0,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4647033731935827,0.2797765720029466,0.36985752587734777,0.04480573092511713,0.6673556425518138,0.5526539985021899,0.6016566368457112,r_1714,-10.0,r_1992,-11.602905893148495,r_4046,1.089905147984746,687.0417267811996,0.34,0.28,0.31050000000000005,0.2269009184676167,0.15474311958061318,0.18681438574059336,dynamic_congestion_feedback,0.72,0.4647033731935827,0.2815207424174841,0.12714284290576422,0.5032978480715127,0.2797765720029466,0.23724402420450041,0.03823653942075715,0.08079947399445098,0.30932857470026964,0.36985752587734777,0.42690890438442636,0.22437752339188916,0.049210567225795636,2.7755575615628914e-17,0.07870568150669961,0.40081395074880716,0.04480573092511713,0.027264231045058623,0.010215706650926705,0.04906786202365011,11.219224541686161,14.670815810799649,1.089905147984746,0.4047317324810624,0.1547431195806132,0.3094862391612264,0.0,2.7755575615628914e-17,0.049210567225795636,0.0,0.049210567225795636,2.7755575615628914e-17,0.02245513722725976,0.023896641762637828,0.020076267306741585,0.1546252541787341,0.20248728155520565,0.2260985817234749,0.647171917894332,0.5306518074935186,0.5726672756035639
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,9,2.25,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5032978480715127,0.30932857470026964,0.40081395074880716,0.04906786202365011,0.647171917894332,0.5306518074935186,0.5726672756035639,r_1714,-10.0,r_1992,-11.348110298636605,r_4046,1.1214664742561022,660.9017378828673,0.34,0.28,0.31050000000000005,0.2200384520840729,0.1485825060981852,0.17781318907490662,dynamic_congestion_feedback,0.72,0.5032978480715127,0.27567751411719754,0.13770229123236585,0.5377916537927206,0.30932857470026964,0.2405761239488892,0.037645632239985446,0.08933409237343788,0.3377276745341361,0.40081395074880716,0.412600123843151,0.2154446338423686,0.048251128062576726,0.0,0.08529320871934616,0.4287795210691662,0.04906786202365011,0.027264231045058623,0.011187472541392225,0.053087051649566716,11.04584273347855,14.670815810799649,1.1214664742561022,0.39882145544205755,0.14858250609818524,0.29716501219637054,0.0,0.0,0.048251128062576726,0.0,0.048251128062576726,0.0,0.02381763833931177,0.02507197019916555,0.02153731377866089,0.16216923638589018,0.2142261758561114,0.24044540449014778,0.626888483545331,0.5084999231856925,0.5436278003680366
