candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_03382,caf98b5fc1600c0e2240eec70214dfd4524c868a1254df3ef240e67cc973d4f1,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,0,0.0,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7570701536477816,0.645316103701684,0.8200598093255708,r_1714,-10.0,r_1992,-14.300581257186948,r_4046,0.7692281790596386,1000.0,0.34,0.28,0.41400000000000003,0.25740385224024576,0.18068850903647155,0.3395047610607863,dynamic_congestion_feedback,0.72,0.0,0.18308515583264592,0.0,0.04577128895816148,0.0,0.1807668738976835,0.04479177620144443,0.0,0.03399377442405977,0.0,0.4364140414443697,0.2619983381028838,0.05385149003432001,0.0,0.0,0.04360392583537147,0.0,0.05518487818756472,0.0,0.01379621954689118,12.810968704449772,14.300581257186948,0.7692281790596386,0.46720279768143175,0.1806885090364716,0.3613770180729432,0.0,0.0,0.05385149003432001,0.0,0.05385149003432001,0.0,0.015700055521030994,0.01806972868460222,0.008401709182291458,0.04253963569968092,0.04019062039000305,0.03395703409276577,0.7529437953942199,0.6433496222339771,0.8151985368952998
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_03382,caf98b5fc1600c0e2240eec70214dfd4524c868a1254df3ef240e67cc973d4f1,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,1,0.25,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04577128895816148,0.03399377442405977,0.04360392583537147,0.01379621954689118,0.7529437953942199,0.6433496222339771,0.8151985368952998,r_1714,-10.0,r_1992,-14.006031040540382,r_4046,0.8045292874790765,1061.1994073665608,0.34,0.28,0.41400000000000003,0.2560008904340348,0.1801378942255136,0.3374921942746541,dynamic_congestion_feedback,0.66,0.04577128895816148,0.17066845727603575,0.01647766402493813,0.08431898727093588,0.03399377442405977,0.18067225306990164,0.040949412670757114,0.012917634281142712,0.06569507595356022,0.04360392583537147,0.4343508531861326,0.2611999466269947,0.05338184708448303,5.551115123125783e-17,0.012209099233904012,0.08383937766667994,0.01379621954689118,0.05518487818756472,0.0041388658640673535,0.026557722627765522,11.71200806664486,14.300581257186948,0.8045292874790765,0.4220145955979026,0.18013789422551357,0.36027578845102726,2.7755575615628914e-17,5.551115123125783e-17,0.053381847084483,0.0,0.05338184708448303,5.551115123125783e-17,0.01676507023215778,0.019078408718833328,0.009060124649366138,0.048991183620278,0.04907151061121011,0.04442869452606956,0.7479131610182825,0.6402266899601422,0.8084090163641863
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_03382,caf98b5fc1600c0e2240eec70214dfd4524c868a1254df3ef240e67cc973d4f1,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,2,0.5,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08431898727093588,0.06569507595356022,0.08383937766667994,0.026557722627765522,0.7479131610182825,0.6402266899601422,0.8084090163641863,r_1714,-10.0,r_1992,-13.75796651914067,r_4046,0.8374497589857101,1026.126384951679,0.34,0.28,0.41400000000000003,0.2542904747462161,0.17926347318883984,0.33468133277477313,dynamic_congestion_feedback,0.66,0.08431898727093588,0.16908066286467408,0.03035483541753692,0.11900044413272018,0.06569507595356022,0.18459426335222529,0.040513343363477915,0.024964128862352886,0.09547427373515885,0.08383937766667994,0.43168558130138357,0.25993203612381777,0.05289069870014821,2.7755575615628914e-17,0.023475025746670385,0.1209090075244038,0.026557722627765522,0.05518487818756472,0.007967316788329657,0.03836211297757429,11.587287175394628,14.300581257186948,0.8374497589857101,0.4167243664687734,0.17926347318883984,0.35852694637767973,0.0,2.7755575615628914e-17,0.05289069870014821,0.0,0.05289069870014821,2.7755575615628914e-17,0.017106445745310637,0.019245464698682994,0.009392989450801545,0.05489451765174383,0.057177265608958375,0.05399174462969988,0.7419256893997378,0.6358864532593641,0.7998454104349162
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_03382,caf98b5fc1600c0e2240eec70214dfd4524c868a1254df3ef240e67cc973d4f1,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,3,0.75,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.11900044413272018,0.09547427373515885,0.1209090075244038,0.03836211297757429,0.7419256893997378,0.6358864532593641,0.7998454104349162,r_1714,-10.0,r_1992,-13.534782272754363,r_4046,0.8683742063982945,993.9779689300781,0.34,0.28,0.41400000000000003,0.2522547343959109,0.17804820691262196,0.3311359999200553,dynamic_congestion_feedback,0.66,0.11900044413272018,0.16752988294607796,0.04284015988777926,0.15017287489729486,0.09547427373515885,0.18825327277337728,0.040112274195406604,0.03628022401936036,0.12343946737481143,0.1209090075244038,0.42838668454469997,0.25816990002330187,0.052376971997184336,5.551115123125783e-17,0.03385452210683307,0.15499957312804505,0.03836211297757429,0.05518487818756472,0.011508633893272287,0.049281174051147396,11.472576730839506,14.300581257186948,0.8683742063982945,0.41195544589183114,0.17804820691262196,0.356096413825244,0.0,5.551115123125783e-17,0.052376971997184336,0.0,0.052376971997184336,5.551115123125783e-17,0.017512751599309036,0.019477638319898807,0.009812831024908998,0.060286288426571966,0.06456917479037767,0.06271999763554795,0.7351218907740061,0.6304911969525046,0.789757042628323
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_03382,caf98b5fc1600c0e2240eec70214dfd4524c868a1254df3ef240e67cc973d4f1,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,4,1.0,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15017287489729486,0.12343946737481143,0.15499957312804505,0.049281174051147396,0.7351218907740061,0.6304911969525046,0.789757042628323,r_1714,-10.0,r_1992,-13.334179527144588,r_4046,0.8974148866219427,964.5560618970088,0.34,0.28,0.41400000000000003,0.2499414428631621,0.17653753514670129,0.32695941564812575,dynamic_congestion_feedback,0.66,0.15017287489729486,0.16601663012685008,0.054062234963026146,0.17816147368825086,0.12343946737481143,0.19166520833071934,0.039743241373304934,0.04690699760242834,0.14969320971355796,0.15499957312804505,0.42454498649180517,0.25597942596271683,0.051846323642672054,2.7755575615628914e-17,0.043399880475852616,0.18629099314135397,0.049281174051147396,0.05518487818756472,0.014784352215344219,0.059381305544202526,11.367029053658827,14.300581257186948,0.8974148866219427,0.4076601816913019,0.17653753514670129,0.35307507029340257,2.7755575615628914e-17,2.7755575615628914e-17,0.051846323642672026,0.0,0.051846323642672054,2.7755575615628914e-17,0.017974452862743653,0.019766248430477907,0.01030742597183646,0.06520315595300519,0.07130456966459858,0.07068139834142673,0.7276324371675407,0.62419353319112,0.7783786160905423
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_03382,caf98b5fc1600c0e2240eec70214dfd4524c868a1254df3ef240e67cc973d4f1,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,5,1.25,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.17816147368825086,0.14969320971355796,0.18629099314135397,0.059381305544202526,0.7276324371675407,0.62419353319112,0.7783786160905423,r_1714,-10.0,r_1992,-13.154065573066397,r_4046,0.9246782964791349,937.6735708873229,0.34,0.28,0.41400000000000003,0.24739502863696383,0.17477418929351363,0.32224874706148454,dynamic_congestion_feedback,0.66,0.17816147368825086,0.1645417734973125,0.0641381305277703,0.2032623844306364,0.14969320971355796,0.19484533211764782,0.0394035787039811,0.05688341969115202,0.17433279314418665,0.18629099314135397,0.420244691280693,0.25342257447559474,0.051303570617383186,2.7755575615628914e-17,0.05216147807957912,0.21495615282273375,0.059381305544202526,0.05518487818756472,0.017814391663260758,0.06872392717527852,11.269881581604857,14.300581257186948,0.9246782964791349,0.40379516268497556,0.17477418929351363,0.3495483785870273,0.0,2.7755575615628914e-17,0.051303570617383186,0.0,0.051303570617383186,2.7755575615628914e-17,0.018482682218542407,0.020103131301501535,0.010865267674028737,0.06967947064817252,0.07743635395687803,0.07793851503906704,0.7195778469601078,0.6171354981730499,0.7659285146399842
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_03382,caf98b5fc1600c0e2240eec70214dfd4524c868a1254df3ef240e67cc973d4f1,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,6,1.5,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2032623844306364,0.17433279314418665,0.21495615282273375,0.06872392717527852,0.7195778469601078,0.6171354981730499,0.7659285146399842,r_1714,-10.0,r_1992,-12.992534646901,r_4046,0.9502654700375611,913.1539516576296,0.34,0.28,0.41400000000000003,0.2446564679664367,0.17279793948845398,0.3170944050609535,dynamic_congestion_feedback,0.66,0.2032623844306364,0.1631063589900296,0.0731744583950291,0.22574535957938652,0.17433279314418665,0.19780820950045505,0.03909087884455304,0.06624646139479093,0.19745051045946443,0.21495615282273375,0.41556326488641987,0.25055701225825827,0.05075281989835329,5.551115123125783e-17,0.06018772279036546,0.2411607852821828,0.06872392717527852,0.05518487818756472,0.020617178152583553,0.07736585218402381,11.180445786627619,14.300581257186948,0.9502654700375611,0.4003208268780183,0.17279793948845398,0.345595878976908,0.0,5.551115123125783e-17,0.05075281989835329,0.0,0.05075281989835329,5.551115123125783e-17,0.019029261369364923,0.02048068894680682,0.011475649589540969,0.07374741334087791,0.08301335959412683,0.08454898233304363,0.7110684110747726,0.6094480476527167,0.7526078079242019
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_03382,caf98b5fc1600c0e2240eec70214dfd4524c868a1254df3ef240e67cc973d4f1,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,7,1.75,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.22574535957938652,0.19745051045946443,0.2411607852821828,0.07736585218402381,0.7110684110747726,0.6094480476527167,0.7526078079242019,r_1714,-10.0,r_1992,-12.847850821042893,r_4046,0.9742722494900641,890.8307632408328,0.34,0.28,0.41400000000000003,0.2417632597654227,0.17064545334276068,0.3115796324806196,dynamic_congestion_feedback,0.66,0.22574535957938652,0.16171147329743613,0.08126832944857915,0.24585614554160076,0.19745051045946443,0.20056769151857884,0.038802960488133996,0.07503119397459648,0.21913389472342654,0.2411607852821828,0.410571460147343,0.247435907347003,0.05019757894360408,0.0,0.06752501987901119,0.265063418512515,0.07736585218402381,0.05518487818756472,0.02320975565520714,0.0853596328171132,11.098097789599494,14.300581257186948,0.9742722494900641,0.39720111080762355,0.17064545334276068,0.3412909066855214,2.7755575615628914e-17,0.0,0.050197578943604056,0.0,0.05019757894360408,0.0,0.019606706046301207,0.020891916109809977,0.012128714025477067,0.07743712501446251,0.08808066873597767,0.09056590107864798,0.7022043142257898,0.6012508787808973,0.7385998353597009
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_03382,caf98b5fc1600c0e2240eec70214dfd4524c868a1254df3ef240e67cc973d4f1,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,8,2.0,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.24585614554160076,0.21913389472342654,0.265063418512515,0.0853596328171132,0.7022043142257898,0.6012508787808973,0.7385998353597009,r_1714,-10.0,r_1992,-12.718432653083548,r_4046,0.9967895342509084,870.5472317572277,0.34,0.28,0.41400000000000003,0.23874946683676854,0.16835024605865126,0.3057803318389162,dynamic_congestion_feedback,0.66,0.24585614554160076,0.1603581440712254,0.08850821239497628,0.26381862846066306,0.21913389472342654,0.2031369091601273,0.03853784060572566,0.08327087999490208,0.23946594186330142,0.265063418512515,0.4053334549774902,0.24410785678504432,0.04964084861574294,0.0,0.07421775718350422,0.28681537876475044,0.0853596328171132,0.05518487818756472,0.02560788984513396,0.0927538799027209,11.02227042117397,14.300581257186948,0.9967895342509084,0.39440313489056344,0.16835024605865126,0.3367004921173025,2.7755575615628914e-17,0.0,0.04964084861574291,0.0,0.04964084861574294,0.0,0.02020821778107012,0.02133040979388639,0.012815472535864923,0.08077682719685282,0.09267990594640545,0.09603820076267672,0.693075909534282,0.5926525125054671,0.7240702536757784
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_03382,caf98b5fc1600c0e2240eec70214dfd4524c868a1254df3ef240e67cc973d4f1,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,9,2.25,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.26381862846066306,0.23946594186330142,0.28681537876475044,0.0927538799027209,0.693075909534282,0.5926525125054671,0.7240702536757784,r_1714,-10.0,r_1992,-12.602839377129351,r_4046,1.0179035121081552,852.1558232472288,0.34,0.28,0.41400000000000003,0.2356458092416559,0.1659427035015308,0.2997650850217723,dynamic_congestion_feedback,0.66,0.26381862846066306,0.15904726985984763,0.0949747062458387,0.2798367693641653,0.23946594186330142,0.2055282773516362,0.03829371096547214,0.09099705790805454,0.2585253189828288,0.28681537876475044,0.3999070773090203,0.24061692007721966,0.04908520056517408,2.7755575615628914e-17,0.08030830605413013,0.3065608415591681,0.0927538799027209,0.05518487818756472,0.02782616397081627,0.09959355845690801,10.952446506019305,14.300581257186948,1.0179035121081552,0.391896920330098,0.1659427035015308,0.3318854070030617,0.0,2.7755575615628914e-17,0.04908520056517408,0.0,0.04908520056517408,2.7755575615628914e-17,0.02082766527078156,0.0217903648544822,0.013527803590759785,0.08379293390658739,0.09684950405854414,0.10101096887417363,0.6837641098820139,0.5837505782402865,0.7091674451092785
