candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_00905,8808a613aa2fae8d166005680026cd4d1c354eb6e523783948b2d7abeed10dce,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,0,0.0,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.8070967484860428,0.6997642478911134,0.9236582305610808,r_1714,-10.0,r_1992,-14.708846088489159,r_4046,0.727253592695669,1000.0,0.34,0.28,0.41400000000000003,0.2744128944852546,0.19593398940951176,0.3823945074522875,dynamic_congestion_feedback,0.72,0.0,0.18585972482069119,0.0,0.046464931205172796,0.0,0.17775427018462603,0.044610702234562066,0.0,0.03328589198751599,0.0,0.467571418282936,0.28410428464379206,0.05603484845281912,2.7755575615628914e-17,0.0,0.04586678340978599,0.0,0.022119145010607667,0.0,0.005529786252651917,13.123439061351855,14.708846088489159,0.727253592695669,0.47660625889173597,0.1959339894095118,0.39186797881902363,2.7755575615628914e-17,2.7755575615628914e-17,0.05603484845281909,0.0,0.05603484845281912,2.7755575615628914e-17,0.013290745237623185,0.0165863877840393,0.004014832829765154,0.04350081276793581,0.040603846034151535,0.034098361148157945,0.8016420936600733,0.6968075648917296,0.916788130787737
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_00905,8808a613aa2fae8d166005680026cd4d1c354eb6e523783948b2d7abeed10dce,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,1,0.25,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.046464931205172796,0.03328589198751599,0.04586678340978599,0.005529786252651917,0.8016420936600733,0.6968075648917296,0.916788130787737,r_1714,-10.0,r_1992,-14.401295603765053,r_4046,0.7599334268165704,1059.5187973359018,0.34,0.28,0.41400000000000003,0.27255831184442497,0.1951061181696843,0.3795502861461232,dynamic_congestion_feedback,0.66,0.046464931205172796,0.17342118943805876,0.016727375233862207,0.08563838475622193,0.03328589198751599,0.17714610595725172,0.04078057607522757,0.012648638955256076,0.06421511471920802,0.04586678340978599,0.46474312863442124,0.2829038713460422,0.05544280322748242,2.7755575615628914e-17,0.012842699354740078,0.08811592289319573,0.005529786252651917,0.022119145010607667,0.001658935875795575,0.01064483853635494,11.99670433780891,14.708846088489159,0.7599334268165704,0.43038810929608884,0.19510611816968432,0.39021223633936863,2.7755575615628914e-17,2.7755575615628914e-17,0.05544280322748239,0.0,0.05544280322748242,2.7755575615628914e-17,0.014349890928529094,0.017587214813353007,0.004594939757548534,0.050144286235678945,0.04961367469828402,0.04468506322785602,0.7951801237414406,0.6925615726321074,0.9076951818294247
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_00905,8808a613aa2fae8d166005680026cd4d1c354eb6e523783948b2d7abeed10dce,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,2,0.5,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08563838475622193,0.06421511471920802,0.08811592289319573,0.01064483853635494,0.7951801237414406,0.6925615726321074,0.9076951818294247,r_1714,-10.0,r_1992,-14.142007269198421,r_4046,0.7902995010902957,1022.9485404051086,0.34,0.28,0.41400000000000003,0.27036124207208984,0.1939172403369901,0.3757858052773818,dynamic_congestion_feedback,0.66,0.08563838475622193,0.1717167756307489,0.030829818512239895,0.12086012403584918,0.06421511471920802,0.18064960050149298,0.040329682111440966,0.024401743593299045,0.09319465841839625,0.08811592289319573,0.4612504470941419,0.2811799984886357,0.05482964105052442,5.551115123125783e-17,0.024672458410094807,0.1269654204420486,0.01064483853635494,0.022119145010607667,0.0031934515609064818,0.015376261898780236,11.864061739497593,14.708846088489159,0.7902995010902957,0.42488728644011614,0.19391724033699012,0.38783448067398024,0.0,5.551115123125783e-17,0.05482964105052442,0.0,0.05482964105052442,5.551115123125783e-17,0.014817371984499235,0.01783351112328285,0.005097050250648136,0.056209979514595054,0.05782321293155634,0.0543377826289815,0.7877102021210856,0.6870084165922982,0.8966389085211814
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_00905,8808a613aa2fae8d166005680026cd4d1c354eb6e523783948b2d7abeed10dce,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,3,0.75,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.12086012403584918,0.09319465841839625,0.1269654204420486,0.015376261898780236,0.7877102021210856,0.6870084165922982,0.8966389085211814,r_1714,-10.0,r_1992,-13.908875255283602,r_4046,0.818751395404682,989.4792786994248,0.34,0.28,0.41400000000000003,0.26782146872116913,0.1923623566458435,0.3712085081277691,dynamic_congestion_feedback,0.66,0.12086012403584918,0.17004607212292128,0.0435096446529057,0.15249423090335307,0.09319465841839625,0.18390132997133454,0.03991448551901117,0.03541397019899058,0.12033787698172944,0.1269654204420486,0.45709214424331723,0.2789254171364731,0.054198390810576355,2.7755575615628914e-17,0.03555031772377361,0.16261952278781622,0.015376261898780236,0.022119145010607667,0.004612878569634071,0.019752828509023636,11.74192048400729,14.708846088489159,0.818751395404682,0.41993319833798015,0.19236235664584353,0.384724713291687,2.7755575615628914e-17,2.7755575615628914e-17,0.05419839081057633,0.0,0.054198390810576355,2.7755575615628914e-17,0.015357771721896446,0.018155631786119692,0.005707575050479006,0.061738159341812926,0.06529634500593735,0.06313257739949614,0.7793917005581289,0.6803325398908797,0.8839140209608979
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_00905,8808a613aa2fae8d166005680026cd4d1c354eb6e523783948b2d7abeed10dce,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,4,1.0,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15249423090335307,0.12033787698172944,0.16261952278781622,0.019752828509023636,0.7793917005581289,0.6803325398908797,0.8839140209608979,r_1714,-10.0,r_1992,-13.699489711206182,r_4046,0.8454003997483175,958.8996277398453,0.34,0.28,0.41400000000000003,0.26499317818976387,0.19049311116944634,0.36594040467781175,dynamic_congestion_feedback,0.66,0.15249423090335307,0.16841103718932665,0.0548979231252071,0.18087250941938296,0.12033787698172944,0.1869175822350817,0.03953204772876514,0.04572839325305719,0.14575216229504429,0.16261952278781622,0.4523706502750629,0.27621501119569725,0.053555150536251615,5.551115123125783e-17,0.04553346638058855,0.19527506596251049,0.019752828509023636,0.022119145010607667,0.00592584855270709,0.02380115262349878,11.629416112104275,14.708846088489159,0.8454003997483175,0.41547593572712427,0.19049311116944637,0.38098622233889273,0.0,5.551115123125783e-17,0.053555150536251615,0.0,0.053555150536251615,5.551115123125783e-17,0.015959560641329095,0.018542877851719507,0.006410240335066375,0.06676784905015287,0.0720924989031238,0.07113953794068045,0.7703720138650094,0.672706541132349,0.8697962722870527
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_00905,8808a613aa2fae8d166005680026cd4d1c354eb6e523783948b2d7abeed10dce,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,5,1.25,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.18087250941938296,0.14575216229504429,0.19527506596251049,0.02380115262349878,0.7703720138650094,0.672706541132349,0.8697962722870527,r_1714,-10.0,r_1992,-13.511654432279329,r_4046,0.8703519506531839,931.00964814853,0.34,0.28,0.41400000000000003,0.26192648471410324,0.18835783151705773,0.36009565672683985,dynamic_congestion_feedback,0.66,0.18087250941938296,0.16681382502789716,0.06511410339097787,0.2062974398286128,0.14575216229504429,0.18971391128086873,0.039179719404420145,0.05538582167211683,0.16953925484612722,0.19527506596251049,0.4471804172113715,0.27311885569973376,0.05290504318015546,2.7755575615628914e-17,0.054677018469502944,0.22512120172304417,0.02380115262349878,0.022119145010607667,0.007140345787049633,0.027545852429388288,11.525769250196161,14.708846088489159,0.8703519506531839,0.4114699855216002,0.1883578315170578,0.37671566303411563,2.7755575615628914e-17,2.7755575615628914e-17,0.05290504318015543,0.0,0.05290504318015546,2.7755575615628914e-17,0.016612075696786285,0.018985237431979975,0.007189819081255258,0.07133562869725166,0.07826656620028907,0.07842327510342063,0.7607862898042489,0.6642902427316183,0.8545406589709922
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_00905,8808a613aa2fae8d166005680026cd4d1c354eb6e523783948b2d7abeed10dce,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,6,1.5,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2062974398286128,0.16953925484612722,0.22512120172304417,0.027545852429388288,0.7607862898042489,0.6642902427316183,0.8545406589709922,r_1714,-10.0,r_1992,-13.34336730758937,r_4046,0.8937059361518891,905.6204473388185,0.34,0.28,0.41400000000000003,0.25866733853344465,0.18600126796485314,0.3537798328139908,dynamic_congestion_feedback,0.66,0.2062974398286128,0.16525660493116198,0.0742670783383006,0.22904482147682814,0.16953925484612722,0.1923051045309514,0.038855101868404456,0.06442491684152835,0.19179552630138186,0.22512120172304417,0.4416078415344315,0.26970183854903707,0.052252369164242043,5.551115123125783e-17,0.06303393648245237,0.2523392183487797,0.027545852429388288,0.022119145010607667,0.008263755728816486,0.031009699749836084,11.430274262698575,14.708846088489159,0.8937059361518891,0.407873830126405,0.18600126796485314,0.3720025359297064,0.0,5.551115123125783e-17,0.052252369164242043,0.0,0.052252369164242043,5.551115123125783e-17,0.017305539835831812,0.019473439744330124,0.008032230444145576,0.07547577553602398,0.08386925661826443,0.08504335990586115,0.7507574409531693,0.655230220458534,0.8383804643782631
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_00905,8808a613aa2fae8d166005680026cd4d1c354eb6e523783948b2d7abeed10dce,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,7,1.75,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.22904482147682814,0.19179552630138186,0.2523392183487797,0.031009699749836084,0.7507574409531693,0.655230220458534,0.8383804643782631,r_1714,-10.0,r_1992,-13.192802826578497,r_4046,0.9155569732092784,882.5537784337203,0.34,0.28,0.41400000000000003,0.2552575299240776,0.18346446172838954,0.34708951225260093,dynamic_congestion_feedback,0.66,0.22904482147682814,0.16374142878924747,0.08245613573165812,0.24936614474122548,0.19179552630138186,0.19470516643711983,0.038556014752813055,0.07288229999452511,0.21261223922382727,0.2523392183487797,0.43573135320674755,0.26602346950616484,0.05160073677853547,5.551115123125783e-17,0.07065498113765832,0.2771024439895108,0.031009699749836084,0.022119145010607667,0.009302909924950824,0.0342137585212503,11.342289735692892,14.708846088489159,0.9155569732092784,0.4046495889128553,0.18346446172838954,0.36692892345677913,0.0,5.551115123125783e-17,0.05160073677853547,0.0,0.05160073677853547,5.551115123125783e-17,0.018031061141269834,0.019998982401334728,0.008924592571409371,0.07922039518210311,0.08894741938470191,0.09105472125220182,0.7403963809489331,0.6456597067557037,0.8215269876493019
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_00905,8808a613aa2fae8d166005680026cd4d1c354eb6e523783948b2d7abeed10dce,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,8,2.0,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.24936614474122548,0.21261223922382727,0.2771024439895108,0.0342137585212503,0.7403963809489331,0.6456597067557037,0.8215269876493019,r_1714,-10.0,r_1992,-13.05829637928379,r_4046,0.9359946627115783,861.641636540391,0.34,0.28,0.41400000000000003,0.2517347695226373,0.18078471789159706,0.340112172886811,dynamic_congestion_feedback,0.66,0.24936614474122548,0.1622701384398471,0.08977181210684117,0.26749072632447696,0.21261223922382727,0.1969273155319342,0.03828046890740493,0.08079265090505436,0.232075788153696,0.2771024439895108,0.4296216337748232,0.2621378409428157,0.050953172232961697,2.7755575615628914e-17,0.07758868431706302,0.2995762211182469,0.0342137585212503,0.022119145010607667,0.010264127556375088,0.037177512884808445,11.261230507084276,14.708846088489159,0.9359946627115783,0.40176269641201434,0.18078471789159706,0.3615694357831941,0.0,2.7755575615628914e-17,0.050953172232961697,0.0,0.050953172232961697,2.7755575615628914e-17,0.0187806157403688,0.020554137018915168,0.009855237574435098,0.0825995442536079,0.09354433553137669,0.09650800704971037,0.7298024339756747,0.6356987889484711,0.8041698139640141
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_00905,8808a613aa2fae8d166005680026cd4d1c354eb6e523783948b2d7abeed10dce,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,9,2.25,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.26749072632447696,0.232075788153696,0.2995762211182469,0.037177512884808445,0.7298024339756747,0.6356987889484711,0.8041698139640141,r_1714,-10.0,r_1992,-12.938330122866951,r_4046,0.9551038261574825,842.7258533851091,0.34,0.28,0.41400000000000003,0.2481328275517294,0.17799566090557192,0.3329263029811019,dynamic_congestion_feedback,0.66,0.26749072632447696,0.16084430527561963,0.0962966614768117,0.28362763727417895,0.232075788153696,0.19898399235256994,0.038026643711373063,0.08818879949840448,0.2502679254393941,0.2995762211182469,0.4233419314427107,0.2580937083130793,0.05031221162634927,2.7755575615628914e-17,0.08388134191310914,0.31991794142237745,0.037177512884808445,0.022119145010607667,0.011153253865442534,0.03991898567109973,11.186560992248012,14.708846088489159,0.9551038261574825,0.3991816125623068,0.17799566090557195,0.35599132181114396,0.0,2.7755575615628914e-17,0.05031221162634927,0.0,0.05031221162634927,2.7755575615628914e-17,0.01954701818115863,0.021131937718828393,0.010813696604381398,0.08564134527664832,0.09769998466601791,0.10144991328311222,0.7190638729630021,0.6254548328950602,0.786477498642223
