candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_05807,d3c1213d9196fa6529d452dd28502a502f199246d56302b8532ef4672d185096,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,0,0.0,0.25,32.845155536802224,5.075777401221725,79.52430599641413,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.75199492579767,0.6175379693170715,0.8010868212130675,r_1714,-10.0,r_1992,-15.268666751311514,r_4046,0.7425402463872205,1000.0,0.34,0.28,0.41400000000000003,0.2556782747712078,0.17291063140878005,0.33164994398221,dynamic_congestion_feedback,0.72,0.0,0.17726579631878753,0.0,0.04431644907969688,0.0,0.1784877830442978,0.04350795544026747,0.0,0.03374495690100758,0.0,0.42828632786089305,0.2507204155427311,0.05597427269415279,5.551115123125783e-17,0.0,0.04439147807954048,0.0,0.03375597345354297,0.0,0.008438993363385742,13.286169452967096,15.268666751311514,0.7425402463872205,0.48893520710030286,0.17291063140878007,0.3458212628175602,0.0,5.551115123125783e-17,0.05597427269415279,0.0,0.05597427269415279,5.551115123125783e-17,0.015920608556165707,0.01864617045543309,0.009072711173302316,0.043242386952086376,0.04027490338514242,0.033734612312518765,0.7478455640448743,0.6159816914182042,0.7965989106708203
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_05807,d3c1213d9196fa6529d452dd28502a502f199246d56302b8532ef4672d185096,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,1,0.25,0.25,32.845155536802224,5.075777401221725,79.52430599641413,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04431644907969688,0.03374495690100758,0.04439147807954048,0.008438993363385742,0.7478455640448743,0.6159816914182042,0.7965989106708203,r_1714,-10.0,r_1992,-14.964172859641803,r_4046,0.7763671810128809,1060.9503550319735,0.34,0.28,0.41400000000000003,0.2542674917752573,0.1724748735970972,0.32979194901771963,dynamic_congestion_feedback,0.66,0.04431644907969688,0.16514260514293028,0.015953921668690876,0.08161361994825674,0.03374495690100758,0.1779802065235315,0.039749416547365274,0.01282308362238288,0.06509688348945342,0.04439147807954048,0.4263631648506272,0.250088566715791,0.055481616556484106,2.7755575615628914e-17,0.012429613862271337,0.08535272414768169,0.008438993363385742,0.03375597345354297,0.0025316980090157224,0.016245062224517555,12.138411896415757,15.268666751311514,0.7763671810128809,0.4417437850006954,0.17247487359709723,0.34494974719419447,0.0,2.7755575615628914e-17,0.055481616556484106,0.0,0.055481616556484106,2.7755575615628914e-17,0.0169963243196813,0.019658145851470077,0.009741281670860014,0.04970939942203924,0.049015856385348014,0.04400552325423189,0.742800906662518,0.6133480103504322,0.7902705431165802
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_05807,d3c1213d9196fa6529d452dd28502a502f199246d56302b8532ef4672d185096,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,2,0.5,0.25,32.845155536802224,5.075777401221725,79.52430599641413,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08161361994825674,0.06509688348945342,0.08535272414768169,0.016245062224517555,0.742800906662518,0.6133480103504322,0.7902705431165802,r_1714,-10.0,r_1992,-14.707907726900359,r_4046,0.807795271859374,1025.6299453815263,0.34,0.28,0.41400000000000003,0.25255230826525615,0.17173744289812104,0.3271720048502642,dynamic_congestion_feedback,0.66,0.08161361994825674,0.16363734341953023,0.029380903181372424,0.11517773000779619,0.06509688348945342,0.1816925041384464,0.039329720619357376,0.0247368157259923,0.09450337543772759,0.08535272414768169,0.42384495184993254,0.2490192922022755,0.05495470788463609,5.551115123125783e-17,0.023898762761350875,0.12308444836925823,0.016245062224517555,0.03375597345354297,0.004873518667355266,0.02346567592106448,12.010247951183056,15.268666751311514,0.807795271859374,0.43629702663963177,0.17173744289812104,0.3434748857962421,2.7755575615628914e-17,5.551115123125783e-17,0.054954707884636064,0.0,0.05495470788463609,5.551115123125783e-17,0.01733635654091679,0.019792965690523377,0.010044359747117598,0.05562197255276835,0.056991990720626634,0.05338460164822457,0.7368059828871086,0.6095572707444614,0.7822345635187085
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_05807,d3c1213d9196fa6529d452dd28502a502f199246d56302b8532ef4672d185096,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,3,0.75,0.25,32.845155536802224,5.075777401221725,79.52430599641413,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.11517773000779619,0.09450337543772759,0.12308444836925823,0.02346567592106448,0.7368059828871086,0.6095572707444614,0.7822345635187085,r_1714,-10.0,r_1992,-14.477292081813808,r_4046,0.8372732019578588,993.2512156706222,0.34,0.28,0.41400000000000003,0.25051403418161694,0.17067603580844923,0.3238451092967453,dynamic_congestion_feedback,0.66,0.11517773000779619,0.1621709010157972,0.04146398280280662,0.14535445956104384,0.09450337543772759,0.18515193472767263,0.03894442910560575,0.03591128266633648,0.1220774311766602,0.12308444836925823,0.4206945992740624,0.24748025192225134,0.054393890999874406,5.551115123125783e-17,0.03446364554339231,0.1577721238213629,0.02346567592106448,0.03375597345354297,0.007039702776319344,0.030144743590370386,11.892590196671417,15.268666751311514,0.8372732019578588,0.43138692869598627,0.1706760358084492,0.34135207161689846,0.0,5.551115123125783e-17,0.054393890999874406,0.0,0.054393890999874406,5.551115123125783e-17,0.017740440920288002,0.0199870161052922,0.010429218751670249,0.06101670574628469,0.064263535917891,0.06194418013263766,0.7300017246546995,0.6047609483801599,0.7727281485294815
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_05807,d3c1213d9196fa6529d452dd28502a502f199246d56302b8532ef4672d185096,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,4,1.0,0.25,32.845155536802224,5.075777401221725,79.52430599641413,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.14535445956104384,0.1220774311766602,0.1577721238213629,0.030144743590370386,0.7300017246546995,0.6047609483801599,0.7727281485294815,r_1714,-10.0,r_1992,-14.26995078957696,r_4046,0.8649142442499393,963.6192285607439,0.34,0.28,0.41400000000000003,0.24820058638259784,0.16933306554644478,0.31990945349120536,dynamic_congestion_feedback,0.66,0.14535445956104384,0.16074312982427608,0.05232760544197578,0.1724583406566189,0.1220774311766602,0.1883740323528209,0.0385905798137682,0.04638942384713088,0.14792593834964066,0.1577721238213629,0.417002529145604,0.24553294504234494,0.05380679904860318,2.7755575615628914e-17,0.04417619466998162,0.18959547117968226,0.030144743590370386,0.03375597345354297,0.009043423077111116,0.03632288118447835,11.784534058326315,15.268666751311514,0.8649142442499393,0.42696427538414544,0.16933306554644478,0.3386661310928897,2.7755575615628914e-17,2.7755575615628914e-17,0.05380679904860315,0.0,0.05380679904860318,2.7755575615628914e-17,0.018199078021931017,0.020232542952531105,0.010884499824134303,0.06593052991857563,0.07088696129138189,0.06975085811196577,0.7225191440231926,0.5991016676337018,0.7619746606237146
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_05807,d3c1213d9196fa6529d452dd28502a502f199246d56302b8532ef4672d185096,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,5,1.25,0.25,32.845155536802224,5.075777401221725,79.52430599641413,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1724583406566189,0.14792593834964066,0.18959547117968226,0.03632288118447835,0.7225191440231926,0.5991016676337018,0.7619746606237146,r_1714,-10.0,r_1992,-14.083722731924981,r_4046,0.8908255460446445,936.5491372054461,0.34,0.28,0.41400000000000003,0.24565650896788552,0.1677484669374365,0.3154575094982178,dynamic_congestion_feedback,0.66,0.1724583406566189,0.15935428455508932,0.06208500263638281,0.19677566113629555,0.14792593834964066,0.19137366070264578,0.03826550682151665,0.05621185657286345,0.17215001267670707,0.18959547117968226,0.4128526706251948,0.2432352770592829,0.05320011534648033,0.0,0.053086731930311035,0.21872813658858248,0.03632288118447835,0.03375597345354297,0.010896864355343506,0.04203765845902822,11.685265434555506,15.268666751311514,0.8908255460446445,0.42298425658093763,0.1677484669374365,0.33549693387487295,0.0,0.0,0.05320011534648033,0.0,0.05320011534648033,0.0,0.018703437053647156,0.020522245198080668,0.011399505692488984,0.07039815863460373,0.07691441883381721,0.07686598232287069,0.7144789989572337,0.5927123397861177,0.7501820543483423
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_05807,d3c1213d9196fa6529d452dd28502a502f199246d56302b8532ef4672d185096,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,6,1.5,0.25,32.845155536802224,5.075777401221725,79.52430599641413,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.19677566113629555,0.17215001267670707,0.21872813658858248,0.04203765845902822,0.7144789989572337,0.5927123397861177,0.7501820543483423,r_1714,-10.0,r_1992,-13.91664085371492,r_4046,0.9151084687057296,911.8658299416003,0.34,0.28,0.41400000000000003,0.24292285964545945,0.16595945514011298,0.3105753705002137,dynamic_congestion_feedback,0.66,0.19677566113629555,0.15800484998085437,0.0708392380090664,0.21856706412924254,0.17215001267670707,0.1941649866946427,0.03796680307813423,0.06541700481714868,0.194845307376547,0.21872813658858248,0.40832229045029955,0.24064120995316382,0.052579673630044725,2.7755575615628914e-17,0.0612438782448031,0.24533743715166564,0.04203765845902822,0.03375597345354297,0.012611297537708465,0.04732382743798684,11.594049276253994,15.268666751311514,0.9151084687057296,0.4194060587184271,0.16595945514011298,0.331918910280226,0.0,2.7755575615628914e-17,0.052579673630044725,0.0,0.052579673630044725,2.7755575615628914e-17,0.01924537839447942,0.02084931902741064,0.011964277000945652,0.07445220236099817,0.08239408394865477,0.08334607887375194,0.7059917098025916,0.5857156719725352,0.7375419404307312
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_05807,d3c1213d9196fa6529d452dd28502a502f199246d56302b8532ef4672d185096,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,7,1.75,0.25,32.845155536802224,5.075777401221725,79.52430599641413,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.21856706412924254,0.194845307376547,0.24533743715166564,0.04732382743798684,0.7059917098025916,0.5857156719725352,0.7375419404307312,r_1714,-10.0,r_1992,-13.766914302060643,r_4046,0.9378588978253666,889.4035891649739,0.34,0.28,0.41400000000000003,0.24003718133288118,0.16400038815230986,0.3053423633383227,dynamic_congestion_feedback,0.66,0.21856706412924254,0.15669540871429255,0.07868414308652731,0.23806988053618386,0.194845307376547,0.19676146711290587,0.03769228853774512,0.07404121680308787,0.21610229781956525,0.24533743715166564,0.40348197990669643,0.23780056282084927,0.051950550019904014,0.0,0.06869448240246638,0.26958417082251085,0.04732382743798684,0.03375597345354297,0.014197148231396051,0.05221353374352357,11.510219855542179,15.268666751311514,0.9378588978253666,0.4161924985370671,0.16400038815230986,0.3280007763046197,2.7755575615628914e-17,0.0,0.051950550019903986,0.0,0.051950550019904014,0.0,0.01981745922470872,0.021207482982826313,0.01256963713165732,0.07812327597468413,0.08737046393366425,0.08924324303335289,0.6971574783135821,0.5782239802198772,0.7242291910543579
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_05807,d3c1213d9196fa6529d452dd28502a502f199246d56302b8532ef4672d185096,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,8,2.0,0.25,32.845155536802224,5.075777401221725,79.52430599641413,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.23806988053618386,0.21610229781956525,0.26958417082251085,0.05221353374352357,0.6971574783135821,0.5782239802198772,0.7242291910543579,r_1714,-10.0,r_1992,-13.632912400067324,r_4046,0.9591675285687296,869.0057591528832,0.34,0.28,0.41400000000000003,0.23703354262661794,0.16190271446156562,0.2998308850965042,dynamic_congestion_feedback,0.66,0.23806988053618386,0.15542654285564667,0.08570515699302618,0.255500227001839,0.21610229781956525,0.19917584611992825,0.03743998302315695,0.08211887317143479,0.23600654530089937,0.26958417082251085,0.3983957660559029,0.23475893596927014,0.051317146446350534,2.7755575615628914e-17,0.07548356783030305,0.29162248638659327,0.05221353374352357,0.03375597345354297,0.01566406012305707,0.056736512076145044,11.433172479106881,15.268666751311514,0.9591675285687296,0.4133096944083473,0.16190271446156562,0.32380542892313124,2.7755575615628914e-17,2.7755575615628914e-17,0.051317146446350506,0.0,0.051317146446350534,2.7755575615628914e-17,0.020412925502879087,0.021590987534189744,0.013207211108849455,0.08144010035144897,0.09188467824653775,0.09460549212633441,0.6880665659406465,0.5703392460091907,0.7104019790735816
final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_prospective_05807,d3c1213d9196fa6529d452dd28502a502f199246d56302b8532ef4672d185096,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,9,2.25,0.25,32.845155536802224,5.075777401221725,79.52430599641413,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.255500227001839,0.23600654530089937,0.29162248638659327,0.056736512076145044,0.6880665659406465,0.5703392460091907,0.7104019790735816,r_1714,-10.0,r_1992,-13.51315023187253,r_4046,0.9791201300878014,850.5244193379792,0.34,0.28,0.41400000000000003,0.23394263241981983,0.1596949888825734,0.2941064193364628,dynamic_congestion_feedback,0.66,0.255500227001839,0.15419876350590844,0.09198008172066204,0.2710548974481506,0.23600654530089937,0.20142016164947713,0.03720808310991946,0.08968248721434176,0.25463894313220337,0.29162248638659327,0.39312131890088314,0.23155773387973147,0.05068326575021179,0.0,0.08165429618824613,0.31159980859481967,0.056736512076145044,0.03375597345354297,0.01702095362284351,0.060920267033819905,11.362356429209255,15.268666751311514,0.9791201300878014,0.41072677064796476,0.15969498888257344,0.3193899777651469,0.0,0.0,0.05068326575021179,0.0,0.05068326575021179,0.0,0.021025693207983885,0.02199461218345757,0.013869423720746756,0.08442959874606802,0.09597471400568983,0.09947708610173417,0.678799693224404,0.5621533625495669,0.696202155293982
