candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,0,0.0,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7678360073580537,0.6566551538202553,0.7207279351327736,optimal,optimal,optimal,0.6268225104305136,0.4513122075099698,0.18386344306967156,0.4513122075099698,-7.489805588253666,-12.431910582191556,0.7379256863014121,0.36772688613934307,0.18386344306967156,0.18386344306967156,0.1838634430696715,0.18386344306967156,0.18386344306967156,0.1838634430696715,0.18386344306967156,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2647745879366994,0.0,5.551115123125783e-17,0.05437130974080614,0.0,0.05437130974080614,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,1,0.25,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04674430038279144,0.03230694707730139,0.044114251036338176,0.007535649086598211,0.763430851509757,0.6544896442019211,0.7179118741124738,optimal,optimal,optimal,0.6176573572924401,0.4076538558130105,0.18325710037653795,0.4076538558130105,-6.9890007438908315,-11.369089531459155,0.7701098565287454,0.366514200753076,0.183257100376538,0.18325710037653797,0.18325710037653795,0.183257100376538,0.18325710037653797,0.18325710037653795,0.18325710037653797,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.26858849497512,2.7755575615628914e-17,2.7755575615628914e-17,0.05387535737348566,0.0,0.053875357373485686,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,2,0.5,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08611656122292523,0.062431042581531704,0.0848050366614196,0.014506124491701557,0.758099256070897,0.6511398033498559,0.7134378651096714,optimal,optimal,optimal,0.609906371179042,0.4025382049781677,0.18231914493795967,0.4025382049781677,-6.9206689557750645,-11.2473363793106,0.8001194707251229,0.3646382898759194,0.18231914493795973,0.1823191449379597,0.18231914493795967,0.18231914493795973,0.1823191449379597,0.18231914493795967,0.1823191449379597,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.09958034590818,2.7755575615628914e-17,2.7755575615628914e-17,0.053357797180552766,0.0,0.05335779718055279,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,3,0.75,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.12153497375557504,0.09068697809947723,0.12227830896207442,0.02095381424142215,0.7517996032690571,0.6465540134716176,0.70736277608996,optimal,optimal,optimal,0.6029213338800995,0.3979280803608657,0.1810351237720529,0.3979280803608657,-6.853571208527137,-11.135216753252676,0.8282680245475003,0.3620702475441059,0.18103512377205294,0.18103512377205294,0.1810351237720529,0.18103512377205294,0.18103512377205294,0.1810351237720529,0.18103512377205294,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2182775270193815,0.0,2.7755575615628914e-17,0.05281839946283905,0.0,0.05281839946283905,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,4,1.0,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15336473681744717,0.11718174105839636,0.15672456224818598,0.026917927259913703,0.7446766714414944,0.6408998243308495,0.6999028110942013,optimal,optimal,optimal,0.5966322021838973,0.39377725344137227,0.1794519508126379,0.39377725344137227,-6.787785370422946,-11.031925278973178,0.8546620988363026,0.35890390162527586,0.17945195081263796,0.17945195081263793,0.1794519508126379,0.17945195081263796,0.17945195081263793,0.1794519508126379,0.17945195081263793,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2297444629948586,2.7755575615628914e-17,2.7755575615628914e-17,0.05226290715092984,0.0,0.05226290715092987,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,5,1.25,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1819383885040298,0.14201676314068062,0.18832733410716077,0.03243473180201839,0.7368649056141434,0.6343345330812061,0.6912621878694564,optimal,optimal,optimal,0.5909751539560312,0.3900436016109806,0.17761366926273775,0.3900436016109806,-6.723399069803714,-10.936737446539501,0.879402739800716,0.35522733852547556,0.17761366926273778,0.17761366926273778,0.17761366926273775,0.17761366926273778,0.17761366926273778,0.17761366926273775,0.17761366926273778,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2624455709010363,0.0,2.7755575615628914e-17,0.05169620114237117,0.0,0.05169620114237117,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,6,1.5,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20755882602072084,0.16528820669733663,0.21726299573400334,0.03753777600346522,0.7284881138910289,0.6270042823011646,0.6816315141302036,optimal,optimal,optimal,0.5858920153713769,0.3866887301451088,0.1755611990443261,0.3866887301451088,-6.660502216197901,-10.848998863503041,0.9025857443437055,0.35112239808865225,0.17556119904432613,0.17556119904432613,0.17556119904432607,0.17556119904432613,0.17556119904432613,0.17556119904432607,0.17556119904432613,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0962183671072125,0.0,5.551115123125783e-17,0.05112243485762763,0.0,0.05112243485762763,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,7,1.75,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2305020081903369,0.1870872258621762,0.2437006218874701,0.04225809188980354,0.7196594145536157,0.619043572592495,0.6711867961700538,optimal,optimal,optimal,0.5813297482844,0.383677633867704,0.17333220032589863,0.383677633867704,-6.599181445152759,-10.76811619785929,0.9243019201838865,0.3466644006517973,0.17333220032589866,0.17333220032589863,0.1733322003258986,0.17333220032589866,0.17333220032589863,0.1733322003258986,0.17333220032589863,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1501807109452784,2.7755575615628914e-17,2.7755575615628914e-17,0.05054514847135649,0.0,0.050545148471356514,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,8,2.0,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2510193805415303,0.20750020690584453,0.2678019299585298,0.04662438408466649,0.7104813847807702,0.6105751130728545,0.6600889696187949,optimal,optimal,optimal,0.5772399901572545,0.380978393503788,0.1709610316603993,0.380978393503788,-6.539516157487749,-10.693549555537414,0.9446373252961305,0.34192206332079855,0.17096103166039928,0.17096103166039928,0.17096103166039928,0.17096103166039928,0.17096103166039928,0.17096103166039928,0.17096103166039928,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3013859291095287,0.0,0.0,0.04996736466356823,0.0,0.04996736466356823,0.0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,9,2.25,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2693400573763801,0.22660899154936204,0.2897212781383486,0.05066320436491471,0.7010463671449566,0.6017099403917751,0.6484838505496765,optimal,optimal,optimal,0.5735786400165325,0.3785619024109114,0.1684787833096971,0.3785619024109114,-6.481575857473295,-10.624806066603172,0.9636734903764429,0.3369575666193942,0.1684787833096971,0.1684787833096971,0.16847878330969707,0.1684787833096971,0.1684787833096971,0.16847878330969707,0.1684787833096971,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2476578468922526,0.0,2.7755575615628914e-17,0.04939166810673237,0.0,0.04939166810673237,2.7755575615628914e-17
