candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_04415,2d6f0307f3608d152a4afe64621ea40633d2becedb6e59025a778744fc39f1d9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_099d38ddc652,0,0.0,0.25,29.594241682123638,5.028264949357898,75.36583562517703,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.9919042094909242,0.7086346422934764,0.9352610744806286,r_1714,-10.0,r_1992,-17.07488371924011,r_4046,0.7641044833863148,1000.0,0.6120000000000001,0.28,0.41400000000000003,0.6070453762084457,0.19841769984217342,0.38719808483498025,dynamic_congestion_feedback,0.72,0.0,0.3219920111038886,0.0,0.08049800277597215,0.0,0.20786363266709412,0.0422601739524979,0.0,0.041400864678649056,0.0,0.7368053620750732,0.28770566477115145,0.13356326695519893,5.551115123125783e-17,0.0,0.11227492432598044,0.0,0.006337936115507317,0.0,0.0015844840288768292,14.431751123875225,17.07488371924011,0.7641044833863148,0.528928973937477,0.19841769984217342,0.3968353996843468,0.0,5.551115123125783e-17,0.13356326695519893,0.0,0.13356326695519893,5.551115123125783e-17,0.000562117407957629,0.016300388371189984,0.003447404839839653,0.10209327220839139,0.07898292365238438,0.061437335681641184,0.966728052226862,0.6987172304238488,0.9217579385448788
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_04415,2d6f0307f3608d152a4afe64621ea40633d2becedb6e59025a778744fc39f1d9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_099d38ddc652,1,0.25,0.25,29.594241682123638,5.028264949357898,75.36583562517703,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08049800277597215,0.041400864678649056,0.11227492432598044,0.0015844840288768292,0.966728052226862,0.6987172304238488,0.9217579385448788,r_1714,-10.0,r_1992,-16.456361402576253,r_4046,0.8068111749142997,1007.4898970600389,0.6120000000000001,0.28,0.41400000000000003,0.5916375679628396,0.19564082451867768,0.3816077865575798,dynamic_congestion_feedback,0.66,0.08049800277597215,0.29728694585967924,0.022024253559505977,0.14931367585101546,0.041400864678649056,0.20717837567688613,0.03816201030386856,0.011956569719193847,0.08066581359210498,0.11227492432598044,0.7244855058772885,0.2836791955520826,0.13094694047385638,2.7755575615628914e-17,0.02389210389656864,0.21650347593313976,0.0015844840288768292,0.006337936115507317,0.00036126235858391706,0.0030786524681076792,13.03223776861997,17.07488371924011,0.8068111749142997,0.47194104052577274,0.19564082451867768,0.3912816490373554,0.0,2.7755575615628914e-17,0.13094694047385638,0.0,0.13094694047385638,2.7755575615628914e-17,0.0024256900014791275,0.017697977212908392,0.004374781665501099,0.123119367620676,0.10437579596652624,0.09071400040749655,0.937578738114397,0.6849094329568219,0.9019475464580607
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_04415,2d6f0307f3608d152a4afe64621ea40633d2becedb6e59025a778744fc39f1d9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_099d38ddc652,2,0.5,0.25,29.594241682123638,5.028264949357898,75.36583562517703,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.14931367585101546,0.08066581359210498,0.21650347593313976,0.0030786524681076792,0.937578738114397,0.6849094329568219,0.9019475464580607,r_1714,-10.0,r_1992,-15.92760257545833,r_4046,0.8473145816456532,922.7805215950975,0.6120000000000001,0.28,0.41400000000000003,0.573798187726011,0.19177464122791016,0.3734062842336372,dynamic_congestion_feedback,0.66,0.14931367585101546,0.29099147827952804,0.04085222171283783,0.21184848999268802,0.08066581359210498,0.21156666460633702,0.0373348472835548,0.02329628696539992,0.11839969618145055,0.21650347593313976,0.7083421758300968,0.2780732297804697,0.12767978382892697,2.7755575615628914e-17,0.04607193967857215,0.3125527275259035,0.0030786524681076792,0.006337936115507317,0.0007019327627285508,0.004487653306302371,12.749763520845713,17.07488371924011,0.8473145816456532,0.4608757552960516,0.19177464122791016,0.3835492824558204,0.0,2.7755575615628914e-17,0.12767978382892697,0.0,0.12767978382892697,2.7755575615628914e-17,0.0045508195633157805,0.018509075986580976,0.005482448545386545,0.14211547847312697,0.1275750442526361,0.11760229687842547,0.9054053302618864,0.6676923641488386,0.8768003828125753
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_04415,2d6f0307f3608d152a4afe64621ea40633d2becedb6e59025a778744fc39f1d9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_099d38ddc652,3,0.75,0.25,29.594241682123638,5.028264949357898,75.36583562517703,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.21184848999268802,0.11839969618145055,0.3125527275259035,0.004487653306302371,0.9054053302618864,0.6676923641488386,0.8768003828125753,r_1714,-10.0,r_1992,-15.447103969515322,r_4046,0.886238630609477,844.8930388087816,0.6120000000000001,0.28,0.41400000000000003,0.5541080621202745,0.18695386196167482,0.3629953584844062,dynamic_congestion_feedback,0.66,0.21184848999268802,0.2846199029982045,0.057961746861999446,0.2685130290267393,0.11839969618145055,0.21570610566386159,0.0365600995939898,0.03419383225720292,0.15463773963461777,0.3125527275259035,0.6889398373451179,0.2710830998444285,0.12387637059899125,5.551115123125783e-17,0.06651122041751227,0.4003891067966978,0.004487653306302371,0.006337936115507317,0.0010231849538369405,0.0058163410967199645,12.485188986624266,17.07488371924011,0.886238630609477,0.4508053452153803,0.18695386196167485,0.3739077239233498,0.0,5.551115123125783e-17,0.12387637059899125,0.0,0.12387637059899125,5.551115123125783e-17,0.006896420556484938,0.019520442457572434,0.006888512603638995,0.1591617227034255,0.14868940651348717,0.14222245177974133,0.8711029673736712,0.6477527794235122,0.84734733592223
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_04415,2d6f0307f3608d152a4afe64621ea40633d2becedb6e59025a778744fc39f1d9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_099d38ddc652,4,1.0,0.25,29.594241682123638,5.028264949357898,75.36583562517703,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2685130290267393,0.15463773963461777,0.4003891067966978,0.0058163410967199645,0.8711029673736712,0.6477527794235122,0.84734733592223,r_1714,-10.0,r_1992,-15.011710782760476,r_4046,0.9236196600962899,703.4264085612343,0.6120000000000001,0.28,0.41400000000000003,0.5331150160326869,0.1813707782385834,0.35080179707180326,dynamic_congestion_feedback,0.72,0.2685130290267393,0.2948259275160684,0.07346516474171587,0.32385321972032743,0.15463773963461777,0.22447818345732992,0.038715815856525934,0.04465937920647761,0.18991348673319935,0.4003891067966978,0.6669941091512159,0.26298762844594586,0.11966672149737827,5.551115123125783e-17,0.0852028019263373,0.480090026491431,0.0058163410967199645,0.006337936115507317,0.0013261257700521519,0.007069293683083755,13.221361076913855,17.07488371924011,0.9236196600962899,0.4818166369835389,0.18137077823858336,0.3627415564771668,0.0,5.551115123125783e-17,0.11966672149737827,0.0,0.11966672149737827,5.551115123125783e-17,0.008949745647706116,0.019706414459375585,0.008128888898513658,0.17474664491772335,0.168802236057324,0.16594365620333218,0.8352848235539923,0.6253438536435972,0.8142265793975865
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_04415,2d6f0307f3608d152a4afe64621ea40633d2becedb6e59025a778744fc39f1d9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_099d38ddc652,5,1.25,0.25,29.594241682123638,5.028264949357898,75.36583562517703,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.32385321972032743,0.18991348673319935,0.480090026491431,0.007069293683083755,0.8352848235539923,0.6253438536435972,0.8142265793975865,r_1714,-10.0,r_1992,-14.58649348826836,r_4046,0.9600080413886075,644.0506040256538,0.6120000000000001,0.28,0.41400000000000003,0.5111943120150434,0.17509627902020725,0.33708980387060083,dynamic_congestion_feedback,0.72,0.32385321972032743,0.28784968446865905,0.08860624091548158,0.3736640806086218,0.18991348673319935,0.22807557732909062,0.0379360343709474,0.05484701496854798,0.22373661873059816,0.480090026491431,0.6428302173494691,0.2538896045793005,0.11512161536272109,2.7755575615628914e-17,0.10216315763737653,0.551784390274629,0.007069293683083755,0.006337936115507317,0.0016117989597430962,0.00825082797202481,12.955067513060458,17.07488371924011,0.9600080413886075,0.4720795878064272,0.17509627902020725,0.35019255804041455,0.0,2.7755575615628914e-17,0.11512161536272109,0.0,0.11512161536272109,2.7755575615628914e-17,0.011436717381868479,0.020960078230762246,0.0098925983735503,0.18852492922515,0.18695318222857477,0.18751001149930768,0.7987759998386198,0.6013563673448501,0.7785308201745031
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_04415,2d6f0307f3608d152a4afe64621ea40633d2becedb6e59025a778744fc39f1d9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_099d38ddc652,6,1.5,0.25,29.594241682123638,5.028264949357898,75.36583562517703,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.3736640806086218,0.22373661873059816,0.551784390274629,0.00825082797202481,0.7987759998386198,0.6013563673448501,0.7785308201745031,r_1714,-10.0,r_1992,-14.203761892338068,r_4046,0.9948979905704699,590.6341435201781,0.6120000000000001,0.28,0.41400000000000003,0.4888509119012354,0.16837978285655805,0.32231175955224434,dynamic_congestion_feedback,0.72,0.3736640806086218,0.28103887426359364,0.1022344924545189,0.41836517606089046,0.22373661873059816,0.23149958066529414,0.037215361154929974,0.06461513548939675,0.25615388973584,0.551784390274629,0.6173047695343646,0.24415068514200922,0.11038305914266291,2.7755575615628914e-17,0.11741971825044108,0.6157179818101076,0.00825082797202481,0.006337936115507317,0.0018811887776216565,0.009365014806496225,12.708959285799091,17.07488371924011,0.9948979905704699,0.4632988328956699,0.16837978285655808,0.33675956571311616,0.0,2.7755575615628914e-17,0.11038305914266291,0.0,0.11038305914266291,2.7755575615628914e-17,0.01397164529674728,0.022302054318091118,0.011793429011689121,0.20062843711030057,0.2032774794474757,0.20705984364088775,0.7622046160505966,0.576371329273485,0.7411785599536892
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_04415,2d6f0307f3608d152a4afe64621ea40633d2becedb6e59025a778744fc39f1d9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_099d38ddc652,7,1.75,0.25,29.594241682123638,5.028264949357898,75.36583562517703,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.41836517606089046,0.25615388973584,0.6157179818101076,0.009365014806496225,0.7622046160505966,0.576371329273485,0.7411785599536892,r_1714,-10.0,r_1992,-13.860292189201505,r_4046,1.0283377364247135,134.37990709772635,0.6120000000000001,0.28,0.41400000000000003,0.46646922502296523,0.16138397219657583,0.3068479238208274,dynamic_congestion_feedback,0.55,0.41836517606089046,0.23003422014974634,0.320501194076727,0.39574843257914527,0.25615388973584,0.22175978489232043,0.028841348465260812,0.20713628139598964,0.2525994284936075,0.6157179818101076,0.5909937323369674,0.234006759685035,0.10555009273611861,2.7755575615628914e-17,0.36686940228173454,0.6132473744026571,0.009365014806496225,0.006337936115507317,0.0021352233758811395,0.01041569299140277,9.84925342700825,17.07488371924011,1.0283377364247135,0.347876769859227,0.16138397219657588,0.3227679443931517,0.0,2.7755575615628914e-17,0.10555009273611861,0.0,0.10555009273611861,2.7755575615628914e-17,0.012878515231596038,0.013745906202348631,0.006891234893935135,0.19616078957149516,0.19707156145863458,0.20004665016689893,0.7280455800336149,0.5514112063640936,0.7058337966536076
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_04415,2d6f0307f3608d152a4afe64621ea40633d2becedb6e59025a778744fc39f1d9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_099d38ddc652,8,2.0,0.25,29.594241682123638,5.028264949357898,75.36583562517703,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.39574843257914527,0.2525994284936075,0.6132473744026571,0.01041569299140277,0.7280455800336149,0.5514112063640936,0.7058337966536076,r_1714,-10.0,r_1992,-14.034072408477911,r_4046,1.0246711637335764,135.76659772651132,0.6120000000000001,0.28,0.41400000000000003,0.44556389498057236,0.15439513778194622,0.29221519181459354,dynamic_congestion_feedback,0.55,0.39574843257914527,0.2277383545011518,0.30317495923023163,0.37688928139687533,0.2525994284936075,0.22063238724766235,0.02892324304505227,0.20426200185707075,0.24946121407999233,0.6132473744026571,0.565173325320106,0.22387294978382205,0.10089471093127982,2.7755575615628914e-17,0.36539731556407923,0.6072231393957083,0.01041569299140277,0.006337936115507317,0.0023747780020398315,0.011406482519769641,9.877220235551754,17.07488371924011,1.0246711637335764,0.3508501640121872,0.15439513778194625,0.3087902755638926,2.7755575615628914e-17,2.7755575615628914e-17,0.10089471093127979,0.0,0.10089471093127982,2.7755575615628914e-17,0.014728499273905876,0.014555812452846689,0.007832304791884155,0.19161553008808774,0.19151459504680965,0.19397738680919638,0.6968514949154837,0.5286493360045322,0.6735629240024585
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_04415,2d6f0307f3608d152a4afe64621ea40633d2becedb6e59025a778744fc39f1d9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_099d38ddc652,9,2.25,0.25,29.594241682123638,5.028264949357898,75.36583562517703,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.37688928139687533,0.24946121407999233,0.6072231393957083,0.011406482519769641,0.6968514949154837,0.5286493360045322,0.6735629240024585,r_1714,-10.0,r_1992,-14.178980424544283,r_4046,1.0214339667341605,137.53119177349777,0.6120000000000001,0.28,0.41400000000000003,0.4264731148882761,0.14802181408126905,0.27885505053701787,dynamic_congestion_feedback,0.55,0.37688928139687533,0.22554980883336384,0.28872734069251826,0.36109489843208675,0.24946121407999233,0.21959271512972608,0.02898145320437175,0.20172431615364497,0.24668295052291966,0.6072231393957083,0.5416176417650636,0.21463163041784014,0.0966458734205086,0.0,0.3618078353775388,0.5985176833881294,0.011406482519769641,0.006337936115507317,0.002600678014507478,0.012340797045019601,9.897098869584925,17.07488371924011,1.0214339667341605,0.35333061813171734,0.14802181408126908,0.2960436281625382,2.7755575615628914e-17,0.0,0.09664587342050857,0.0,0.0966458734205086,0.0,0.016417907594864008,0.015294389788549587,0.008691530996759393,0.18714539689033735,0.18654130517303608,0.18869127862479887,0.6683528344168039,0.5078191991723835,0.6439619444105779
