candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,0,0.0,0.25,32.63387836307467,5.257144254773124,66.93612884704288,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7528872269896655,0.7529517972082025,0.6942914746384017,optimal,optimal,optimal,0.675082075375816,0.4860590942705875,0.21557750287522373,0.4860590942705875,-8.29071779667439,-13.505571242995995,0.8162759256291392,0.4311550057504475,0.21557750287522376,0.21557750287522376,0.2155775028752237,0.21557750287522376,0.21557750287522376,0.2155775028752237,0.21557750287522376,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.355177322169766,0.0,5.551115123125783e-17,0.0,0.05229189779416299,0.0,0.052291897794163045
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,1,0.25,0.25,32.63387836307467,5.257144254773124,66.93612884704288,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.0854633706094345,0.04211181593315283,0.06839324072343489,0.011638956384527162,0.7490136463759197,0.741682352652267,0.6859438392607429,optimal,optimal,optimal,0.656570849022667,0.43333676035496027,0.2129855620904607,0.43333676035496027,-7.662698234540955,-12.212825364678121,0.8626819886956629,0.4259711241809215,0.21298556209046074,0.21298556209046074,0.21298556209046068,0.21298556209046074,0.21298556209046074,0.21298556209046068,0.21298556209046074,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3040648251771927,0.0,5.551115123125783e-17,0.0,0.05118106674114205,0.0,0.0511810667411421
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,2,0.5,0.25,32.63387836307467,5.257144254773124,66.93612884704288,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15868679861416102,0.08235497106446271,0.13192067767677484,0.022614492255136277,0.7422997061187954,0.7265684121307268,0.6731418012870417,optimal,optimal,optimal,0.6406613367153358,0.4228364822321216,0.20901052929962652,0.4228364822321216,-7.495492511440979,-11.94470781172502,0.9070288389474763,0.41802105859925304,0.20901052929962655,0.20901052929962655,0.2090105292996265,0.20901052929962655,0.20901052929962655,0.2090105292996265,0.20901052929962655,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.08840872393921,0.0,5.551115123125783e-17,0.0,0.049947951112658505,0.0,0.04994795111265856
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,3,0.75,0.25,32.63387836307467,5.257144254773124,66.93612884704288,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.22523525836392627,0.12117211420640006,0.19058147163451122,0.03296442258112067,0.732927383333638,0.708117061539217,0.6564156473847109,optimal,optimal,optimal,0.6261754844789652,0.41327581975611705,0.20381705851295276,0.41327581975611705,-7.323368638328711,-11.691489575243086,0.9498042632029023,0.4076341170259056,0.2038170585129528,0.20381705851295281,0.20381705851295276,0.2038170585129528,0.20381705851295281,0.20381705851295276,0.20381705851295281,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2130544639658183,0.0,5.551115123125783e-17,0.0,0.04861974446679551,0.0,0.04861974446679557
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,4,1.0,0.25,32.63387836307467,5.257144254773124,66.93612884704288,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2855154306900989,0.15858163747716336,0.24441635883688367,0.042724406878523954,0.7212885211848372,0.6869896741859493,0.6364884425047495,optimal,optimal,optimal,0.6130273674686374,0.4045980625293007,0.19762966139772473,0.4045980625293007,-7.148538244313851,-11.453192068481759,0.9910285290704051,0.39525932279544956,0.19762966139772478,0.19762966139772478,0.19762966139772473,0.19762966139772478,0.19762966139772478,0.19762966139772473,0.19762966139772478,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2669080160558224,0.0,5.551115123125783e-17,0.0,0.04722467183889556,0.0,0.047224671838895615
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,5,1.25,0.25,32.63387836307467,5.257144254773124,66.93612884704288,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3399285077751915,0.19460706113227003,0.29351309946007553,0.05192807207097525,0.707768839244703,0.6638170453424742,0.6140664849304687,optimal,optimal,optimal,0.6011321566450583,0.3967472233857385,0.1906676435709106,0.3967472233857385,-6.973155286787841,-11.22982363027111,1.030727555224748,0.38133528714182124,0.1906676435709106,0.1906676435709106,0.1906676435709106,0.1906676435709106,0.1906676435709106,0.1906676435709106,0.1906676435709106,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2290352119598538,0.0,0.0,0.0,0.045785855009797934,0.0,0.045785855009797934
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,6,1.5,0.25,32.63387836307467,5.257144254773124,66.93612884704288,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3888699911032686,0.2292767417339628,0.33799909832232816,0.06060712834745682,0.6927382712120062,0.6391836652234981,0.5898160289603132,optimal,optimal,optimal,0.5904061648217683,0.3896680687823671,0.18313787699217726,0.3896680687823671,-6.799224525110667,-11.021334977319155,1.068932589817706,0.3662757539843546,0.1831378769921773,0.18313787699217726,0.18313787699217726,0.1831378769921773,0.18313787699217726,0.18313787699217726,0.18313787699217726,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.04751359205693,2.7755575615628914e-17,0.0,0.0,0.04432208247371638,2.7755575615628914e-17,0.04432208247371638
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,7,1.75,0.25,32.63387836307467,5.257144254773124,66.93612884704288,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.43272857619569705,0.26262338813695485,0.3780342446081142,0.06879147841617894,0.6765435796049578,0.61361708037118,0.5643465168696612,optimal,optimal,optimal,0.5807670874512995,0.4181523029649356,0.17522959348802983,0.4181523029649356,-7.02344380483527,-11.68088855412243,1.1056796771076665,0.3504591869760597,0.17522959348802986,0.17522959348802983,0.1752295934880298,0.17522959348802986,0.17522959348802983,0.1752295934880298,0.17522959348802983,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0815379270352423,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.042848590525723235,2.7755575615628914e-17,0.04284859052572326
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,8,2.0,0.25,32.63387836307467,5.257144254773124,66.93612884704288,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4759357154509559,0.29503419817361975,0.41380419769746146,0.0765093205309839,0.6591799908584076,0.5871913608443212,0.5377814991412792,optimal,optimal,optimal,0.5712764144868655,0.41131901843054314,0.16698115548336723,0.41131901843054314,-6.8430363365312035,-11.47314891565682,1.1413954984578092,0.33396231096673445,0.16698115548336726,0.16698115548336726,0.16698115548336723,0.16698115548336726,0.16698115548336726,0.16698115548336723,0.16698115548336726,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2577634160406888,0.0,2.7755575615628914e-17,0.0016114373972302303,0.04135980243960967,0.0016114373972302303,0.0413598024396097
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,9,2.25,0.25,32.63387836307467,5.257144254773124,66.93612884704288,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5143845932742711,0.3261723337835943,0.44656729550752955,0.08378724564524498,0.6410735156209436,0.5605449612355099,0.5108791354208622,optimal,optimal,optimal,0.5628036419176062,0.40521862218067645,0.15862797154817773,0.40521862218067645,-6.6695303547023865,-11.282262624149014,1.1757088675887961,0.31725594309635546,0.15862797154817776,0.15862797154817776,0.15862797154817773,0.15862797154817776,0.15862797154817776,0.15862797154817773,0.15862797154817776,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2911735689267516,0.0,2.7755575615628914e-17,0.004424102282891313,0.039871499152358075,0.004424102282891313,0.0398714991523581
