candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,0,0.0,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.788978236650668,0.7103526610388524,0.7677351534567654,optimal,optimal,optimal,0.5947758978874104,0.42823864647893545,0.1988987450908787,0.42823864647893545,-7.420038424859556,-11.964761363688162,0.7502688988956876,0.3977974901817575,0.19889874509087874,0.1988987450908787,0.1988987450908787,0.19889874509087874,0.1988987450908787,0.1988987450908787,0.1988987450908787,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.13077616202645,2.7755575615628914e-17,0.0,0.05142315405949037,0.0,0.0514231540594904,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,1,0.25,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.059901673043642654,0.039998371109166875,0.0825162560976422,0.01102136275342521,0.7703702797197675,0.6902387967641868,0.7514110167717055,optimal,optimal,optimal,0.5838991053607503,0.38537340953809524,0.19326686309397234,0.38537340953809524,-6.864787430861295,-10.892542940572042,0.7907817695927769,0.38653372618794474,0.19326686309397237,0.19326686309397237,0.1932668630939723,0.19326686309397237,0.19326686309397237,0.1932668630939723,0.19326686309397237,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2449065579567105,0.0,5.551115123125783e-17,0.05066133585028209,0.0,0.05066133585028209,5.551115123125783e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,2,0.5,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.11147957851113419,0.07848835018866276,0.15921091423293687,0.021464103962295596,0.7475947278546745,0.664790125230068,0.7309397968352185,optimal,optimal,optimal,0.574489513513902,0.37916307891917533,0.1861412350644191,0.37916307891917533,-6.705879715469605,-10.708100551355091,0.8297668457931403,0.3722824701288382,0.1861412350644191,0.1861412350644191,0.18614123506441907,0.1861412350644191,0.1861412350644191,0.18614123506441907,0.1861412350644191,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0724697879049927,0.0,2.7755575615628914e-17,0.0498273689755962,0.0,0.0498273689755962,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,3,0.75,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15861227046237583,0.1157588877449549,0.23000201975023712,0.031358601257700285,0.7213733894290585,0.635030268466025,0.7069472844247708,optimal,optimal,optimal,0.5658679818347139,0.3734728680109112,0.17780847517048703,0.3734728680109112,-6.537460952511022,-10.5284608279576,0.8675167947775133,0.3556169503409741,0.17780847517048703,0.17780847517048703,0.17780847517048698,0.17780847517048703,0.17780847517048703,0.17780847517048698,0.17780847517048703,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.061846147989854,0.0,5.551115123125783e-17,0.048904627618558315,0.0,0.048904627618558315,5.551115123125783e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,4,1.0,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20151748624676152,0.1518094245585952,0.2948575957480873,0.04073363744509623,0.6925707806872655,0.6021510249604624,0.6801816906949534,optimal,optimal,optimal,0.5579965673764675,0.36827773446846856,0.16860228698892948,0.36827773446846856,-6.363488271153089,-10.355096881209542,0.9040310501332005,0.33720457397785897,0.16860228698892948,0.1686022869889295,0.16860228698892946,0.16860228698892948,0.1686022869889295,0.16860228698892946,0.1686022869889295,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.125718703959137,0.0,5.551115123125783e-17,0.04788100447510315,0.0,0.04788100447510315,5.551115123125783e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,5,1.25,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.2404273692287313,0.18664894746095023,0.3538065745611224,0.049616484232653885,0.6620066347612611,0.5672771260066005,0.6513645233363149,optimal,optimal,optimal,0.5508347121856288,0.36355091004251505,0.15883759528184815,0.36355091004251505,-6.187661089257888,-10.189325164808473,0.939318714289302,0.3176751905636963,0.15883759528184818,0.15883759528184818,0.15883759528184813,0.15883759528184818,0.15883759528184818,0.15883759528184813,0.15883759528184818,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.122075902065262,0.0,5.551115123125783e-17,0.04674798793746646,0.0,0.04674798793746646,5.551115123125783e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,6,1.5,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.27558569158854457,0.22029518920710878,0.40693481693269307,0.058032981563864765,0.6304303799790565,0.5314235140834022,0.6211689040160394,optimal,optimal,optimal,0.5443397360693862,0.3919246099699581,0.14879858394335266,0.3919246099699581,-6.383409751031649,-10.832015300267294,0.9733977480975744,0.29759716788670537,0.14879858394335269,0.14879858394335269,0.14879858394335266,0.14879858394335269,0.14879858394335269,0.14879858394335266,0.14879858394335269,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0607779638376087,0.0,2.7755575615628914e-17,0.045503049716482835,0.0,0.045503049716482835,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,7,1.75,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3103561658643179,0.25303620613780664,0.45438076975131736,0.06600761278518708,0.5981896924724527,0.49504488754285325,0.5898988081373765,optimal,optimal,optimal,0.5379222390803277,0.3873040121378359,0.13861256851199896,0.3873040121378359,-6.203321170493172,-10.665545960020307,1.006559913171356,0.277225137023998,0.138612568511999,0.138612568511999,0.13861256851199896,0.138612568511999,0.138612568511999,0.13861256851199896,0.138612568511999,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9438629420474172,0.0,2.7755575615628914e-17,0.044143990128639204,0.0,0.044143990128639204,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,8,2.0,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3416048769504479,0.2846249369514372,0.49630068177891257,0.07356357586738996,0.5661207993866171,0.4591954615909449,0.5583083824278448,optimal,optimal,optimal,0.5321311226666982,0.38313440832002266,0.1285747292454646,0.38313440832002266,-6.030165986303159,-10.510682028901725,1.0385549702561803,0.2571494584909292,0.1285747292454646,0.12857472924546456,0.12857472924546454,0.1285747292454646,0.12857472924546456,0.12857472924546454,0.12857472924546456,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9645115139428526,2.7755575615628914e-17,2.7755575615628914e-17,0.04268856471674616,0.0,0.04268856471674619,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,9,2.25,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36960879585579526,0.31509812037362994,0.532918523357821,0.0807228508877772,0.5347038633884973,0.42449432881825455,0.5268830655661357,optimal,optimal,optimal,0.5269177129950419,0.3793807533564301,0.1188584120691113,0.3793807533564301,-5.865751986972665,-10.367660829403798,1.0694201306484004,0.23771682413822262,0.11885841206911131,0.1188584120691113,0.11885841206911128,0.11885841206911131,0.1188584120691113,0.11885841206911128,0.1188584120691113,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9973572050221264,1.3877787807814457e-17,1.3877787807814457e-17,0.04115007619278851,0.0,0.04115007619278852,1.3877787807814457e-17
