candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_01502,3ea2aebebf8cc9514cb3f45596c8332f936c46165e67cf1b3b735f5835731510,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,0,0.0,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7521235009032048,0.6182604621776044,0.6948897200616593,r_1714,-10.0,r_1992,-18.082973701818005,r_4046,0.80938533809614,1000.0,0.34,0.28,0.31050000000000005,0.25572199030708964,0.17311292940972925,0.21576325807914523,dynamic_congestion_feedback,0.72,0.0,0.30471160902767663,0.0,0.07617790225691916,0.0,0.2141663296287202,0.04099980711483053,0.0,0.04329163062847242,0.0,0.4799275755597674,0.2510137476441074,0.05592282662337898,2.7755575615628914e-17,0.0,0.057228456978915,0.0,0.04118541043882881,0.0,0.010296352609707203,14.827968676741824,18.082973701818005,0.80938533809614,0.5509924039655401,0.17311292940972922,0.3462258588194585,0.0,2.7755575615628914e-17,0.05592282662337898,0.0,0.05592282662337898,2.7755575615628914e-17,0.015915075390807096,0.018632720769911005,0.013939141800707572,0.062214628749898346,0.0631546271338598,0.057573222398077634,0.7444039986552149,0.6131571401299736,0.6883727454130242
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_01502,3ea2aebebf8cc9514cb3f45596c8332f936c46165e67cf1b3b735f5835731510,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,1,0.25,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.07617790225691916,0.04329163062847242,0.057228456978915,0.010296352609707203,0.7444039986552149,0.6131571401299736,0.6883727454130242,r_1714,-10.0,r_1992,-17.463088350390816,r_4046,0.8566888130716351,1045.88696769351,0.34,0.28,0.31050000000000005,0.25309735954277307,0.17168399923639263,0.21373973745074404,dynamic_congestion_feedback,0.66,0.07617790225691916,0.28127274743341774,0.02084227405749308,0.14128552060090033,0.04329163062847242,0.21413711507813715,0.03702879925968859,0.012502622925502836,0.08444305385170885,0.057228456978915,0.47533187381139946,0.24894179889276927,0.055225275024296056,2.7755575615628914e-17,0.012178215645113113,0.11078142179729428,0.010296352609707203,0.04118541043882881,0.002347568395013242,0.020005813120661096,13.391816064456934,18.082973701818005,0.8566888130716351,0.4921053716190208,0.1716839992363926,0.3433679984727852,2.7755575615628914e-17,2.7755575615628914e-17,0.05522527502429603,0.0,0.055225275024296056,2.7755575615628914e-17,0.017231246722073237,0.019825904810527598,0.014948717283820903,0.07661965720810604,0.08456929067242554,0.08338538166135612,0.7344528155354068,0.6051500502297242,0.6777598687085943
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_01502,3ea2aebebf8cc9514cb3f45596c8332f936c46165e67cf1b3b735f5835731510,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,2,0.5,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.14128552060090033,0.08444305385170885,0.11078142179729428,0.020005813120661096,0.7344528155354068,0.6051500502297242,0.6777598687085943,r_1714,-10.0,r_1992,-16.933285642754818,r_4046,0.9016537471798486,996.472537255267,0.34,0.28,0.31050000000000005,0.24971395728203832,0.1694420140643228,0.21044443923401857,dynamic_congestion_feedback,0.66,0.14128552060090033,0.27604935274411385,0.038655718436406326,0.2006339291778272,0.08444305385170885,0.2194204588459345,0.036276096384486464,0.02438715395237352,0.12413235597897748,0.11078142179729428,0.46902779305756304,0.24569092039326806,0.05446807971692423,2.7755575615628914e-17,0.023574286558464226,0.16072206832375197,0.020005813120661096,0.04118541043882881,0.00456132539151073,0.029161834382490617,13.119593938505679,18.082973701818005,0.9016537471798486,0.4809870737499767,0.1694420140643228,0.3388840281286456,0.0,2.7755575615628914e-17,0.05446807971692423,0.0,0.05446807971692423,2.7755575615628914e-17,0.017902115165287412,0.020236272478228682,0.015457815544924033,0.08992882811769703,0.10431874259322918,0.1072004735849438,0.722416224074518,0.5944269952692328,0.6634602778692176
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_01502,3ea2aebebf8cc9514cb3f45596c8332f936c46165e67cf1b3b735f5835731510,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,3,0.75,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2006339291778272,0.12413235597897748,0.16072206832375197,0.029161834382490617,0.722416224074518,0.5944269952692328,0.6634602778692176,r_1714,-10.0,r_1992,-16.450347572561228,r_4046,0.9450210651283055,950.6620314259914,0.34,0.28,0.31050000000000005,0.24562151618533615,0.1664395586753852,0.20600441627839208,dynamic_congestion_feedback,0.66,0.2006339291778272,0.2708180908189717,0.054893443023053524,0.25461509112680675,0.12413235597897748,0.2244743414424501,0.03557430999713873,0.0358494244067287,0.16239500773862314,0.16072206832375197,0.4611276128820565,0.24133736007930853,0.053655763825938584,2.7755575615628914e-17,0.03420165613929442,0.20711921748961537,0.029161834382490617,0.04118541043882881,0.0066488982392078596,0.03779596243239586,12.865786242771621,18.082973701818005,0.9450210651283055,0.4708353360953733,0.1664395586753852,0.3328791173507704,2.7755575615628914e-17,2.7755575615628914e-17,0.053655763825938556,0.0,0.053655763825938584,2.7755575615628914e-17,0.018713573388671727,0.020785834817304005,0.01614376498479402,0.10218993909824013,0.12249900022008646,0.12913863019223454,0.7086386999362471,0.5814192758174811,0.6460766312476686
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_01502,3ea2aebebf8cc9514cb3f45596c8332f936c46165e67cf1b3b735f5835731510,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,4,1.0,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.25461509112680675,0.16239500773862314,0.20711921748961537,0.03779596243239586,0.7086386999362471,0.5814192758174811,0.6460766312476686,r_1714,-10.0,r_1992,-16.011084603198587,r_4046,0.9868295247250685,908.3309056289746,0.34,0.28,0.31050000000000005,0.24093715797832402,0.16279739722889472,0.2006067940024011,dynamic_congestion_feedback,0.66,0.25461509112680675,0.26561354182473795,0.06966268893229433,0.30360280434991765,0.16239500773862314,0.229312772967706,0.034921141062863835,0.046899678234914366,0.19926799615610508,0.20711921748961537,0.4518867060746485,0.23605622598189732,0.05279779082992292,2.7755575615628914e-17,0.044074969481790155,0.2500580951423556,0.03779596243239586,0.04118541043882881,0.008617479434586255,0.045937945183456494,12.629561509544871,18.082973701818005,0.9868295247250685,0.46158487376720103,0.16279739722889472,0.32559479445778944,2.7755575615628914e-17,2.7755575615628914e-17,0.05279779082992289,0.0,0.05279779082992292,2.7755575615628914e-17,0.019642398238813343,0.021452487441418935,0.01697765616370198,0.11345354206672809,0.13920399147057003,0.14931575100060968,0.6934499068576183,0.5665484266999055,0.6262036909389217
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_01502,3ea2aebebf8cc9514cb3f45596c8332f936c46165e67cf1b3b735f5835731510,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,5,1.25,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.30360280434991765,0.19926799615610508,0.2500580951423556,0.045937945183456494,0.6934499068576183,0.5665484266999055,0.6262036909389217,r_1714,-10.0,r_1992,-15.612455014732014,r_4046,1.027119540590882,869.3470238516297,0.34,0.28,0.31050000000000005,0.23577296833159025,0.15863355947597355,0.19443624603653523,dynamic_congestion_feedback,0.66,0.30360280434991765,0.2604701094639857,0.08306572727013747,0.3479538998983797,0.19926799615610508,0.23395002085201122,0.034314447901302114,0.05754859728988315,0.23478974007131156,0.2500580951423556,0.4415487116542789,0.23001866124016168,0.05190119583780697,0.0,0.053212362646293275,0.28963751708431157,0.045937945183456494,0.04118541043882881,0.01047385150182808,0.053615834917706676,12.410145179833002,18.082973701818005,1.027119540590882,0.45317340289410607,0.15863355947597357,0.3172671189519472,2.7755575615628914e-17,0.0,0.05190119583780694,0.0,0.05190119583780697,0.0,0.02066636512237707,0.02221462646385257,0.017930958424338464,0.1237696333338136,0.15452456225275732,0.167843695163335,0.6771594879614289,0.5502156714081707,0.6044103451919794
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_01502,3ea2aebebf8cc9514cb3f45596c8332f936c46165e67cf1b3b735f5835731510,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,6,1.5,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3479538998983797,0.23478974007131156,0.28963751708431157,0.053615834917706676,0.6771594879614289,0.5502156714081707,0.6044103451919794,r_1714,-10.0,r_1992,-15.251555152229669,r_4046,1.0659330918474565,833.5723411686204,0.34,0.28,0.31050000000000005,0.23023422590688583,0.1540603879942878,0.18766941218210964,dynamic_congestion_feedback,0.66,0.3479538998983797,0.2554204799154859,0.0952001870121967,0.388008973124202,0.23478974007131156,0.23840018190458856,0.03375218164405346,0.06780727693259478,0.26899992090329666,0.28963751708431157,0.43034222104360254,0.22338756259171733,0.05097144430895781,0.0,0.06163486363554151,0.32596746578839747,0.053615834917706676,0.04118541043882881,0.012224410361237123,0.0608560849371046,12.206796260968062,18.082973701818005,1.0659330918474565,0.44554144251929123,0.1540603879942878,0.30812077598857557,0.0,0.0,0.05097144430895781,0.0,0.05097144430895781,0.0,0.021764599154714334,0.023051688964673626,0.018976382274288255,0.1331877242327895,0.1685485797528298,0.18483035020614616,0.6600533049640516,0.5327940761559399,0.5812260968180387
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_01502,3ea2aebebf8cc9514cb3f45596c8332f936c46165e67cf1b3b735f5835731510,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,7,1.75,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.388008973124202,0.26899992090329666,0.32596746578839747,0.0608560849371046,0.6600533049640516,0.5327940761559399,0.5812260968180387,r_1714,-10.0,r_1992,-14.925613476134547,r_4046,1.103313537199142,800.864411653721,0.34,0.28,0.31050000000000005,0.22441812368777755,0.14918234132366318,0.18047070306200105,dynamic_congestion_feedback,0.66,0.388008973124202,0.25049448540446423,0.10615925504678167,0.42409278071362266,0.26899992090329666,0.24267684933609554,0.0332323399722732,0.07768717715687208,0.30193925395503424,0.32596746578839747,0.41847843981957394,0.21631439491931165,0.050013118280996645,5.551115123125783e-17,0.06936587671977099,0.3591670078335203,0.0608560849371046,0.04118541043882881,0.013875187365659849,0.06768364070539684,12.018790595369829,18.082973701818005,1.103313537199142,0.4386321946504471,0.1491823413236632,0.29836468264732646,0.0,5.551115123125783e-17,0.050013118280996645,0.0,0.050013118280996645,5.551115123125783e-17,0.022917828697234157,0.023944555099605823,0.020088527535264442,0.14175685722935755,0.18136095557184162,0.20037961574171997,0.6423909916094714,0.5146232042371769,0.5571317632169902
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_01502,3ea2aebebf8cc9514cb3f45596c8332f936c46165e67cf1b3b735f5835731510,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,8,2.0,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42409278071362266,0.30193925395503424,0.3591670078335203,0.06768364070539684,0.6423909916094714,0.5146232042371769,0.5571317632169902,r_1714,-10.0,r_1992,-14.631987331469116,r_4046,1.1393053650444438,700.9797546147654,0.34,0.28,0.31050000000000005,0.2184129371472203,0.14409449718640954,0.17298941247887548,dynamic_congestion_feedback,0.72,0.42409278071362266,0.26104877732660536,0.11603178480324716,0.4603470288444622,0.30193925395503424,0.2515491752301584,0.035414471604303326,0.08720005654221388,0.33417291572594454,0.3591670078335203,0.4061496940159449,0.20893702092029387,0.049030420897701314,0.0,0.07643073926697312,0.3893624912906898,0.06768364070539684,0.04118541043882881,0.01543187008083048,0.07412202579489642,12.80797917368795,18.082973701818005,1.1393053650444438,0.47169979656783473,0.14409449718640957,0.28818899437281914,0.0,0.0,0.049030420897701314,0.0,0.049030420897701314,0.0,0.022960524090444575,0.02369125911146903,0.020232694725314544,0.14988572626112162,0.19394233491567112,0.2157500930958836,0.6240598125518356,0.4955942125571586,0.532139629453134
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_01502,3ea2aebebf8cc9514cb3f45596c8332f936c46165e67cf1b3b735f5835731510,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,9,2.25,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4603470288444622,0.33417291572594454,0.3893624912906898,0.07412202579489642,0.6240598125518356,0.4955942125571586,0.532139629453134,r_1714,-10.0,r_1992,-14.336974254480996,r_4046,1.1745261269056524,675.7327902077691,0.34,0.28,0.31050000000000005,0.21218033626762411,0.1387663795160044,0.16522935494519814,dynamic_congestion_feedback,0.72,0.4603470288444622,0.2559187554031942,0.12595094709184487,0.49283898092229955,0.33417291572594454,0.25544307927411725,0.034890150887995915,0.09650913806165279,0.36518386330706165,0.3893624912906898,0.3932698075417383,0.20121125029820638,0.04801287981520304,0.0,0.0828563381466588,0.41666304606490806,0.07412202579489642,0.04118541043882881,0.016899821881236385,0.08019342293429453,12.618353619201844,18.082973701818005,1.1745261269056524,0.4648668895416043,0.1387663795160044,0.27753275903200886,2.7755575615628914e-17,0.0,0.04801287981520301,0.0,0.04801287981520304,0.0,0.024137489626781014,0.024620064889694968,0.02137447499082066,0.15721648877471026,0.20537825732185447,0.22976047275685474,0.60556606182983,0.4763031598511358,0.5069170849918867
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_01502,3ea2aebebf8cc9514cb3f45596c8332f936c46165e67cf1b3b735f5835731510,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.49283898092229955,0.36518386330706165,0.41666304606490806,0.08019342293429453,0.60556606182983,0.4763031598511358,0.5069170849918867,r_1714,-10.0,r_1992,-14.072576252756077,r_4046,1.208410865400695,652.9578948737432,0.34,0.28,0.31050000000000005,0.2058924610221422,0.13336488475831804,0.15739775488998084,dynamic_congestion_feedback,0.72,0.49283898092229955,0.25101524600119113,0.13484074518034117,0.521882606127512,0.36518386330706165,0.25920517201799165,0.034410199936961317,0.10546509972307941,0.3950163313965494,0.41666304606490806,0.380206422139469,0.19337908289956116,0.04697904819926755,5.551115123125783e-17,0.08866589620261245,0.4412034068242319,0.08019342293429453,0.04118541043882881,0.018284100429019155,0.08591875043674695,12.444774810687422,18.082973701818005,1.208410865400695,0.4587250740346003,0.13336488475831804,0.26672976951663613,0.0,5.551115123125783e-17,0.04697904819926755,0.0,0.04697904819926755,5.551115123125783e-17,0.025324893184891534,0.025561661876162194,0.022526781703957388,0.1638052619369865,0.21575459421409066,0.24251271913750597,0.5870985582815067,0.4570024265760336,0.4818153202532159
