candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,0,0.0,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.9702720177027555,0.6982707527903774,0.8987330209877816,r_1714,-10.0,r_1992,-13.76745820713331,r_4046,0.7414763046039783,1000.0,0.6120000000000001,0.28,0.41400000000000003,0.5938064748340864,0.1955158107813057,0.37207547068894165,dynamic_congestion_feedback,0.72,0.0,0.1895619490064352,0.0,0.0473904872516088,0.0,0.17738064181066118,0.04579639707329623,0.0,0.03289606118434124,0.0,0.6471142565516368,0.2834979256328933,0.1311405742597571,5.551115123125783e-17,0.0,0.09090408272968588,0.0,0.0335220125557593,0.0,0.008380503138939824,12.609999654877761,13.76745820713331,0.7414763046039783,0.4555641988395229,0.1955158107813057,0.3910316215626114,0.0,5.551115123125783e-17,0.1311405742597571,0.0,0.1311405742597571,5.551115123125783e-17,0.002019096055604545,0.01663331909904766,0.005181941353428942,0.07251797357713889,0.051585043444737105,0.036014806470113854,0.9531862515810552,0.6934240007854191,0.8919365823713449
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,1,0.25,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.0473904872516088,0.03289606118434124,0.09090408272968588,0.008380503138939824,0.9531862515810552,0.6934240007854191,0.8919365823713449,r_1714,-10.0,r_1992,-13.473857258439816,r_4046,0.7744050319460171,1028.6200991025357,0.6120000000000001,0.28,0.41400000000000003,0.5833499859676059,0.19415872021991737,0.3692617451017368,dynamic_congestion_feedback,0.66,0.0473904872516088,0.17671080127979555,0.017060575410579166,0.0873030437189129,0.03289606118434124,0.17696778228186744,0.04187371338481678,0.012500503250049672,0.06354445259609148,0.09090408272968588,0.6409564477569094,0.28153014431888024,0.12953609307627068,2.7755575615628914e-17,0.025453143164312048,0.17439737279811518,0.008380503138939824,0.0335220125557593,0.002514150941681947,0.01613246854245916,11.529891980058874,13.76745820713331,0.7744050319460171,0.41138210348213605,0.19415872021991742,0.3883174404398349,0.0,2.7755575615628914e-17,0.12953609307627068,0.0,0.12953609307627068,2.7755575615628914e-17,0.0033385221548988897,0.01774552945634044,0.005806208627611842,0.08339827159287763,0.06282544554906827,0.04834566037761845,0.9341473606477915,0.6869692151985639,0.8826078187558232
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,2,0.5,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.0873030437189129,0.06354445259609148,0.17439737279811518,0.01613246854245916,0.9341473606477915,0.6869692151985639,0.8826078187558232,r_1714,-10.0,r_1992,-13.226584754543259,r_4046,0.8050838575541723,963.7749890953407,0.6120000000000001,0.28,0.41400000000000003,0.5716981847164485,0.19235138025559792,0.36539963696491085,dynamic_congestion_feedback,0.66,0.0873030437189129,0.17479692577588457,0.03142909573880864,0.12314500122818188,0.06354445259609148,0.18046754159630213,0.04139988191239157,0.024146891986514762,0.09227464452044043,0.17439737279811518,0.6333179192862315,0.27890950137061693,0.12763357202154788,5.551115123125783e-17,0.04883126438347225,0.25079166118115076,0.01613246854245916,0.0335220125557593,0.004839740562737748,0.02330303654071455,11.399422880182104,13.76745820713331,0.8050838575541723,0.40612396280042035,0.1923513802555979,0.38470276051119584,0.0,5.551115123125783e-17,0.12763357202154788,0.0,0.12763357202154788,5.551115123125783e-17,0.004696280534265965,0.018119151618738512,0.006307439747059898,0.09320111871635799,0.07301810525612583,0.05957821142799257,0.9135555360167812,0.6789587054874768,0.8710386298841297
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,3,0.75,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.12314500122818188,0.09227464452044043,0.25079166118115076,0.02330303654071455,0.9135555360167812,0.6789587054874768,0.8710386298841297,r_1714,-10.0,r_1992,-13.004531061111441,r_4046,0.833842578881322,904.5773768312753,0.6120000000000001,0.28,0.41400000000000003,0.5590959880422702,0.19010843753649354,0.3606099927720297,dynamic_congestion_feedback,0.66,0.12314500122818188,0.17289875536902496,0.044332200442145475,0.15528663995990175,0.09227464452044043,0.1837042575209054,0.040960905972186365,0.03506436491776736,0.11919439117817834,0.25079166118115076,0.6243032136906806,0.2756572344279157,0.12546619578276733,2.7755575615628914e-17,0.07022166513072221,0.32039773971416147,0.02330303654071455,0.0335220125557593,0.006990910962214364,0.029935811939100783,11.278551221967858,13.76745820713331,0.833842578881322,0.4013934906649191,0.1901084375364936,0.3802168750729871,0.0,2.7755575615628914e-17,0.12546619578276733,0.0,0.12546619578276733,2.7755575615628914e-17,0.006164786369884972,0.018582823714409974,0.006929048111068229,0.10198828744100294,0.08223658307762724,0.0697932952322959,0.8918037414591027,0.6696456004185546,0.8575727278483374
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,4,1.0,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15528663995990175,0.11919439117817834,0.32039773971416147,0.029935811939100783,0.8918037414591027,0.6696456004185546,0.8575727278483374,r_1714,-10.0,r_1992,-12.805402160534962,r_4046,0.8607890571494058,850.7419868028813,0.6120000000000001,0.28,0.41400000000000003,0.5457838897729709,0.1875007681171953,0.35503510932921173,dynamic_congestion_feedback,0.66,0.15528663995990175,0.17102390025023173,0.05590319038556463,0.1840668174260685,0.11919439117817834,0.1866963081178941,0.04055429102014025,0.04529386864770777,0.14440642829068986,0.32039773971416147,0.6141577262789364,0.27187611376993315,0.12308600853321008,5.551115123125783e-17,0.08971136711996522,0.383540301061421,0.029935811939100783,0.0335220125557593,0.008980743581730235,0.03607112918260805,11.166590134794049,13.76745820713331,0.8607890571494058,0.39714316311739856,0.1875007681171953,0.37500153623439064,2.7755575615628914e-17,5.551115123125783e-17,0.12308600853321006,0.0,0.12308600853321008,5.551115123125783e-17,0.007716015453053861,0.019121893898488142,0.00765256619234406,0.10982775711024007,0.09055308738979766,0.07906684923533644,0.8692465441456227,0.6592664547494529,0.8425344760011432
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,5,1.25,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.1840668174260685,0.14440642829068986,0.383540301061421,0.03607112918260805,0.8692465441456227,0.6592664547494529,0.8425344760011432,r_1714,-10.0,r_1992,-12.627098709828262,r_4046,0.8860261300975324,801.9802848257492,0.6120000000000001,0.28,0.41400000000000003,0.5319788850171212,0.18459460732984684,0.3488092730644733,dynamic_congestion_feedback,0.66,0.1840668174260685,0.16917973354813742,0.06626405427338466,0.2097957372447567,0.14440642829068986,0.189461251670669,0.040177787479865966,0.054874442750462146,0.1680086836507751,0.383540301061421,0.603109221422991,0.2676621806282779,0.12054099540093793,5.551115123125783e-17,0.1073912842971979,0.4405542401857998,0.03607112918260805,0.0335220125557593,0.010821338754782413,0.041746297632852265,11.062920199682774,13.76745820713331,0.8860261300975324,0.3933294597948439,0.18459460732984684,0.36918921465969373,0.0,5.551115123125783e-17,0.12054099540093793,0.0,0.12054099540093793,5.551115123125783e-17,0.009324681828357459,0.019722669678962,0.00846056606441386,0.1167860881115439,0.09803606286976516,0.08747022567690896,0.8461987387289007,0.6480391502677573,0.8262254473281476
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,6,1.5,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2097957372447567,0.1680086836507751,0.4405542401857998,0.041746297632852265,0.8461987387289007,0.6480391502677573,0.8262254473281476,r_1714,-10.0,r_1992,-12.46769888708495,r_4046,0.9096518227618984,689.093138380748,0.6120000000000001,0.28,0.41400000000000003,0.5178736281020874,0.18145096207497205,0.3420573351938531,dynamic_congestion_feedback,0.72,0.2097957372447567,0.17746072997352624,0.0755264654081124,0.23527930338611017,0.1680086836507751,0.19591487217241843,0.04298172447407263,0.06384329978729454,0.1902811456285379,0.4405542401857998,0.5913659983152263,0.2631038950087094,0.11787473449490576,2.7755575615628914e-17,0.12335518725202396,0.49178096919942305,0.041746297632852265,0.0335220125557593,0.01252388928985568,0.04699582844932817,11.834981907346275,13.76745820713331,0.9096518227618984,0.4253591048795998,0.18145096207497202,0.36290192414994404,2.7755575615628914e-17,2.7755575615628914e-17,0.11787473449490574,0.0,0.11787473449490576,2.7755575615628914e-17,0.010446034206911672,0.019402418486469,0.008892232684804777,0.12303261669832155,0.10507670523037377,0.09548982468818028,0.8227827360124697,0.6358663001967677,0.8087244747197793
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,7,1.75,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.23527930338611017,0.1902811456285379,0.49178096919942305,0.04699582844932817,0.8227827360124697,0.6358663001967677,0.8087244747197793,r_1714,-10.0,r_1992,-12.30981911776604,r_4046,0.9319464015441988,652.745524486858,0.6120000000000001,0.28,0.41400000000000003,0.5035430344396316,0.17804256405509497,0.33481193253398867,dynamic_congestion_feedback,0.72,0.23527930338611017,0.1754959530387189,0.08470054921899965,0.25797815434104,0.1902811456285379,0.1982219258474488,0.04260205904581187,0.0723068353388444,0.21110940349423604,0.49178096919942305,0.5788891716055066,0.25816171787988773,0.11509033862993537,2.7755575615628914e-17,0.13769867137583847,0.5375381647868681,0.04699582844932817,0.0335220125557593,0.01409874853479845,0.05185164445456838,11.73044134902081,13.76745820713331,0.9319464015441988,0.42167565404226875,0.178042564055095,0.35608512811019,0.0,2.7755575615628914e-17,0.11509033862993537,0.0,0.11509033862993537,2.7755575615628914e-17,0.012036426661066007,0.02007346679036434,0.009787776469848361,0.12849942073166112,0.11136855049211468,0.10272233058305118,0.7993600664363327,0.6231807898544344,0.7904029031265489
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,8,2.0,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.25797815434104,0.21110940349423604,0.5375381647868681,0.05185164445456838,0.7993600664363327,0.6231807898544344,0.7904029031265489,r_1714,-10.0,r_1992,-12.169191650923665,r_4046,0.9527953421035543,620.2902700507545,0.6120000000000001,0.28,0.41400000000000003,0.4892083606590357,0.17449062115924163,0.3272268018943913,dynamic_congestion_feedback,0.72,0.25797815434104,0.17359627393973528,0.09287213556277439,0.2781591889352802,0.21110940349423604,0.20035279518775082,0.04225260540146942,0.0802215733278097,0.23057905760885397,0.5375381647868681,0.5660421770314668,0.25301140068090033,0.11225338377531502,0.0,0.1505106861403231,0.578168187339429,0.05185164445456838,0.0335220125557593,0.015555493336370513,0.05634327425941557,11.634219580144507,13.76745820713331,0.9527953421035543,0.4183870250376745,0.1744906211592416,0.34898124231848326,0.0,0.0,0.11225338377531502,0.0,0.11225338377531502,0.0,0.013627271921939639,0.02077277633164891,0.010725311196615654,0.13325753212502628,0.11697627135994514,0.10923141761997458,0.7761366969836669,0.6101496426422672,0.7715000235258388
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05729,10d3f6fecf9bada163a5156709eb15c2d7ea94506ad1378fec4d010c433e6b15,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,9,2.25,0.25,28.834388039989545,4.687630100633504,71.70551149548598,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.2781591889352802,0.23057905760885397,0.578168187339429,0.05634327425941557,0.7761366969836669,0.6101496426422672,0.7715000235258388,r_1714,-10.0,r_1992,-12.044162953264854,r_4046,0.9722843298030674,591.4670698412035,0.6120000000000001,0.28,0.41400000000000003,0.4749956585540042,0.17084189993983484,0.31940100973969726,dynamic_congestion_feedback,0.72,0.2781591889352802,0.1717650385661982,0.10013730801670086,0.29606612157265455,0.23057905760885397,0.20232097070824145,0.041931193931073286,0.0876200418913645,0.24877149133030488,0.578168187339429,0.5529795124837362,0.24772075491276055,0.10939511774417372,0.0,0.16188709245504013,0.6140111036184128,0.05634327425941557,0.0335220125557593,0.01690298227782467,0.06049803182889923,11.545719200425067,13.76745820713331,0.9722843298030674,0.41545578675483463,0.17084189993983487,0.3416837998796698,2.7755575615628914e-17,0.0,0.1093951177441737,0.0,0.10939511774417372,0.0,0.01520458090950826,0.021491139671666975,0.011692592085778839,0.1373657337656733,0.1219574185627603,0.11507660035943716,0.7532841954901371,0.5969193587217736,0.7522277715761386
