candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,0,0.0,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7625576373810778,0.6544956195913026,0.8300419658582143,r_1714,-10.0,r_1992,-14.001312588290247,r_4046,0.7648893288664809,1000.0,0.34,0.28,0.41400000000000003,0.2592695967095665,0.18325877348556477,0.34363737386530074,dynamic_congestion_feedback,0.72,0.0,0.18502977684847163,0.0,0.04625744421211791,0.0,0.17973960632200917,0.04522276458801481,0.0,0.03362921043349859,0.0,0.4404835357350777,0.2657252215540689,0.05372650867067391,2.7755575615628914e-17,0.0,0.0436895785452522,0.0,0.05178319811025379,0.0,0.012945799527563447,12.663561262069162,14.001312588290247,0.7648893288664809,0.46058224965849165,0.18325877348556477,0.36651754697112965,2.7755575615628914e-17,2.7755575615628914e-17,0.053726508670673884,0.0,0.05372650867067391,2.7755575615628914e-17,0.015456639138659332,0.01785245554161312,0.008032221752232225,0.04252121839174808,0.040220228943629005,0.03400725710259633,0.7583155772068986,0.6523777425610648,0.8249931586615512
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,1,0.25,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04625744421211791,0.03362921043349859,0.0436895785452522,0.012945799527563447,0.7583155772068986,0.6523777425610648,0.8249931586615512,r_1714,-10.0,r_1992,-13.70986336711308,r_4046,0.7996148715348452,1061.0447334781386,0.34,0.28,0.41400000000000003,0.2578272962503455,0.18266576791709818,0.3415471676858822,dynamic_congestion_feedback,0.66,0.04625744421211791,0.17250907743015415,0.016652679916362448,0.08522154359056583,0.03362921043349859,0.1796274106147727,0.04135081515262268,0.012779099964729465,0.06500358430785373,0.0436895785452522,0.4383330599312172,0.26486536347979234,0.05325052269672923,2.7755575615628914e-17,0.012233081992670616,0.08399823215994076,0.012945799527563447,0.05178319811025379,0.0038837398582690337,0.024920664090559635,11.57931377464958,14.001312588290247,0.7996148715348452,0.4160130586349325,0.18266576791709818,0.3653315358341964,0.0,2.7755575615628914e-17,0.05325052269672923,0.0,0.05325052269672923,2.7755575615628914e-17,0.0165194210111139,0.01885998213193692,0.00868436995715207,0.04898890623032654,0.04913686931812238,0.04452068092705573,0.7531581697834808,0.6490787881234804,0.8179819368548955
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,2,0.5,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08522154359056583,0.06500358430785373,0.08399823215994076,0.024920664090559635,0.7531581697834808,0.6490787881234804,0.8179819368548955,r_1714,-10.0,r_1992,-13.464366526309595,r_4046,0.8320120686329334,1025.8393400359885,0.34,0.28,0.41400000000000003,0.2560737777263835,0.18174206067457455,0.33864452185792676,dynamic_congestion_feedback,0.66,0.08522154359056583,0.17089090934451792,0.030679755692603696,0.12027433200354438,0.06500358430785373,0.18347641437514461,0.04090864249878485,0.02470136203698442,0.09447018676769757,0.08399823215994076,0.4355737588841982,0.26352598797813315,0.05275510655725884,5.551115123125783e-17,0.023519505004783416,0.12113029863526117,0.024920664090559635,0.05178319811025379,0.00747619922716789,0.035997413811331105,11.455493823762033,14.001312588290247,0.8320120686329334,0.41077888623259057,0.1817420606745746,0.3634841213491492,0.0,5.551115123125783e-17,0.05275510655725884,0.0,0.05275510655725884,5.551115123125783e-17,0.01687193601215812,0.019038964404836538,0.009032288035982473,0.054906343963697285,0.05727324106585727,0.05411907094123185,0.7470378634042202,0.6445448177489569,0.8091729032465671
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,3,0.75,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.12027433200354438,0.09447018676769757,0.12113029863526117,0.035997413811331105,0.7470378634042202,0.6445448177489569,0.8091729032465671,r_1714,-10.0,r_1992,-13.243513254862005,r_4046,0.8624392998352385,993.5748185940502,0.34,0.28,0.41400000000000003,0.2539928735574349,0.18047254896970794,0.3349975819440788,dynamic_congestion_feedback,0.66,0.12027433200354438,0.16930939547280513,0.04329875952127598,0.15177699099142666,0.09447018676769757,0.1870649192264699,0.04050169834358418,0.035898670971725076,0.12213632424548773,0.12113029863526117,0.4321775631023379,0.2616851960060765,0.0522392624390976,5.551115123125783e-17,0.03391648361787313,0.15527426950485823,0.035997413811331105,0.05178319811025379,0.010799224143399332,0.04624340730304472,11.341538777303189,14.001312588290247,0.8624392998352385,0.4060610124833778,0.1804725489697079,0.36094509793941587,0.0,5.551115123125783e-17,0.0522392624390976,0.0,0.0522392624390976,5.551115123125783e-17,0.017290266315069552,0.019284951531438367,0.009469418986033526,0.06031053975061246,0.06469118554460375,0.06287687689968904,0.7400968657939744,0.6389419635326138,0.7988206917360758
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,4,1.0,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15177699099142666,0.12213632424548773,0.15527426950485823,0.04624340730304472,0.7400968657939744,0.6389419635326138,0.7988206917360758,r_1714,-10.0,r_1992,-13.045027895728762,r_4046,0.8910073698276534,964.0511039813841,0.34,0.28,0.41400000000000003,0.2516329343699513,0.17890374978913187,0.33071176637873545,dynamic_congestion_feedback,0.66,0.15177699099142666,0.16776528921978345,0.0546397167569136,0.18005838410714414,0.12213632424548773,0.1904088310894049,0.04012702008317951,0.046411803213285335,0.14810382619372275,0.15527426950485823,0.42823641462899215,0.2594104371942412,0.05170834999477826,5.551115123125783e-17,0.04347679546136031,0.18661156499820591,0.04624340730304472,0.05178319811025379,0.013873022190913416,0.055720951282879815,11.236619028423936,14.001312588290247,0.8910073698276534,0.4018122667167054,0.17890374978913184,0.35780749957826374,0.0,5.551115123125783e-17,0.05170834999477826,0.0,0.05170834999477826,5.551115123125783e-17,0.017764691850797786,0.019588930140824853,0.009983127101351888,0.06523835603629191,0.07144849885933288,0.07086262928353773,0.7324673630486711,0.6324263350296601,0.7871648398757857
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,5,1.25,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.18005838410714414,0.14810382619372275,0.18661156499820591,0.055720951282879815,0.7324673630486711,0.6324263350296601,0.7871648398757857,r_1714,-10.0,r_1992,-12.866838414278297,r_4046,0.9178214277633115,937.0793526180091,0.34,0.28,0.41400000000000003,0.2490389034365482,0.17707937380830482,0.3258862437085753,dynamic_congestion_feedback,0.66,0.18005838410714414,0.16625967851143456,0.0648210182785719,0.2054180491653598,0.14810382619372275,0.19352338830383992,0.03978194258550234,0.056279453953614646,0.17246932413490348,0.18661156499820591,0.42383549333336334,0.256765092022042,0.05116689910801878,2.7755575615628914e-17,0.05225123819949766,0.21531635577616184,0.055720951282879815,0.05178319811025379,0.016716285384863944,0.06448767946422727,11.139988270180677,14.001312588290247,0.9178214277633115,0.39798966872708824,0.17707937380830482,0.35415874761660965,0.0,2.7755575615628914e-17,0.05116689910801878,0.0,0.05116689910801878,2.7755575615628914e-17,0.01828617754068442,0.019942430627385706,0.010561525802490437,0.06972431529925627,0.0775985078615512,0.07813943464897084,0.7242712110919372,0.6251431077038437,0.7744280674355479
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,6,1.5,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2054180491653598,0.17246932413490348,0.21531635577616184,0.06448767946422727,0.7242712110919372,0.6251431077038437,0.7744280674355479,r_1714,-10.0,r_1992,-12.707057545351807,r_4046,0.9429812554097434,912.4814716259165,0.34,0.28,0.41400000000000003,0.24625221177125864,0.17504007015707626,0.32061321991831687,dynamic_congestion_feedback,0.66,0.2054180491653598,0.1647938043334815,0.07395049769952952,0.2281288758238478,0.17246932413490348,0.1964231288472118,0.039464059030913975,0.06553834317126332,0.19532450579616212,0.21531635577616184,0.4190531106864197,0.25380810172776064,0.0506187464247458,2.7755575615628914e-17,0.060288579617325325,0.24155546311149528,0.06448767946422727,0.05178319811025379,0.01934630383926818,0.07259690303197368,11.050972529891304,14.001312588290247,0.9429812554097434,0.39455404246362313,0.1750400701570763,0.3500801403141527,2.7755575615628914e-17,2.7755575615628914e-17,0.05061874642474577,0.0,0.0506187464247458,2.7755575615628914e-17,0.018846394385773613,0.020337576606356458,0.011193563059349276,0.07380074494706029,0.08319042989645449,0.08476542164894924,0.7156198709578069,0.6172260208862608,0.7608152777821464
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,7,1.75,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2281288758238478,0.19532450579616212,0.24155546311149528,0.07259690303197368,0.7156198709578069,0.6172260208862608,0.7608152777821464,r_1714,-10.0,r_1992,-12.563965922919023,r_4046,0.9665815295684457,890.0896567448384,0.34,0.28,0.41400000000000003,0.24331075612565436,0.17282328584815304,0.31497752500180864,dynamic_congestion_feedback,0.66,0.2281288758238478,0.16336892395573607,0.0821263952965852,0.2484395079886355,0.19532450579616212,0.19912187217564167,0.039171187834107,0.07422331220254161,0.21675634883091038,0.24155546311149528,0.41396074693737983,0.25059376447982196,0.050067150414799776,2.7755575615628914e-17,0.06763552967121869,0.26548832630808006,0.07259690303197368,0.05178319811025379,0.021779070909592104,0.0800979348321391,10.968960906399284,14.001312588290247,0.9665815295684457,0.3914696703116446,0.17282328584815307,0.34564657169630614,0.0,2.7755575615628914e-17,0.050067150414799776,0.0,0.050067150414799776,2.7755575615628914e-17,0.019437723890316772,0.020767112151682803,0.011869070945754734,0.07749791132278835,0.08826969822183606,0.09079414398113227,0.7066145406053077,0.6087972102746078,0.7465131525500858
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,8,2.0,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2484395079886355,0.21675634883091038,0.26548832630808006,0.0800979348321391,0.7066145406053077,0.6087972102746078,0.7465131525500858,r_1714,-10.0,r_1992,-12.435996943506783,r_4046,0.988712063415993,869.7459388761396,0.34,0.28,0.41400000000000003,0.24024894380580464,0.1704632188768902,0.30905644515573555,dynamic_congestion_feedback,0.66,0.2484395079886355,0.16198621131240787,0.08943822287590877,0.26657650509776026,0.21675634883091038,0.2016327132582952,0.038901344737341255,0.08236741255574595,0.2368473378222124,0.26548832630808006,0.4086232008769902,0.24717166737149082,0.04951488699428193,2.7755575615628914e-17,0.07433673136626243,0.2872670268428893,0.0800979348321391,0.05178319811025379,0.02402938044964173,0.08703638924729212,10.893397755447094,14.001312588290247,0.988712063415993,0.3887039828620847,0.17046321887689023,0.34092643775378056,2.7755575615628914e-17,2.7755575615628914e-17,0.0495148869942819,0.0,0.04951488699428193,2.7755575615628914e-17,0.020053249052087118,0.02122441088364671,0.012578785753123503,0.08084414375124269,0.09287825722627127,0.09627494560424527,0.697346440993976,0.599967307021889,0.7316902206997133
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,9,2.25,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.26657650509776026,0.2368473378222124,0.2872670268428893,0.08703638924729212,0.697346440993976,0.599967307021889,0.7316902206997133,r_1714,-10.0,r_1992,-12.321723148834787,r_4046,1.0094580305818512,851.301739683793,0.34,0.28,0.41400000000000003,0.23709778993795186,0.16799084596612895,0.30291975136968136,dynamic_congestion_feedback,0.66,0.26657650509776026,0.1606466877754703,0.0959675418351937,0.28274629158282943,0.2368473378222124,0.20396802657190388,0.038652719269663106,0.09000198837244071,0.2556756675546624,0.2872670268428893,0.40309882559915833,0.24358672665088701,0.04896432810697456,2.7755575615628914e-17,0.080434767516009,0.3070363597009549,0.08703638924729212,0.05178319811025379,0.026110916774187636,0.09345445958130866,10.82377609763966,14.001312588290247,1.0094580305818512,0.3862272797682656,0.16799084596612898,0.33598169193225796,0.0,2.7755575615628914e-17,0.04896432810697456,0.0,0.04896432810697456,2.7755575615628914e-17,0.02068673480877404,0.021703470592883713,0.013314344563589306,0.08386594957574332,0.0970548310326671,0.10125329278343721,0.6878972193318633,0.5908357432680765,0.7164972958047892
