candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,0,0.0,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7711296536733423,0.6781892511091142,0.7246942361268949,optimal,optimal,optimal,0.5834549605476249,0.42008757159428994,0.189892990310552,0.42008757159428994,-7.212343828899315,-11.703647864060466,0.7336256334136345,0.3797859806211039,0.18989299031055198,0.18989299031055198,0.18989299031055198,0.18989299031055198,0.18989299031055198,0.18989299031055198,0.18989299031055198,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2333489439915866,0.0,0.0,0.05235852422177527,0.0,0.05235852422177527,0.0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,1,0.25,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.048913906403031865,0.0309042851176519,0.04328342642747464,0.006682923338626108,0.7667818638812697,0.6756787425469589,0.7217801636525885,optimal,optimal,optimal,0.5748531007881758,0.379403046520196,0.18919004791314853,0.379403046520196,-6.743931258945141,-10.712551982143985,0.764233070668889,0.3783800958262971,0.18919004791314856,0.18919004791314853,0.1891900479131485,0.18919004791314856,0.18919004791314853,0.1891900479131485,0.18919004791314853,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2997160158120096,2.7755575615628914e-17,2.7755575615628914e-17,0.05189786032109099,0.0,0.05189786032109102,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,2,0.5,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.09012917558320865,0.05982204943370266,0.08321668076477784,0.01286462742685526,0.7615025863711677,0.6719185004782797,0.7171697024944742,optimal,optimal,optimal,0.5675743857096998,0.37459909456840185,0.18813718013391836,0.37459909456840185,-6.677600166377973,-10.597284926232565,0.792873068439302,0.37627436026783684,0.1881371801339184,0.1881371801339184,0.18813718013391836,0.1881371801339184,0.1881371801339184,0.18813718013391836,0.1881371801339184,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.128550664987415,0.0,2.7755575615628914e-17,0.05142759637525447,0.0,0.05142759637525447,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,3,0.75,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1271982809675573,0.08694973192519011,0.12000664469476602,0.01858270370846722,0.7552512751793725,0.6668745789578207,0.710927918183495,optimal,optimal,optimal,0.5610159488208417,0.37027052622175555,0.1867248821081898,0.37027052622175555,-6.611996259018627,-10.490857276365654,0.8197401788279649,0.37344976421637965,0.18672488210818983,0.18672488210818983,0.18672488210818977,0.18672488210818983,0.18672488210818983,0.18672488210818977,0.18672488210818983,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3035977811086923,0.0,5.551115123125783e-17,0.050945445109725304,0.0,0.050945445109725304,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,4,1.0,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.16050366368734884,0.11238854974470691,0.1538437517637295,0.02387192426895829,0.7481718878615148,0.6607242117379523,0.7032773335398904,optimal,optimal,optimal,0.5551120339163125,0.3663739423847662,0.18500277928662667,0.3663739423847662,-6.5472636006423555,-10.392547917500531,0.84493464675675,0.3700055585732534,0.1850027792866267,0.18500277928662667,0.18500277928662667,0.1850027792866267,0.18500277928662667,0.18500277928662667,0.18500277928662667,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.302443000022322,2.7755575615628914e-17,0.0,0.05045510263690774,0.0,0.050455102636907764,0.0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,5,1.25,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.19039370427275568,0.13623464899446847,0.18491042442782726,0.028764453287412527,0.7403981602193109,0.6536335262542778,0.6944279752561863,optimal,optimal,optimal,0.5498026990129277,0.36286978134853226,0.18301738735119782,0.36286978134853226,-6.483549960743143,-10.301708688981831,0.8685516948065934,0.3660347747023957,0.18301738735119785,0.18301738735119785,0.18301738735119782,0.18301738735119785,0.18301738735119785,0.18301738735119782,0.18301738735119785,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2795243200380355,0.0,2.7755575615628914e-17,0.049959551745965426,0.0,0.049959551745965426,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,6,1.5,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2171858568701291,0.15857934799159357,0.21338101247490848,0.033290042629482694,0.7320533227782793,0.6457566198323819,0.6845756943477519,optimal,optimal,optimal,0.5450332837158213,0.35972196725244204,0.18081185355306698,0.35972196725244204,-6.420999555861692,-10.21775423419622,0.8906817641461174,0.361623707106134,0.18081185355306698,0.18081185355306698,0.18081185355306695,0.18081185355306698,0.18081185355306698,0.18081185355306695,0.18081185355306698,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1645450280047953,0.0,2.7755575615628914e-17,0.049461222598785735,0.0,0.049461222598785735,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,7,1.75,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.24116945378920582,0.17950935885479993,0.23942181600800305,0.037476212770897604,0.7232500576053068,0.6372350769456877,0.6739011498351404,optimal,optimal,optimal,0.5407539325675953,0.3568975954946129,0.17842582154479256,0.3568975954946129,-6.359747777989783,-10.140153520462423,0.9114107339898975,0.3568516430895851,0.17842582154479256,0.1784258215447926,0.17842582154479256,0.17842582154479256,0.1784258215447926,0.17842582154479256,0.1784258215447926,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.219447158044204,0.0,5.551115123125783e-17,0.04896212109834591,0.0,0.04896212109834591,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,8,2.0,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.26260822233278713,0.19910699172579652,0.26319117539299997,0.041348420151706394,0.7140906483046497,0.6281978445060505,0.6625693387272663,optimal,optimal,optimal,0.5369191672396872,0.3543666503781936,0.1758953964616942,0.3543666503781936,-6.299917561449324,-10.068422769746302,0.9308201238582275,0.35179079292338844,0.17589539646169422,0.1758953964616942,0.1758953964616942,0.17589539646169422,0.1758953964616942,0.1758953964616942,0.1758953964616942,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2863461999222636,2.7755575615628914e-17,0.0,0.04846392914987806,0.0,0.048463929149878085,0.0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,9,2.25,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.281742549954542,0.21745034511791228,0.28483961288427273,0.044930211978954526,0.7046672812596909,0.6187613903765932,0.6507295645199321,optimal,optimal,optimal,0.5334875014327131,0.35210175094559065,0.17325318930544614,0.35210175094559065,-6.241617076339333,-10.002119571181419,0.948987282097376,0.3465063786108923,0.17325318930544617,0.17325318930544614,0.17325318930544611,0.17325318930544617,0.17325318930544614,0.17325318930544611,0.17325318930544614,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.297511901939288,2.7755575615628914e-17,2.7755575615628914e-17,0.04796808123851738,0.0,0.04796808123851741,2.7755575615628914e-17
