candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,0,0.0,0.25,28.737094511268836,5.232769205298303,54.506125134835905,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7880371994307419,0.8455380066895651,0.7574075268797328,optimal,optimal,optimal,0.510549132796145,0.36759537561322436,0.2351750370961571,0.36759537561322436,-7.768062354932125,-10.465176025888494,1.0155553835844786,0.4703500741923143,0.23517503709615714,0.23517503709615714,0.23517503709615706,0.23517503709615714,0.23517503709615714,0.23517503709615706,0.23517503709615714,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2561595970764756,0.0,8.326672684688674e-17,0.0,0.06213065327117665,0.0,0.062130653271176735
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,1,0.25,0.25,28.737094511268836,5.232769205298303,54.506125134835905,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.052934627040288645,0.07710455602509875,0.06862379880785487,0.007230724814548213,0.7848951879834626,0.8338213342189942,0.7495245544690472,optimal,optimal,optimal,0.5017113836789777,0.3311295132281253,0.23272737416263922,0.3311295132281253,-6.768760872823893,-9.914286258540566,1.1212657119942218,0.46545474832527844,0.23272737416263922,0.23272737416263922,0.2327273741626392,0.23272737416263922,0.23272737416263922,0.2327273741626392,0.23272737416263922,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3417304249014705,0.0,2.7755575615628914e-17,0.0,0.060885050655514465,0.0,0.06088505065551449
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,2,0.5,0.25,28.737094511268836,5.232769205298303,54.506125134835905,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.09972244605413788,0.15332082526558505,0.13212268773362273,0.01401676005300171,0.77932918407553,0.8185019273348164,0.7375249413267937,optimal,optimal,optimal,0.4937807074922789,0.3258952669449041,0.22900149428196948,0.3258952669449041,-6.667534903519561,-9.795482788677786,1.2257581994284867,0.45800298856393906,0.22900149428196953,0.2290014942819695,0.22900149428196948,0.22900149428196953,0.2290014942819695,0.22900149428196948,0.2290014942819695,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1170373470522463,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0595032803650189,2.7755575615628914e-17,0.05950328036501893
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,3,0.75,0.25,28.737094511268836,5.232769205298303,54.506125134835905,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.142398309961209,0.22952433258133373,0.1905765538912802,0.02038545412429032,0.7714139734029271,0.7999162917552314,0.7216928829684042,optimal,optimal,optimal,0.48644823291923506,0.32105583372669516,0.22408564016168953,0.32105583372669516,-6.555659295352364,-9.678901464119775,1.3302331902668991,0.44817128032337905,0.22408564016168955,0.22408564016168953,0.2240856401616895,0.22408564016168955,0.22408564016168953,0.2240856401616895,0.22408564016168953,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.285456988029182,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.058015438862395394,2.7755575615628914e-17,0.05801543886239542
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,4,1.0,0.25,28.737094511268836,5.232769205298303,54.506125134835905,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.18120872594987805,0.30567014568943707,0.24409179016559862,0.026362473510194676,0.7614160866036475,0.778528139499295,0.7024973268275119,optimal,optimal,optimal,0.47967877366803746,0.31658799062090476,0.2181254199799425,0.31658799062090476,-6.434718155522111,-9.56486478048879,1.4346290823600243,0.43625083995988506,0.21812541997994253,0.21812541997994253,0.21812541997994248,0.21812541997994253,0.21812541997994253,0.21812541997994248,0.21812541997994253,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3249027989804745,0.0,5.551115123125783e-17,0.0,0.05644908836331135,0.0,0.0564490883633114
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,5,1.25,0.25,28.737094511268836,5.232769205298303,54.506125134835905,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.21639125007071347,0.38171912234708083,0.29280258241952123,0.03197190620386592,0.7496040616780135,0.7548014243534568,0.68042910861559,optimal,optimal,optimal,0.4734383596803682,0.34087561896986507,0.21127323822514074,0.34087561896986507,-7.715629312991708,-9.446118390785061,1.5388922117020511,0.4225464764502815,0.21127323822514074,0.21127323822514074,0.2112732382251407,0.21127323822514074,0.21127323822514074,0.2112732382251407,0.21127323822514074,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2662165879737586,0.0,2.7755575615628914e-17,0.0,0.05482723704632574,0.0,0.05482723704632577
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,6,1.5,0.25,28.737094511268836,5.232769205298303,54.506125134835905,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2481465614166047,0.4589753604304864,0.3368662970639778,0.03723635878687638,0.7360187778454804,0.7289816910903519,0.6557595202208393,optimal,optimal,optimal,0.46767853590785613,0.3367285458536564,0.20361333102857065,0.3367285458536564,-7.643091047684808,-9.29657217543882,1.644810496178518,0.40722666205714136,0.20361333102857068,0.20361333102857068,0.20361333102857063,0.20361333102857068,0.20361333102857068,0.20361333102857063,0.20361333102857068,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.278036506148055,0.0,5.551115123125783e-17,0.0,0.053159241457527366,0.0,0.05315924145752742
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,7,1.75,0.25,28.737094511268836,5.232769205298303,54.506125134835905,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.2765654402851318,0.5361095681846573,0.3764456907339511,0.0421770475360317,0.7211269760653817,0.7016789362255681,0.629173653943556,optimal,optimal,optimal,0.46240574192317807,0.3329321341846882,0.1953584195494742,0.3329321341846882,-7.556485929951151,-9.162738319020928,1.750561477101935,0.3907168390989484,0.1953584195494742,0.1953584195494742,0.19535841954947417,0.1953584195494742,0.1953584195494742,0.19535841954947417,0.1953584195494742,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2687660711817443,0.0,2.7755575615628914e-17,0.0,0.05146728831560185,0.0,0.05146728831560188
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,8,2.0,0.25,28.737094511268836,5.232769205298303,54.506125134835905,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.3019214459421778,0.6130885779823989,0.41172946527162724,0.04681388392711396,0.7051741798762337,0.6733082535308844,0.6011537507081903,optimal,optimal,optimal,0.452579538977653,0.23534136026837957,0.18665823959489317,0.23534136026837957,-5.160187548903338,-7.655404452839012,2.320124602078898,0.37331647918978633,0.1866582395948932,0.1866582395948932,0.18665823959489314,0.1866582395948932,0.1866582395948932,0.18665823959489314,0.1866582395948932,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1864825091324747,0.0,5.551115123125783e-17,0.0,0.04976292213887273,0.0,0.04976292213887278
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,9,2.25,0.25,28.737094511268836,5.232769205298303,54.506125134835905,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2790590914978985,0.6287869868736172,0.40037723436360595,0.05116555488014467,0.6883245955625438,0.6447904434090723,0.5727555170001353,optimal,optimal,optimal,0.4556145192719329,0.23691955002140513,0.17784058802854208,0.23691955002140513,-5.067413328229079,-7.647328094692197,2.3470277457605264,0.3556811760570841,0.17784058802854208,0.17784058802854208,0.17784058802854202,0.17784058802854208,0.17784058802854208,0.17784058802854202,0.17784058802854208,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.123783715069294,0.0,5.551115123125783e-17,0.0,0.04807743803567741,0.0,0.04807743803567747
