candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,0,0.0,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7305919784980189,0.6419947621909501,0.7543605403571039,r_1714,-10.0,r_1992,-10.986911458522606,r_4046,0.8277131271725122,1000.0,0.34,0.28,0.41400000000000003,0.24840127268932646,0.17975853341346604,0.312305263707841,dynamic_congestion_feedback,0.72,0.0,0.3591843792317326,0.0,0.08979609480793314,0.0,0.19875738715287378,0.05,0.0,0.03718934678821845,0.0,0.47578432020482225,0.2606498734495257,0.04967413414642216,2.7755575615628914e-17,0.0,0.05378361168882413,0.0,0.055248403464439336,0.0,0.013812100866109834,10.986911458522606,10.986911458522606,0.8277131271725122,0.3930697451052012,0.17975853341346604,0.35951706682693213,0.0,2.7755575615628914e-17,0.04967413414642216,0.0,0.04967413414642216,2.7755575615628914e-17,0.016802333855690056,0.018145064803447544,0.010550451291060565,0.06019504706417475,0.0645981172044365,0.06067839006204396,0.7237980573293422,0.6361631151686507,0.7455548074010684
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,1,0.25,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08979609480793314,0.03718934678821845,0.05378361168882413,0.013812100866109834,0.7237980573293422,0.6361631151686507,0.7455548074010684,r_1714,-10.0,r_1992,-10.542949674183468,r_4046,0.8692689763847442,1045.5399500562512,0.34,0.28,0.41400000000000003,0.24609133949197637,0.1781256722472222,0.30865969026404233,dynamic_congestion_feedback,0.66,0.08979609480793314,0.3321419271167865,0.024568211539450508,0.16668952370226714,0.03718934678821845,0.1998473201464066,0.045417389046334446,0.010740283352437489,0.07311175872512712,0.05378361168882413,0.4713870764640421,0.2582822247584723,0.049194864771328416,2.7755575615628914e-17,0.011445152567381777,0.10419853647337114,0.013812100866109834,0.055248403464439336,0.003149158997473042,0.02683691198285141,9.97993664258702,10.986911458522606,0.8692689763847442,0.35096949625225304,0.17812567224722226,0.3562513444944445,0.0,2.7755575615628914e-17,0.049194864771328416,0.0,0.049194864771328416,2.7755575615628914e-17,0.01808735719075036,0.0193626665582588,0.0114750992995805,0.07513632814871397,0.08806158916074057,0.08917535808947889,0.714724014539805,0.6269983980864157,0.7318023029946328
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,2,0.5,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.16668952370226714,0.07311175872512712,0.10419853647337114,0.02683691198285141,0.714724014539805,0.6269983980864157,0.7318023029946328,r_1714,-10.0,r_1992,-10.162780091431555,r_4046,0.9094091364765795,995.9320724321121,0.34,0.28,0.41400000000000003,0.24300616494353375,0.1755595514641964,0.302966153439778,dynamic_congestion_feedback,0.66,0.16668952370226714,0.32587701720550594,0.04560625368494029,0.23675721458240856,0.07311175872512712,0.2047180443757288,0.04450615187945905,0.021114675919816715,0.10788606286924038,0.10419853647337114,0.46524285196464743,0.25456134962308485,0.04872673585447063,5.551115123125783e-17,0.02217344856153338,0.15132554991837843,0.02683691198285141,0.055248403464439336,0.006118815932090121,0.039119308865938715,9.77970300118352,10.986911458522606,0.9094091364765795,0.3429353435129057,0.17555955146419644,0.351119102928393,0.0,5.551115123125783e-17,0.04872673585447063,0.0,0.04872673585447063,5.551115123125783e-17,0.018681579850850234,0.019850394351570218,0.01209531676987288,0.08897090887289837,0.10967804926116795,0.11541766711431013,0.7034969982107944,0.6147690063763094,0.713710403536971
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,3,0.75,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.23675721458240856,0.10788606286924038,0.15132554991837843,0.039119308865938715,0.7034969982107944,0.6147690063763094,0.713710403536971,r_1714,-10.0,r_1992,-9.816357709320092,r_4046,0.9482663863148816,949.9180464683491,0.34,0.28,0.41400000000000003,0.2391889793916701,0.17213532178536664,0.29547610706430605,dynamic_congestion_feedback,0.66,0.23675721458240856,0.31956851578939915,0.06477677390974698,0.3004551500523216,0.10788606286924038,0.20936226242759626,0.04364634172958229,0.031157494956636625,0.1415256693045847,0.15132554991837843,0.4574577755033784,0.24959621658878162,0.0482559980744197,2.7755575615628914e-17,0.032202077022630934,0.1952404203913699,0.039119308865938715,0.055248403464439336,0.008919202421434028,0.05070160912669004,9.59076984142682,10.986911458522606,0.9482663863148816,0.3355981525573229,0.17213532178536664,0.3442706435707334,0.0,2.7755575615628914e-17,0.0482559980744197,0.0,0.0482559980744197,2.7755575615628914e-17,0.019416792111002,0.02050121795897573,0.012911234495313794,0.10174511086482191,0.1295540304938134,0.13954192698931597,0.6904568512195381,0.5999828602163714,0.6920400809053316
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,4,1.0,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3004551500523216,0.1415256693045847,0.1952404203913699,0.05070160912669004,0.6904568512195381,0.5999828602163714,0.6920400809053316,r_1714,-10.0,r_1992,-9.501428099625715,r_4046,0.985855710498141,907.355913582726,0.34,0.28,0.41400000000000003,0.234755329414643,0.167995200860584,0.28650459349480734,dynamic_congestion_feedback,0.66,0.3004551500523216,0.3132666098771576,0.08220452905431519,0.35822067025803217,0.1415256693045847,0.2137954818372471,0.042836894155619164,0.04087261329516406,0.17404716290120067,0.1952404203913699,0.4482814366054393,0.24359304124784675,0.04777476717518127,2.7755575615628914e-17,0.04154716145928352,0.23602572886594717,0.05070160912669004,0.055248403464439336,0.01155996688088533,0.061623718272578544,9.412903264917844,10.986911458522606,0.985855710498141,0.32891186699947333,0.16799520086058398,0.33599040172116806,0.0,2.7755575615628914e-17,0.04777476717518127,0.0,0.04777476717518127,2.7755575615628914e-17,0.020270739024518033,0.021288106891111533,0.01388853377737951,0.11350704852723772,0.1477934541830081,0.16168006057035977,0.6759316061463327,0.5831365020986546,0.6675399438002039
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,5,1.25,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.35822067025803217,0.17404716290120067,0.23602572886594717,0.061623718272578544,0.6759316061463327,0.5831365020986546,0.6675399438002039,r_1714,-10.0,r_1992,-9.215829004490676,r_4046,1.0221956411711284,868.1027602023337,0.34,0.28,0.41400000000000003,0.22981674608975314,0.1632782205876233,0.27636153673328445,dynamic_congestion_feedback,0.66,0.35822067025803217,0.3062327764872579,0.0980091753825976,0.41027657053419725,0.17404716290120067,0.21803356020214026,0.04194003491919428,0.05026482064586675,0.2055043390604705,0.23602572886594717,0.43795348596163397,0.23675341985205384,0.04727371799211269,2.7755575615628914e-17,0.050226275102673565,0.2737691766176738,0.061623718272578544,0.055248403464439336,0.01405020776614791,0.0719232671971514,9.215829004490676,10.986911458522606,1.0221956411711284,0.3228322838365304,0.16327822058762334,0.32655644117524674,0.0,2.7755575615628914e-17,0.04727371799211269,0.0,0.04727371799211269,2.7755575615628914e-17,0.02122193905367758,0.02218463615615723,0.01499345347840851,0.12428693452713697,0.16445519528473782,0.18190636958446071,0.6602347240902692,0.5647077043051206,0.6409308652374784
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,6,1.5,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.41027657053419725,0.2055043390604705,0.2737691766176738,0.0719232671971514,0.6602347240902692,0.5647077043051206,0.6409308652374784,r_1714,-10.0,r_1992,-8.958458899238117,r_4046,1.0573462899997164,832.0546605809755,0.34,0.28,0.41400000000000003,0.22447980619069155,0.1581181572054338,0.2653453782083161,dynamic_congestion_feedback,0.66,0.41027657053419725,0.29744294671211985,0.11225166969815635,0.4565743897876881,0.2055043390604705,0.2221006448368416,0.040768777162980566,0.05934965312066388,0.2359998926987698,0.2737691766176738,0.4267036169789783,0.22927132794787908,0.04674354377225902,0.0,0.05825808078424099,0.3085627286793884,0.0719232671971514,0.055248403464439336,0.016398504920950522,0.0816357418330236,8.958458899238117,10.986911458522606,1.0573462899997164,0.3173365241799008,0.15811815720543385,0.3162363144108677,2.7755575615628914e-17,0.0,0.04674354377225899,0.0,0.04674354377225902,0.0,0.02224986488860786,0.02316537967508654,0.0161934832988143,0.1340928496185127,0.17954142560592762,0.20022238470490172,0.6436640014198319,0.5451519426534943,0.6128970594949761
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,7,1.75,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4565743897876881,0.2359998926987698,0.3085627286793884,0.0816357418330236,0.6436640014198319,0.5451519426534943,0.6128970594949761,r_1714,-10.0,r_1992,-8.729557380850762,r_4046,1.091422409589915,726.5077180569954,0.34,0.28,0.41400000000000003,0.21884576048274287,0.1526425439429784,0.2537393826309201,dynamic_congestion_feedback,0.72,0.4565743897876881,0.2892744064849351,0.12491875304591146,0.497663303147444,0.2359998926987698,0.22946844936742958,0.03972707622977702,0.06815676901140472,0.26639604373033177,0.3085627286793884,0.4147525598824962,0.22133168871731873,0.046176025377628376,2.7755575615628914e-17,0.06566214866297386,0.3405024093049393,0.0816357418330236,0.055248403464439336,0.018612949137929383,0.09079460541465109,8.729557380850762,10.986911458522606,1.091422409589915,0.34083126024883875,0.15264254394297844,0.30528508788595693,0.0,2.7755575615628914e-17,0.046176025377628376,0.0,0.046176025377628376,2.7755575615628914e-17,0.022223823847430074,0.02305342661125149,0.016626443993818983,0.14301174458619362,0.19324696067672148,0.21688168341281241,0.6262070794390944,0.5245780603001077,0.5838221339879226
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,8,2.0,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.497663303147444,0.26639604373033177,0.3405024093049393,0.09079460541465109,0.6262070794390944,0.5245780603001077,0.5838221339879226,r_1714,-10.0,r_1992,-8.526409266996017,r_4046,1.1253874554427767,699.3091116643977,0.34,0.28,0.41400000000000003,0.2129104070092921,0.14688185688403016,0.24170236347099996,dynamic_congestion_feedback,0.72,0.497663303147444,0.2816680512381672,0.13616067974114068,0.5340401460217006,0.26639604373033177,0.23336020896654552,0.03880257567918251,0.07693517742931982,0.29580165769484257,0.3405024093049393,0.40210558402395963,0.2129786924818438,0.04555153590653494,2.7755575615628914e-17,0.07245891270009108,0.36966940401544546,0.09079460541465109,0.055248403464439336,0.02070117003454045,0.09943141377212582,8.526409266996017,10.986911458522606,1.1253874554427767,0.3360507084269906,0.14688185688403022,0.29376371376806043,0.0,2.7755575615628914e-17,0.04555153590653494,0.0,0.04555153590653494,2.7755575615628914e-17,0.023312570313024566,0.02409618908826257,0.0178752400374161,0.15106301132247077,0.20561755425007305,0.23193797753149129,0.6083860402344707,0.5036364931291344,0.5544383127484571
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,9,2.25,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5340401460217006,0.29580165769484257,0.36966940401544546,0.09943141377212582,0.6083860402344707,0.5036364931291344,0.5544383127484571,r_1714,-10.0,r_1992,-8.346558148685999,r_4046,1.1582456625756172,674.6777432265176,0.34,0.28,0.41400000000000003,0.20685125367972007,0.14101821807615764,0.22953746147786128,dynamic_congestion_feedback,0.72,0.5340401460217006,0.2746316114337461,0.14611338395153728,0.5661697028922528,0.29580165769484257,0.23713164389672778,0.03798409671451174,0.08542751874227054,0.32423166480482896,0.36966940401544546,0.3891383767054251,0.20447641621042856,0.044880836863251734,5.551115123125783e-17,0.0786656491744868,0.3961684818455729,0.09943141377212582,0.055248403464439336,0.022670362340044686,0.10757592405322448,8.346558148685999,10.986911458522606,1.1582456625756172,0.3317967526779329,0.14101821807615764,0.28203643615231533,0.0,5.551115123125783e-17,0.044880836863251734,0.0,0.044880836863251734,5.551115123125783e-17,0.024424025898875507,0.02515758722793374,0.019137303450122264,0.15830793167594498,0.21676738319951963,0.24553205624137697,0.5904139627866802,0.48263289876127147,0.5251895438639556
