candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_02463,62a68200c205560474521c4a4f35c0d06c0c8f0efbbd0c9be99347d5c6034891,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,0,0.0,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7559371028138909,0.6431399546397707,0.8124108287076508,r_1714,-10.0,r_1992,-13.882958100045618,r_4046,0.7616110430151627,1000.0,0.34,0.28,0.41400000000000003,0.25701861495672296,0.1800791872991358,0.33633808308496743,dynamic_congestion_feedback,0.72,0.0,0.18458752546853502,0.0,0.046146881367133755,0.0,0.17861241790557505,0.0453031575821016,0.0,0.033327315080868364,0.0,0.4355122319903819,0.2611148215837469,0.05390733899243794,2.7755575615628914e-17,0.0,0.04359935260165876,0.0,0.04900423564777176,0.0,0.01225105891194294,12.57883677024161,13.882958100045618,0.7616110430151627,0.457976085523236,0.1800791872991358,0.36015837459827155,0.0,2.7755575615628914e-17,0.05390733899243794,0.0,0.05390733899243794,2.7755575615628914e-17,0.015749675558812477,0.018119285793609823,0.008677156069915454,0.04255869882006532,0.04020358543598811,0.03396029690468156,0.7518315968322018,0.6412056430597588,0.8076826894872571
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_02463,62a68200c205560474521c4a4f35c0d06c0c8f0efbbd0c9be99347d5c6034891,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,1,0.25,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.046146881367133755,0.033327315080868364,0.04359935260165876,0.01225105891194294,0.7518315968322018,0.6412056430597588,0.8076826894872571,r_1714,-10.0,r_1992,-13.594663250835156,r_4046,0.79587735213467,1061.1281590149763,0.34,0.28,0.41400000000000003,0.2556227429229486,0.17953758005673248,0.33438063344772445,dynamic_congestion_feedback,0.66,0.046146881367133755,0.17205491280341126,0.016612877292168152,0.08500739024494453,0.033327315080868364,0.17847341864369956,0.04142395162216566,0.012664379730729978,0.06442358690356934,0.04359935260165876,0.43346675620987185,0.2603294910822621,0.05343869588059437,2.7755575615628914e-17,0.012207818728464454,0.08383171420144508,0.01225105891194294,0.04900423564777176,0.0036753176735828817,0.02358328840549016,11.50173969417685,13.882958100045618,0.79587735213467,0.41369163398216224,0.17953758005673248,0.359075160113465,0.0,2.7755575615628914e-17,0.05343869588059437,0.0,0.05343869588059437,2.7755575615628914e-17,0.016815339295116104,0.019128373876573426,0.009340654751590127,0.049010638591818326,0.04908721721453828,0.04443045589405232,0.7468234949874176,0.6381189863588866,0.8010464256472414
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_02463,62a68200c205560474521c4a4f35c0d06c0c8f0efbbd0c9be99347d5c6034891,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,2,0.5,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08500739024494453,0.06442358690356934,0.08383171420144508,0.02358328840549016,0.7468234949874176,0.6381189863588866,0.8010464256472414,r_1714,-10.0,r_1992,-13.351888783411463,r_4046,0.82784975855731,1025.9953076461154,0.34,0.28,0.41400000000000003,0.253919988295722,0.1786733161804883,0.33163322021795794,dynamic_congestion_feedback,0.66,0.08500739024494453,0.17045702491692044,0.030602660488180028,0.11997098135212964,0.06442358690356934,0.18227652091798757,0.04098402979912907,0.024480963023356346,0.09362646892744488,0.08383171420144508,0.4308199972241609,0.25907630846170804,0.05294806654888774,5.551115123125783e-17,0.023472879976404626,0.12089941639795715,0.02358328840549016,0.04900423564777176,0.007074986521647048,0.03406560068702134,11.379591369446597,13.882958100045618,0.82784975855731,0.40851597071186885,0.1786733161804883,0.3573466323609767,0.0,5.551115123125783e-17,0.05294806654888774,0.0,0.05294806654888774,5.551115123125783e-17,0.01715467714260027,0.019292932549977385,0.009662971287760391,0.05491368573205345,0.05719361216002598,0.05398958353109184,0.7408594565978045,0.6338181370419412,0.7926501277417404
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_02463,62a68200c205560474521c4a4f35c0d06c0c8f0efbbd0c9be99347d5c6034891,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,3,0.75,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.11997098135212964,0.09362646892744488,0.12089941639795715,0.03406560068702134,0.7408594565978045,0.6338181370419412,0.7926501277417404,r_1714,-10.0,r_1992,-13.133459651745783,r_4046,0.8578754290976011,993.7923437088715,0.34,0.28,0.41400000000000003,0.25189221524325356,0.17746907837174355,0.3281571528850805,dynamic_congestion_feedback,0.66,0.11997098135212964,0.1688967767352186,0.043189553286766665,0.15139778721424263,0.09362646892744488,0.18582238932575812,0.04057924359169844,0.035578058192429055,0.12104274081285253,0.12089941639795715,0.4275398821289213,0.25733016363902816,0.05243435370706541,5.551115123125783e-17,0.03385183659142801,0.15498888687257342,0.03406560068702134,0.04900423564777176,0.010219680206106401,0.04376173954743767,11.267198770301881,13.882958100045618,0.8578754290976011,0.40385036224986126,0.17746907837174358,0.3549381567434872,0.0,5.551115123125783e-17,0.05243435370706541,0.0,0.05243435370706541,5.551115123125783e-17,0.017558787125218134,0.019522223373899233,0.01007077087541939,0.06030453704707077,0.06458432424373436,0.06271183439827421,0.7340798567423403,0.6284650138668469,0.7827406845739175
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_02463,62a68200c205560474521c4a4f35c0d06c0c8f0efbbd0c9be99347d5c6034891,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,4,1.0,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15139778721424263,0.12104274081285253,0.15498888687257342,0.04376173954743767,0.7340798567423403,0.6284650138668469,0.7827406845739175,r_1714,-10.0,r_1992,-12.93712598869489,r_4046,0.886064151923015,964.3208172844849,0.34,0.28,0.41400000000000003,0.24958715129239573,0.17597020388271717,0.3240546434136019,dynamic_congestion_feedback,0.66,0.15139778721424263,0.16737464301386298,0.054503203397127345,0.17961564711842654,0.12104274081285253,0.18912670452386407,0.04020662442489538,0.04599624150888396,0.14677370046037372,0.15498888687257342,0.4237171940510174,0.2551567956299399,0.05190326977099919,2.7755575615628914e-17,0.043396888324320565,0.18627976439676264,0.04376173954743767,0.04900423564777176,0.013128521864231302,0.05273066799332279,11.163737644701865,13.882958100045618,0.886064151923015,0.3996481708065081,0.1759702038827172,0.35194040776543445,0.0,2.7755575615628914e-17,0.05190326977099919,0.0,0.05190326977099919,2.7755575615628914e-17,0.0180181577396862,0.01980761398698964,0.010552062378323407,0.06521992030430816,0.07131693117359961,0.0706654586539505,0.7266152387388285,0.622211868328855,0.7715505177978677
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_02463,62a68200c205560474521c4a4f35c0d06c0c8f0efbbd0c9be99347d5c6034891,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,5,1.25,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.17961564711842654,0.14677370046037372,0.18627976439676264,0.05273066799332279,0.7266152387388285,0.622211868328855,0.7715505177978677,r_1714,-10.0,r_1992,-12.760839673669654,r_4046,0.9125200789931701,937.3933025519594,0.34,0.28,0.41400000000000003,0.2470491811712017,0.1742193231320794,0.31942191436831724,dynamic_congestion_feedback,0.66,0.17961564711842654,0.16589145943889141,0.06466163296263355,0.204923103737491,0.14677370046037372,0.19220449001036582,0.0398635026093231,0.05577400617494201,0.1709154457668989,0.18627976439676264,0.4194360976662177,0.2526180185415152,0.05135968680903441,2.7755575615628914e-17,0.052158334031093545,0.21494470067016486,0.05273066799332279,0.04900423564777176,0.015819200397996835,0.06102692680576652,11.068466728925836,13.882958100045618,0.9125200789931701,0.39586691068611335,0.17421932313207947,0.34843864626415894,0.0,2.7755575615628914e-17,0.05135968680903441,0.0,0.05135968680903441,2.7755575615628914e-17,0.018523943661001147,0.020140987417874616,0.011095557314838083,0.06969424991744676,0.07744455817267125,0.07791329751499156,0.7185859986434565,0.6152003843751935,0.7592958958663194
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_02463,62a68200c205560474521c4a4f35c0d06c0c8f0efbbd0c9be99347d5c6034891,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,6,1.5,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.204923103737491,0.1709154457668989,0.21494470067016486,0.06102692680576652,0.7185859986434565,0.6152003843751935,0.7592958958663194,r_1714,-10.0,r_1992,-12.602735611732118,r_4046,0.9373420157543673,912.8329396029243,0.34,0.28,0.41400000000000003,0.24431923953877524,0.1722561076250542,0.31434850088865623,dynamic_congestion_feedback,0.66,0.204923103737491,0.1644482417803491,0.07377231734549676,0.2275920848462041,0.1709154457668989,0.19507008023283331,0.03954746815713662,0.06494786939142158,0.19355913143796769,0.21494470067016486,0.41477401993768,0.2497713560563286,0.05080776540628652,5.551115123125783e-17,0.06018451618764616,0.24114923759359116,0.06102692680576652,0.04900423564777176,0.018308078041729955,0.06870096620727698,10.980716867768319,13.882958100045618,0.9373420157543673,0.39246786465650346,0.17225610762505422,0.34451221525010844,0.0,5.551115123125783e-17,0.05080776540628652,0.0,0.05080776540628652,5.551115123125783e-17,0.01906798712004835,0.02051479008199391,0.011690751747771214,0.07375976708791424,0.0830162362852052,0.08451322925136355,0.7101023114503242,0.607561176777682,0.7461759467740198
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_02463,62a68200c205560474521c4a4f35c0d06c0c8f0efbbd0c9be99347d5c6034891,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,7,1.75,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2275920848462041,0.19355913143796769,0.24114923759359116,0.06870096620727698,0.7101023114503242,0.607561176777682,0.7461759467740198,r_1714,-10.0,r_1992,-12.461114980025773,r_4046,0.9606236851875951,890.4729871616224,0.34,0.28,0.41400000000000003,0.24143478589311024,0.17011712949775096,0.3089168419644442,dynamic_congestion_feedback,0.66,0.2275920848462041,0.16304604892235366,0.08193315054463347,0.24787030944063415,0.19355913143796769,0.1977371029319002,0.03925633763526514,0.07355246994642772,0.2147912052755195,0.24114923759359116,0.4098016748470401,0.24666983777173887,0.050251064458693075,2.7755575615628914e-17,0.06752178652620554,0.2650517502308651,0.06870096620727698,0.04900423564777176,0.020610289862183093,0.07579945265367415,10.899881811032596,13.882958100045618,0.9606236851875951,0.3894157405991521,0.17011712949775096,0.34023425899550197,0.0,2.7755575615628914e-17,0.050251064458693075,0.0,0.050251064458693075,2.7755575615628914e-17,0.019642822904157798,0.02092205852482034,0.012327974234415175,0.07744666963531269,0.08807722647868164,0.09051857196815523,0.7012642523958224,0.5994136155672115,0.7323722450478809
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_02463,62a68200c205560474521c4a4f35c0d06c0c8f0efbbd0c9be99347d5c6034891,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,8,2.0,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.24787030944063415,0.2147912052755195,0.2650517502308651,0.07579945265367415,0.7012642523958224,0.5994136155672115,0.7323722450478809,r_1714,-10.0,r_1992,-12.334430195951269,r_4046,0.9824539707536654,870.1563850733045,0.34,0.28,0.41400000000000003,0.23842984581457963,0.16783581235881923,0.30320210944982273,dynamic_congestion_feedback,0.66,0.24787030944063415,0.1616858824277116,0.08923331139862829,0.265983452197905,0.2147912052755195,0.20021847336280899,0.03898812615899104,0.08162065800469741,0.23469362757529966,0.2650517502308651,0.4045832015026772,0.2433619279202879,0.049692633538618476,5.551115123125783e-17,0.07421449006464223,0.28680344611030184,0.07579945265367415,0.04900423564777176,0.022739835796102243,0.08236555261659152,10.825410437291303,13.882958100045618,0.9824539707536654,0.3866783634021589,0.16783581235881925,0.3356716247176385,0.0,5.551115123125783e-17,0.049692633538618476,0.0,0.049692633538618476,5.551115123125783e-17,0.020241670137789054,0.02135642878176979,0.012998405886012386,0.0807832324439133,0.09266931367164799,0.09597844853997735,0.692162071653795,0.5908659106726403,0.7180488585610251
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_02463,62a68200c205560474521c4a4f35c0d06c0c8f0efbbd0c9be99347d5c6034891,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,9,2.25,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.265983452197905,0.23469362757529966,0.28680344611030184,0.08236555261659152,0.692162071653795,0.5908659106726403,0.7180488585610251,r_1714,-10.0,r_1992,-12.221271395069568,r_4046,1.0029171419721215,851.7353262175891,0.34,0.28,0.41400000000000003,0.2353351043622903,0.1654424549883393,0.2972722274442644,dynamic_congestion_feedback,0.66,0.265983452197905,0.16036861603776806,0.09575404279124579,0.28213709550953553,0.23469362757529966,0.20252639822698124,0.03874102373135419,0.08918357847861387,0.25334407657955293,0.28680344611030184,0.3991763891239034,0.23989155973309192,0.049135089851552724,2.7755575615628914e-17,0.08030496491088453,0.30654841223028356,0.08236555261659152,0.04900423564777176,0.024709665784977457,0.0884391950822901,10.756800184305265,13.882958100045618,1.0029171419721215,0.3842263977480319,0.16544245498833926,0.33088490997667863,0.0,2.7755575615628914e-17,0.049135089851552724,0.0,0.049135089851552724,2.7755575615628914e-17,0.020858413669797734,0.021812131865854827,0.013694078094045095,0.08379591944980055,0.09683107426950463,0.10093811827999902,0.6828765857706173,0.5820153984191887,0.7033527529304736
