candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,0,0.0,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7678360073580537,0.6566551538202553,0.7207279351327736,r_1714,-10.0,r_1992,-13.574988774051116,r_4046,0.7379256863014121,1000.0,0.34,0.28,0.31050000000000005,0.26106424250173826,0.1838634430696715,0.22378602385872623,dynamic_congestion_feedback,0.72,0.0,0.18697720153116576,0.0,0.04674430038279144,0.0,0.17501755207665495,0.04578976376744938,0.0,0.03230694707730139,0.0,0.4430589965963765,0.2666019924510238,0.05437130974080614,5.551115123125783e-17,0.0,0.044114251036338176,0.0,0.030142596346392846,0.0,0.007535649086598211,12.431910582191556,13.574988774051116,0.7379256863014121,0.4513122075099698,0.18386344306967156,0.36772688613934307,0.0,5.551115123125783e-17,0.05437130974080614,0.0,0.05437130974080614,5.551115123125783e-17,0.015217647708993615,0.017799407588017273,0.01323311724603932,0.04276729768791285,0.04029732487045592,0.033989748604270786,0.763430851509757,0.6544896442019211,0.7179118741124738
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,1,0.25,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04674430038279144,0.03230694707730139,0.044114251036338176,0.007535649086598211,0.763430851509757,0.6544896442019211,0.7179118741124738,r_1714,-10.0,r_1992,-13.289439765224845,r_4046,0.7701098565287454,1060.6587093174246,0.34,0.28,0.31050000000000005,0.2595664895133174,0.18325710037653795,0.22291163691192314,dynamic_congestion_feedback,0.66,0.04674430038279144,0.17431699149834007,0.01682794813780492,0.08611656122292523,0.03230694707730139,0.17464815609864007,0.04187513419234429,0.012276639889374528,0.062431042581531704,0.044114251036338176,0.4408379283364804,0.26572279554598,0.053875357373485686,2.7755575615628914e-17,0.01235199029017469,0.0848050366614196,0.007535649086598211,0.030142596346392846,0.0022606947259794633,0.014506124491701557,11.369089531459155,13.574988774051116,0.7701098565287454,0.4076538558130105,0.18325710037653795,0.366514200753076,2.7755575615628914e-17,2.7755575615628914e-17,0.05387535737348566,0.0,0.053875357373485686,2.7755575615628914e-17,0.016281711972441392,0.018807253707215726,0.014034882105476076,0.04926195169281922,0.04920874974996604,0.04447748988155502,0.758099256070897,0.6511398033498559,0.7134378651096714
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,2,0.5,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08611656122292523,0.062431042581531704,0.0848050366614196,0.014506124491701557,0.758099256070897,0.6511398033498559,0.7134378651096714,r_1714,-10.0,r_1992,-13.048924665713622,r_4046,0.8001194707251229,1025.1118858747727,0.34,0.28,0.31050000000000005,0.257753747064105,0.18231914493795967,0.22152245711655302,dynamic_congestion_feedback,0.66,0.08611656122292523,0.1726756121708523,0.03100196204025308,0.12153497375557504,0.062431042581531704,0.1781742258416708,0.041426687588906615,0.023723796180982047,0.09068697809947723,0.0848050366614196,0.4380012596278583,0.2643627601600415,0.05335779718055279,2.7755575615628914e-17,0.02374541026519749,0.12227830896207442,0.014506124491701557,0.030142596346392846,0.0043518373475104665,0.02095381424142215,11.2473363793106,13.574988774051116,0.8001194707251229,0.4025382049781677,0.18231914493795967,0.3646382898759194,2.7755575615628914e-17,2.7755575615628914e-17,0.053357797180552766,0.0,0.05335779718055279,2.7755575615628914e-17,0.0166486554299594,0.01898959645245143,0.014257479879471733,0.055200247595817625,0.05733447068255153,0.05404512129783055,0.7517996032690571,0.6465540134716176,0.70736277608996
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,3,0.75,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.12153497375557504,0.09068697809947723,0.12227830896207442,0.02095381424142215,0.7517996032690571,0.6465540134716176,0.70736277608996,r_1714,-10.0,r_1992,-12.832562617077178,r_4046,0.8282680245475003,992.5422684842614,0.34,0.28,0.31050000000000005,0.25561186511147943,0.18103512377205294,0.21963614197593262,dynamic_congestion_feedback,0.66,0.12153497375557504,0.17107164279949552,0.04375259055200701,0.15336473681744717,0.09068697809947723,0.1814538271289916,0.04101372361551372,0.03446105167780135,0.11718174105839636,0.12227830896207442,0.43452386912330376,0.26250092946947673,0.05281839946283905,2.7755575615628914e-17,0.034237926509380845,0.15672456224818598,0.02095381424142215,0.030142596346392846,0.006286144272426645,0.026917927259913703,11.135216753252676,13.574988774051116,0.8282680245475003,0.3979280803608657,0.1810351237720529,0.3620702475441059,0.0,2.7755575615628914e-17,0.05281839946283905,0.0,0.05281839946283905,2.7755575615628914e-17,0.017082224782093963,0.019239215927644278,0.014559737047878454,0.060619813969274766,0.0647370082291729,0.06276778837068268,0.7446766714414944,0.6408998243308495,0.6999028110942013
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,4,1.0,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15336473681744717,0.11718174105839636,0.15672456224818598,0.026917927259913703,0.7446766714414944,0.6408998243308495,0.6999028110942013,r_1714,-10.0,r_1992,-12.638122712766648,r_4046,0.8546620988363026,962.7476306568825,0.34,0.28,0.31050000000000005,0.2531900682901081,0.17945195081263787,0.21731982284474954,dynamic_congestion_feedback,0.66,0.15336473681744717,0.16950591200061152,0.05521130525428098,0.1819383885040298,0.11718174105839636,0.18450242581314985,0.040633275881822244,0.04452906160219062,0.14201676314068062,0.15672456224818598,0.4304992935437162,0.26020532867832497,0.05226290715092987,2.7755575615628914e-17,0.04388287742949208,0.18832733410716077,0.026917927259913703,0.030142596346392846,0.00807537817797411,0.03243473180201839,11.031925278973178,13.574988774051116,0.8546620988363026,0.39377725344137227,0.1794519508126379,0.35890390162527586,2.7755575615628914e-17,2.7755575615628914e-17,0.05226290715092984,0.0,0.05226290715092987,2.7755575615628914e-17,0.01757245575750154,0.01954699185358832,0.014930896694875427,0.06555800784306004,0.07147475332824256,0.07071466039188905,0.7368649056141434,0.6343345330812061,0.6912621878694564
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,5,1.25,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1819383885040298,0.14201676314068062,0.18832733410716077,0.03243473180201839,0.7368649056141434,0.6343345330812061,0.6912621878694564,r_1714,-10.0,r_1992,-12.463573562371097,r_4046,0.879402739800716,935.5369572151185,0.34,0.28,0.31050000000000005,0.2505340679088088,0.17761366926273772,0.21463690933346624,dynamic_congestion_feedback,0.66,0.1819383885040298,0.16797956992821497,0.06549781986145073,0.20755882602072084,0.14201676314068062,0.18733482006083665,0.040282675840753956,0.053966369993458635,0.16528820669733663,0.18832733410716077,0.4260141204883451,0.25753982043096973,0.05169620114237117,2.7755575615628914e-17,0.05273165355000502,0.21726299573400334,0.03243473180201839,0.030142596346392846,0.009730419540605518,0.03753777600346522,10.936737446539501,13.574988774051116,0.879402739800716,0.3900436016109806,0.17761366926273775,0.35522733852547556,0.0,2.7755575615628914e-17,0.05169620114237117,0.0,0.05169620114237117,2.7755575615628914e-17,0.018110095268015883,0.01990436203402357,0.015360798265158062,0.07004983107107471,0.07760158494774608,0.07794942956194907,0.7284881138910289,0.6270042823011646,0.6816315141302036
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,6,1.5,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20755882602072084,0.16528820669733663,0.21726299573400334,0.03753777600346522,0.7284881138910289,0.6270042823011646,0.6816315141302036,r_1714,-10.0,r_1992,-12.307064844117185,r_4046,0.9025857443437055,910.7299893573071,0.34,0.28,0.31050000000000005,0.24768595872294982,0.1755611990443261,0.21164658513742826,dynamic_congestion_feedback,0.66,0.20755882602072084,0.16649390604592373,0.07472117736745951,0.2305020081903369,0.16528820669733663,0.18996510840939992,0.039959513205053754,0.06280951854498792,0.1870872258621762,0.21726299573400334,0.4211478820336609,0.25456373861427284,0.05112243485762763,5.551115123125783e-17,0.060833638805520944,0.2437006218874701,0.03753777600346522,0.030142596346392846,0.011261332801039567,0.04225809188980354,10.848998863503041,13.574988774051116,0.9025857443437055,0.3866887301451088,0.1755611990443261,0.35112239808865225,0.0,5.551115123125783e-17,0.05112243485762763,0.0,0.05112243485762763,5.551115123125783e-17,0.0186866223044418,0.02030337145253815,0.01583995835068612,0.07412807240691954,0.08316723148338784,0.08453076038423768,0.7196594145536157,0.619043572592495,0.6711867961700538
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,7,1.75,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2305020081903369,0.1870872258621762,0.2437006218874701,0.04225809188980354,0.7196594145536157,0.619043572592495,0.6711867961700538,r_1714,-10.0,r_1992,-12.166910795940089,r_4046,0.9243019201838865,888.1567782510587,0.34,0.28,0.31050000000000005,0.24468420094822935,0.1733322003258986,0.20840350021080176,dynamic_congestion_feedback,0.66,0.2305020081903369,0.16505021235329487,0.08298072294852128,0.2510193805415303,0.1870872258621762,0.1924066725902994,0.03966160258799911,0.07109314582762695,0.20750020690584453,0.2437006218874701,0.4159730968852834,0.251331690472553,0.050545148471356514,2.7755575615628914e-17,0.06823617412849163,0.2678019299585298,0.04225809188980354,0.030142596346392846,0.012677427566941062,0.04662438408466649,10.76811619785929,13.574988774051116,0.9243019201838865,0.383677633867704,0.17333220032589863,0.3466644006517973,2.7755575615628914e-17,2.7755575615628914e-17,0.05054514847135649,0.0,0.050545148471356514,2.7755575615628914e-17,0.019294251577406673,0.02073669880342063,0.016359620015757765,0.07782343916605047,0.08821759775855303,0.09051269567198282,0.7104813847807702,0.6105751130728545,0.6600889696187949
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,8,2.0,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2510193805415303,0.20750020690584453,0.2678019299585298,0.04662438408466649,0.7104813847807702,0.6105751130728545,0.6600889696187949,r_1714,-10.0,r_1992,-12.041575401236873,r_4046,0.9446373252961305,867.6572464210597,0.34,0.28,0.31050000000000005,0.24156367082546187,0.17096103166039928,0.20495762506663587,dynamic_congestion_feedback,0.66,0.2510193805415303,0.16364968433435018,0.0903669769949509,0.2693400573763801,0.20750020690584453,0.1946721726261229,0.03938695542783197,0.07885007862422093,0.22660899154936204,0.2678019299585298,0.4105554290152425,0.24789349590757898,0.04996736466356823,0.0,0.07498454038838835,0.2897212781383486,0.04662438408466649,0.030142596346392846,0.013987315225399945,0.05066320436491471,10.693549555537414,13.574988774051116,0.9446373252961305,0.380978393503788,0.1709610316603993,0.34192206332079855,0.0,0.0,0.04996736466356823,0.0,0.04996736466356823,0.0,0.019925923281809522,0.021197664629834943,0.016911776143506453,0.08116467941360261,0.09279506180493804,0.09594502458745054,0.7010463671449566,0.6017099403917751,0.6484838505496765
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03563,0e81b6b6cbf5a13226f5735c2bb4c48d83c38d4f3d050ffa02aec5c19be59d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,9,2.25,0.25,32.38229513002659,5.090280643516099,70.70306653151623,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2693400573763801,0.22660899154936204,0.2897212781383486,0.05066320436491471,0.7010463671449566,0.6017099403917751,0.6484838505496765,r_1714,-10.0,r_1992,-11.929659059172126,r_4046,0.9636734903764429,849.0807569491229,0.34,0.28,0.31050000000000005,0.23835576482928525,0.16847878330969704,0.20135423559567459,dynamic_congestion_feedback,0.66,0.2693400573763801,0.16229335269350081,0.09696242065549684,0.2856727903858811,0.22660899154936204,0.19677355191506593,0.039133756364177326,0.08611141678875757,0.2444910862398948,0.2897212781383486,0.40495393508264277,0.2442942357990608,0.04939166810673237,2.7755575615628914e-17,0.0811219578787376,0.3096057134895597,0.05066320436491471,0.030142596346392846,0.015198961309474414,0.05439911312414432,10.624806066603172,13.574988774051116,0.9636734903764429,0.3785619024109114,0.1684787833096971,0.3369575666193942,0.0,2.7755575615628914e-17,0.04939166810673237,0.0,0.04939166810673237,2.7755575615628914e-17,0.02057528200242713,0.021680224845392643,0.017489171868486492,0.08417869561823907,0.09693874504250863,0.10087361733171442,0.6914368954570215,0.5925477449778279,0.6365024155702619
