candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,0,0.0,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.773926978219968,0.6651336945249332,0.7323475056633649,r_1714,-10.0,r_1992,-16.02389516638079,r_4046,0.7959623219693956,1000.0,0.34,0.28,0.31050000000000005,0.26313517259478914,0.18623743446698132,0.22739390050847486,dynamic_congestion_feedback,0.72,0.0,0.32155053058195826,0.0,0.08038763264548957,0.0,0.20830442434540966,0.043020921273096126,0.0,0.041320875768078386,0.0,0.5008915549473998,0.27004427997712294,0.05442540168239106,2.7755575615628914e-17,0.0,0.05771181874256921,0.0,0.03091146577084205,0.0,0.007727866442710512,13.787254648824268,16.02389516638079,0.7959623219693956,0.5053131025824891,0.18623743446698132,0.3724748689339627,0.0,2.7755575615628914e-17,0.05442540168239106,0.0,0.05442540168239106,2.7755575615628914e-17,0.014935952124670002,0.017584015494674685,0.012886999468091756,0.0619834685176755,0.06376561059624254,0.058603522442138054,0.7656682966287662,0.6589265343587226,0.7248397196594911
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,1,0.25,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08038763264548957,0.041320875768078386,0.05771181874256921,0.007727866442710512,0.7656682966287662,0.6589265343587226,0.7248397196594911,r_1714,-10.0,r_1992,-15.444239817197605,r_4046,0.8403636332693234,1044.723788353761,0.34,0.28,0.31050000000000005,0.2603272208537805,0.18449942962044236,0.22506273295427204,dynamic_congestion_feedback,0.66,0.08038763264548957,0.2970443811594341,0.021994056291805942,0.1491502138623966,0.041320875768078386,0.20834979248118587,0.03888586927599634,0.011933468921821039,0.08070348933892052,0.05771181874256921,0.4957420927223585,0.2675241729496414,0.05374076589473069,2.7755575615628914e-17,0.012281075028418728,0.11169602992864379,0.007727866442710512,0.03091146577084205,0.0017619535489379965,0.015015244498186526,12.46206185464306,16.02389516638079,0.8403636332693234,0.45107329130422835,0.18449942962044238,0.36899885924088477,0.0,2.7755575615628914e-17,0.05374076589473069,0.0,0.05374076589473069,2.7755575615628914e-17,0.016255656818543792,0.0188054547648731,0.013910910544418922,0.07672538954535092,0.08589535259205107,0.08530473656572987,0.7550456612530604,0.6494782162996907,0.7128593819611132
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,2,0.5,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1491502138623966,0.08070348933892052,0.11169602992864379,0.015015244498186526,0.7550456612530604,0.6494782162996907,0.7128593819611132,r_1714,-10.0,r_1992,-14.948409840442347,r_4046,0.8826821866024691,994.2915652439103,0.34,0.28,0.31050000000000005,0.25671552482604054,0.18185390056391343,0.2213428380989257,dynamic_congestion_feedback,0.66,0.1491502138623966,0.2913568797932903,0.04080749851275171,0.21178755918253123,0.08070348933892052,0.21325838795501081,0.03808033596701051,0.023307167721080248,0.11867121040565054,0.11169602992864379,0.4887971272149048,0.26368815581767446,0.05303098978467764,2.7755575615628914e-17,0.0237689151688154,0.16203104398574752,0.015015244498186526,0.03091146577084205,0.003423475745586528,0.021887242004500405,12.203906228718726,16.02389516638079,0.8826821866024691,0.44066625077515675,0.18185390056391343,0.36370780112782686,0.0,2.7755575615628914e-17,0.05303098978467764,0.0,0.05303098978467764,2.7755575615628914e-17,0.01699255205163326,0.019326398009546764,0.014516584465843292,0.09034910844473285,0.10628387040816899,0.10990653674081635,0.7422393736836492,0.6370525511585461,0.6969015516139379
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,3,0.75,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.21178755918253123,0.11867121040565054,0.16203104398574752,0.021887242004500405,0.7422393736836492,0.6370525511585461,0.6969015516139379,r_1714,-10.0,r_1992,-14.496747425732742,r_4046,0.9234803684196861,947.5608912835789,0.34,0.28,0.31050000000000005,0.25236138705244077,0.17837471432439292,0.21638793177612775,dynamic_congestion_feedback,0.66,0.21178755918253123,0.28563798891368114,0.057945076192340544,0.26871078736286635,0.11867121040565054,0.21793303917541337,0.03732666702104541,0.034272245565151876,0.15525474205295456,0.16203104398574752,0.48019561835769675,0.2586433357703698,0.052295447278293314,2.7755575615628914e-17,0.03448020616016707,0.20879906309253748,0.021887242004500405,0.03091146577084205,0.004990291177026092,0.028367535652954395,11.962371985112693,16.02389516638079,0.9234803684196861,0.431170249156709,0.17837471432439297,0.35674942864878595,0.0,2.7755575615628914e-17,0.052295447278293314,0.0,0.052295447278293314,2.7755575615628914e-17,0.017880927857608333,0.020011500508786674,0.015323343167236754,0.10290376158202559,0.12503130992247977,0.13253475651672156,0.7276147997614677,0.6221425475455401,0.6776414680409274
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,4,1.0,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.26871078736286635,0.15525474205295456,0.20879906309253748,0.028367535652954395,0.7276147997614677,0.6221425475455401,0.6776414680409274,r_1714,-10.0,r_1992,-14.086288097330595,r_4046,0.9627911706940553,904.394303073042,0.34,0.28,0.31050000000000005,0.24738903191889905,0.17419991331275125,0.210407675826708,dynamic_congestion_feedback,0.66,0.26871078736286635,0.2799313755018302,0.07351927142248024,0.32031381338270387,0.15525474205295456,0.22238970904630745,0.03662295309548277,0.04483756950489328,0.1904870386644374,0.20879906309253748,0.47020645654737053,0.25258987430348934,0.05153639196424549,2.7755575615628914e-17,0.04443244062609198,0.2520950984969848,0.028367535652954395,0.03091146577084205,0.006467798128873601,0.034478452563446504,11.736847221705933,16.02389516638079,0.9627911706940553,0.4225246297697498,0.17419991331275128,0.3483998266255026,0.0,2.7755575615628914e-17,0.05153639196424549,0.0,0.05153639196424549,2.7755575615628914e-17,0.018895438704310912,0.02083357969914907,0.01629704947154283,0.11443999893328269,0.14223545085333644,0.15331116687548366,0.7115216002104097,0.6052282610340316,0.6557432293616705
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,5,1.25,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.32031381338270387,0.1904870386644374,0.2520950984969848,0.034478452563446504,0.7115216002104097,0.6052282610340316,0.6557432293616705,r_1714,-10.0,r_1992,-13.71419143168614,r_4046,1.0006500045299622,864.649007775281,0.34,0.28,0.31050000000000005,0.2419173440715393,0.16946391308952888,0.20360827271679874,dynamic_congestion_feedback,0.66,0.32031381338270387,0.27427998156010336,0.08763785934150778,0.3669743439373528,0.1904870386644374,0.22664455813191298,0.0359674083292795,0.055012656766289525,0.2244031619235234,0.2520950984969848,0.4590856986294288,0.2457226739798168,0.05075387206360325,5.551115123125783e-17,0.05364583696015837,0.2920243954193482,0.034478452563446504,0.03091146577084205,0.007861087184465803,0.04024104721004056,11.526759609495718,16.02389516638079,1.0006500045299622,0.41467124716099985,0.16946391308952885,0.33892782617905776,0.0,5.551115123125783e-17,0.05075387206360325,0.0,0.05075387206360325,5.551115123125783e-17,0.02001182852801266,0.021766167196901876,0.017404129457689474,0.1250076232706357,0.15799100841425393,0.17235361597492127,0.6942881513054071,0.5867646470128641,0.6318393325432039
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,6,1.5,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3669743439373528,0.2244031619235234,0.2920243954193482,0.04024104721004056,0.6942881513054071,0.5867646470128641,0.6318393325432039,r_1714,-10.0,r_1992,-13.37773387917921,r_4046,1.0370945454289902,828.1784422244086,0.34,0.28,0.31050000000000005,0.23605797144383844,0.16429410116360196,0.19618611275466485,dynamic_congestion_feedback,0.66,0.3669743439373528,0.26872423023447883,0.10040418050125971,0.40905435637065757,0.2244031619235234,0.23071345429911247,0.03535829273848827,0.06480763316351355,0.25704004402280106,0.2920243954193482,0.44707342563511904,0.23822644668722287,0.0499469706174184,2.7755575615628914e-17,0.062142791345237314,0.32870044232001294,0.04024104721004056,0.03091146577084205,0.00917495876388925,0.04567517396177877,11.331551522074783,16.02389516638079,1.0370945454289902,0.4075543218963016,0.164294101163602,0.328588202327204,2.7755575615628914e-17,2.7755575615628914e-17,0.049946970617418374,0.0,0.0499469706174184,2.7755575615628914e-17,0.021207317773255012,0.022784178544159026,0.018612606821839604,0.13465585318309295,0.17238976005502044,0.18977604030216724,0.6762174899064853,0.5671726374720748,0.6065154925893604
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,7,1.75,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.40905435637065757,0.25704004402280106,0.32870044232001294,0.04567517396177877,0.6762174899064853,0.5671726374720748,0.6065154925893604,r_1714,-10.0,r_1992,-13.074305310655138,r_4046,1.0721644788467266,794.8335357763609,0.34,0.28,0.31050000000000005,0.22991394656820502,0.15880833849218096,0.18832306044899644,dynamic_congestion_feedback,0.66,0.40905435637065757,0.26330072401689625,0.11191727190301191,0.44690021939912866,0.25704004402280106,0.234611595433186,0.034793857981595934,0.07423316471378495,0.28843618720725234,0.32870044232001294,0.4343914948962366,0.23027209081366243,0.04911473899074546,5.551115123125783e-17,0.06994745412569876,0.3622434298092318,0.04567517396177877,0.03091146577084205,0.010413939663285559,0.05079955548866789,11.150662654620696,16.02389516638079,1.0721644788467266,0.4011203719820011,0.15880833849218098,0.31761667698436197,0.0,5.551115123125783e-17,0.04911473899074546,0.0,0.04911473899074546,5.551115123125783e-17,0.02246088468698846,0.023864405199960442,0.019892870353346248,0.1434334896565432,0.185520574763205,0.20568838900245492,0.6575846524922135,0.5468331903486193,0.580300411533763
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,8,2.0,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.44690021939912866,0.28843618720725234,0.3622434298092318,0.05079955548866789,0.6575846524922135,0.5468331903486193,0.580300411533763,r_1714,-10.0,r_1992,-12.801408146912895,r_4046,1.105901177337199,694.9670340264331,0.34,0.28,0.31050000000000005,0.2235787818473526,0.15311329329761342,0.18018327778123344,dynamic_congestion_feedback,0.72,0.44690021939912866,0.2738584608757344,0.1222719000276016,0.48479685961116187,0.28843618720725234,0.2427017380844856,0.03701833276560408,0.08330037086545447,0.3190319458206091,0.3622434298092318,0.4212420664545021,0.2220142752815395,0.04825682887494269,2.7755575615628914e-17,0.07708540186340454,0.39277902713662133,0.05079955548866789,0.03091146577084205,0.011582298651416278,0.055631847268524326,11.863557669404775,16.02389516638079,1.105901177337199,0.43125621536588415,0.15311329329761345,0.3062265865952269,0.0,2.7755575615628914e-17,0.04825682887494269,0.0,0.04825682887494269,2.7755575615628914e-17,0.022622333248169393,0.023796040605749996,0.020207801114381065,0.1517561050154324,0.19838589248985294,0.2213773747907408,0.6382921144092196,0.5256612028724607,0.5532360163885255
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,9,2.25,0.25,32.2043432641953,5.105657979548182,70.72693841093215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.48479685961116187,0.3190319458206091,0.39277902713662133,0.055631847268524326,0.6382921144092196,0.5256612028724607,0.5532360163885255,r_1714,-10.0,r_1992,-12.528144841450843,r_4046,1.1387778232794072,669.2135684452855,0.34,0.28,0.31050000000000005,0.2170193188991347,0.147185136804289,0.1717797830886372,dynamic_congestion_feedback,0.72,0.48479685961116187,0.26824298798081697,0.13264042078961388,0.5186975014089626,0.3190319458206091,0.24621616033561283,0.03645098503581919,0.09213642595299192,0.34843913315730957,0.39277902713662133,0.40755060511753005,0.21341844836621912,0.04736239011985251,2.7755575615628914e-17,0.08358337697467302,0.4204162220807808,0.055631847268524326,0.03091146577084205,0.012684061177223547,0.06018869841692895,11.681735258505633,16.02389516638079,1.1387778232794072,0.4249251032431233,0.14718513680428905,0.2943702736085781,0.0,2.7755575615628914e-17,0.04736239011985251,0.0,0.04736239011985251,2.7755575615628914e-17,0.023896932149454223,0.02490779341499629,0.021510904403985495,0.1592595874493425,0.21005554002415802,0.23564236239250844,0.6188528127433379,0.5042836392664289,0.5260222820239187
