candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,0,0.0,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7858018009126794,0.9088557685366018,0.8798570729426349,r_1714,-10.0,r_1992,-13.592090715737557,r_4046,0.7525449542090139,1000.0,0.34,0.5040000000000001,0.41400000000000003,0.26717261231031103,0.4580633073424474,0.3642608281982509,dynamic_congestion_feedback,0.72,0.0,0.25788769974618364,0.0,0.06447192493654591,0.0,0.22076702548968796,0.04768918304356972,0.0,0.04326946061152956,0.0,0.8285605181458948,0.387400287849951,5.551115123125783e-17,0.054711767985822404,0.0,0.11029005757398595,0.0,0.045761706978185435,0.0,0.011440426744546359,12.963914041752258,13.592090715737557,0.7525449542090139,0.4515790227366627,0.26717261231031103,0.5343452246206221,5.551115123125783e-17,0.0,0.0,0.054711767985822404,5.551115123125783e-17,0.054711767985822404,0.011905372164041481,0.004141848026717236,0.004814977539237757,0.08875126550703086,0.15620276991784243,0.11241202097877775,0.7713429178865137,0.8743997834179744,0.856334189391956
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,1,0.25,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.06447192493654591,0.04326946061152956,0.11029005757398595,0.011440426744546359,0.7713429178865137,0.8743997834179744,0.856334189391956,r_1714,-10.0,r_1992,-13.197752002177468,r_4046,0.7965039434526594,1012.0167395971056,0.34,0.5040000000000001,0.41400000000000003,0.26225659208141466,0.4406974908426592,0.35452235440826985,dynamic_congestion_feedback,0.66,0.06447192493654591,0.24015356973821814,0.016246925084009566,0.12044858610009805,0.04326946061152956,0.22136451765114323,0.04348460564128239,0.011509676522666861,0.08486201948332806,0.11029005757398595,0.8035755148125885,0.38027205851805135,0.0,0.05128233782366311,0.02161685128450125,0.21071170882649493,0.011440426744546359,0.045761706978185435,0.0024024896163547353,0.022280231085004033,11.820934092287667,13.592090715737557,0.7965039434526594,0.40559732476144533,0.2622565920814147,0.5245131841628294,0.0,5.551115123125783e-17,0.0,0.05128233782366305,0.0,0.05128233782366311,0.01334446347219214,0.005993005271926076,0.006045591293518404,0.12234902627345313,0.19844428177133086,0.1415757297055971,0.7510857700229769,0.8325181254856091,0.8275365527815813
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,2,0.5,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.12044858610009805,0.08486201948332806,0.21071170882649493,0.022280231085004033,0.7510857700229769,0.8325181254856091,0.8275365527815813,r_1714,-10.0,r_1992,-12.855374066752871,r_4046,0.8387593083733373,932.445794532511,0.34,0.5040000000000001,0.41400000000000003,0.25536916180781216,0.41958913524474706,0.3426001328515747,dynamic_congestion_feedback,0.66,0.12044858610009805,0.23531642521592305,0.030353043697224708,0.17168943147977264,0.08486201948332806,0.22642503884668536,0.04271909379782435,0.02257329718256526,0.125145181449902,0.21071170882649493,0.7700954093975073,0.37028528462132776,0.0,0.04685683054709228,0.041299494929993005,0.3003393662880416,0.022280231085004033,0.045761706978185435,0.004678848527850847,0.03255094569758768,11.612835963882603,13.592090715737557,0.8387593083733373,0.3983183959277644,0.2553691618078123,0.5107383236156245,0.0,5.551115123125783e-17,0.0,0.04685683054709223,0.0,0.04685683054709228,0.01452667382499283,0.00799138555833069,0.0072574226988384415,0.15258742918362994,0.236266052508652,0.16809042339444777,0.7260658767931718,0.7853420290875949,0.7945756660734316
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,3,0.75,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.17168943147977264,0.125145181449902,0.3003393662880416,0.03255094569758768,0.7260658767931718,0.7853420290875949,0.7945756660734316,r_1714,-10.0,r_1992,-12.541962468314642,r_4046,0.8796844102480025,861.1740447585607,0.34,0.5040000000000001,0.41400000000000003,0.24686239810967844,0.3958123826601479,0.3289543257544007,dynamic_congestion_feedback,0.66,0.17168943147977264,0.23010422398560293,0.0432657367329027,0.2183990532929477,0.125145181449902,0.23111436414943115,0.04196884127381282,0.03328861826567393,0.1641094076023881,0.3003393662880416,0.7299800824925952,0.3579504772590337,2.7755575615628914e-17,0.04169839293501183,0.05886651579245616,0.3786301386483179,0.03255094569758768,0.045761706978185435,0.006835698596493412,0.042282447793010686,11.408885956561088,13.592090715737557,0.8796844102480025,0.3916393220657219,0.24686239810967842,0.49372479621935683,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.041698392935011805,2.7755575615628914e-17,0.04169839293501183,0.01598683875055404,0.010242389594120329,0.008644447550931397,0.17934895355093974,0.26975858451779877,0.1919904516236549,0.6975077976778351,0.7349394379538736,0.7585990427165132
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,4,1.0,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.2183990532929477,0.1641094076023881,0.3786301386483179,0.042282447793010686,0.6975077976778351,0.7349394379538736,0.7585990427165132,r_1714,-10.0,r_1992,-12.25626583067253,r_4046,0.9192695581587141,798.5312328898435,0.34,0.5040000000000001,0.41400000000000003,0.23715265121046394,0.3704094767287524,0.3140600036846365,dynamic_congestion_feedback,0.66,0.2183990532929477,0.22465711189095625,0.055036561429822814,0.26080419090823104,0.1641094076023881,0.23548654613588899,0.04124112200462802,0.04365310242223523,0.20175748802964455,0.3786301386483179,0.6852650618735547,0.3438713442551727,0.0,0.036077443387093955,0.07421150717507032,0.44542569125914583,0.042282447793010686,0.045761706978185435,0.008879314036532244,0.05150304602842398,11.211061430114086,13.592090715737557,0.9192695581587141,0.3855346665382721,0.23715265121046394,0.47430530242092794,0.0,0.0,0.0,0.036077443387093955,0.0,0.036077443387093955,0.01765349276392696,0.012647345593426732,0.010158377413688864,0.20261819447661963,0.29910102894518503,0.2133613128138768,0.6665892282191053,0.6831459888261304,0.7206747151565991
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,5,1.25,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.26080419090823104,0.20175748802964455,0.44542569125914583,0.05150304602842398,0.6665892282191053,0.6831459888261304,0.7206747151565991,r_1714,-10.0,r_1992,-11.99689731589641,r_4046,0.9575175866563166,676.891317055848,0.34,0.5040000000000001,0.41400000000000003,0.2266403375944958,0.34430557836836984,0.29835933207483206,dynamic_congestion_feedback,0.72,0.26080419090823104,0.23125658081623052,0.0657226561088742,0.30218767208507014,0.20175748802964455,0.2440787989150119,0.04365428130273255,0.05366749181588545,0.23844674447874303,0.44542569125914583,0.6378686765830403,0.3286284895120189,2.7755575615628914e-17,0.03024427550815393,0.08730343548679259,0.500909879155203,0.05150304602842398,0.045761706978185435,0.010815639665969035,0.06023956285647808,11.867059031941332,13.592090715737557,0.9575175866563166,0.414519428320553,0.22664033759449578,0.45328067518899157,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.030244275508153902,2.7755575615628914e-17,0.03024427550815393,0.018531338444790952,0.014398729791966613,0.011194541414993065,0.222821898571222,0.3256446943890281,0.23305805924445638,0.6340893934805764,0.6311299545855281,0.6814835878951102
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,6,1.5,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.30218767208507014,0.23844674447874303,0.500909879155203,0.06023956285647808,0.6340893934805764,0.6311299545855281,0.6814835878951102,r_1714,-10.0,r_1992,-11.743777702266534,r_4046,0.9947915116558235,635.0420939484615,0.34,0.5040000000000001,0.41400000000000003,0.21559039378339598,0.31808949711110623,0.28213420538857564,dynamic_congestion_feedback,0.72,0.30218767208507014,0.22538491299968907,0.07615129336543768,0.339496076993633,0.23844674447874303,0.24790370837092798,0.04290995166706598,0.06342683403134565,0.2738384751468721,0.500909879155203,0.5890794666299942,0.3126060709859242,0.0,0.024369290943138805,0.0981783363144198,0.5454836439876156,0.06023956285647808,0.045761706978185435,0.012650308199860396,0.06851741255105934,11.664719113333497,13.592090715737557,0.9947915116558235,0.40860208694651073,0.215590393783396,0.43118078756679207,0.0,2.7755575615628914e-17,0.0,0.024369290943138777,0.0,0.024369290943138805,0.02033771510659611,0.016762483430765054,0.012765207305390226,0.2397104851017454,0.3484393626820782,0.2504260794873508,0.6011743532299503,0.5803429456568818,0.6420095739335713
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,7,1.75,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.339496076993633,0.2738384751468721,0.5454836439876156,0.06851741255105934,0.6011743532299503,0.5803429456568818,0.6420095739335713,r_1714,-10.0,r_1992,-11.515583051477039,r_4046,1.0307472339081072,600.6908468688245,0.34,0.5040000000000001,0.41400000000000003,0.20439928009818312,0.2924928446110685,0.26579196360849855,dynamic_congestion_feedback,0.72,0.339496076993633,0.21965525748806752,0.0855530114023955,0.373021638515051,0.2738384751468721,0.25156412461066907,0.04221170356293934,0.07284103438906797,0.30796632181153755,0.5454836439876156,0.5406309718867846,0.29637895614236553,0.0,0.018659057667443645,0.10691479422157267,0.5798179493683272,0.06851741255105934,0.045761706978185435,0.014388656635722459,0.07636067513667508,11.474906081865875,13.592090715737557,1.0307472339081072,0.4032491795619958,0.20439928009818312,0.40879856019636623,0.0,2.7755575615628914e-17,0.0,0.018659057667443617,0.0,0.018659057667443645,0.022167169348731728,0.019070386732341058,0.014347210468319792,0.253490891593328,0.3678237467090536,0.26565044222924755,0.5686180898663076,0.5317445631780463,0.6029588447429353
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,8,2.0,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.373021638515051,0.30796632181153755,0.5798179493683272,0.07636067513667508,0.5686180898663076,0.5317445631780463,0.6029588447429353,r_1714,-10.0,r_1992,-11.31052593840422,r_4046,1.0654189312955495,573.368976458928,0.34,0.5040000000000001,0.41400000000000003,0.19333015055454458,0.2679992598417354,0.2496249617235752,dynamic_congestion_feedback,0.72,0.373021638515051,0.21414795834258446,0.09400145290579283,0.4030582648742489,0.30796632181153755,0.25509776332712353,0.04156202508548788,0.08191904160186898,0.3408704959714792,0.5798179493683272,0.4936908174469801,0.2803287183040897,0.0,0.01325490907555408,0.11364431807619213,0.6047473946350018,0.07636067513667508,0.045761706978185435,0.016035741778701765,0.083792166436546,11.298296305834226,13.592090715737557,1.0654189312955495,0.39842069767777527,0.1933301505545446,0.3866603011090893,0.0,0.0,0.0,0.01325490907555408,0.0,0.01325490907555408,0.023976682375760994,0.021278832745212944,0.015912249614186365,0.2644126868901904,0.384138778248507,0.27892327894142027,0.5370248012212683,0.48599834465447433,0.5648920926358743
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,9,2.25,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.4030582648742489,0.3408704959714792,0.6047473946350018,0.083792166436546,0.5370248012212683,0.48599834465447433,0.5648920926358743,r_1714,-10.0,r_1992,-11.1268086907832,r_4046,1.0988474561147958,136.74526659311118,0.34,0.5040000000000001,0.41400000000000003,0.18258843241523123,0.24494316570585511,0.23386532635125196,dynamic_congestion_feedback,0.55,0.4030582648742489,0.17620075837423482,0.28439791169527,0.3760089765439901,0.3408704959714792,0.24645788685318795,0.03258043624845972,0.25388034539955767,0.33086977227277187,0.6047473946350018,0.4491327008019055,0.26475322700208526,0.0,0.008257774069653922,0.331885370175689,0.5678709205410346,0.083792166436546,0.045761706978185435,0.017596354951674657,0.09083350444317369,8.856724900947375,13.592090715737557,1.0988474561147958,0.30103054755798875,0.1825884324152312,0.3651768648304624,0.0,2.7755575615628914e-17,0.0,0.008257774069653894,0.0,0.008257774069653922,0.020071484320506424,0.013547447715446154,0.008718926916532858,0.2515304212433883,0.36386833770292293,0.26632751437478125,0.5082731536840618,0.4451753541343869,0.5294602476345872
