candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05360,fe745eb8f8e7589246e16e0c9d02d0e7aa86682020f1a2a43c8c6e2cd97d1e5f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,0,0.0,0.25,27.111175464577173,4.927177059797432,71.1014630332874,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.912107075521775,0.6286164755311443,0.7896253578458972,optimal,optimal,optimal,0.6291318235941654,0.45297491298779907,0.1760126131487204,0.45297491298779907,-7.409130267013914,-12.425072847301909,0.7428343996402983,0.3520252262974409,0.17601261314872044,0.17601261314872044,0.1760126131487204,0.17601261314872044,0.17601261314872044,0.1760126131487204,0.17601261314872044,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2282295001205057,0.0,2.7755575615628914e-17,0.12051295162329186,0.0,0.12051295162329186,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05360,fe745eb8f8e7589246e16e0c9d02d0e7aa86682020f1a2a43c8c6e2cd97d1e5f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,1,0.25,0.25,27.111175464577173,4.927177059797432,71.1014630332874,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04608721382496739,0.032359354957227845,0.08330855929577019,0.008496462792102005,0.8979543074859727,0.6254007671375638,0.7849905020937479,optimal,optimal,optimal,0.6200387649138762,0.4092255848431583,0.17511221479851782,0.4092255848431583,-6.903571203888011,-11.358268742603475,0.7752852163570377,0.35022442959703576,0.17511221479851788,0.17511221479851785,0.17511221479851782,0.17511221479851788,0.17511221479851785,0.17511221479851782,0.17511221479851785,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2549758311361074,2.7755575615628914e-17,2.7755575615628914e-17,0.11931311125751376,0.0,0.11931311125751379,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05360,fe745eb8f8e7589246e16e0c9d02d0e7aa86682020f1a2a43c8c6e2cd97d1e5f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,2,0.5,0.25,27.111175464577173,4.927177059797432,71.1014630332874,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08485122974597761,0.06252705216363653,0.16000934032448194,0.01635569087479636,0.8820588907660768,0.6208181995638729,0.7782471592759562,optimal,optimal,optimal,0.6123586949439943,0.40415673866303625,0.17382909587788442,0.40415673866303625,-6.831395925772247,-11.235579635309465,0.8055381807348893,0.3476581917557688,0.1738290958778844,0.1738290958778844,0.1738290958778844,0.1738290958778844,0.1738290958778844,0.1738290958778844,0.1738290958778844,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0989600010216236,0.0,0.0,0.11785385918712317,0.0,0.11785385918712317,0.0
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05360,fe745eb8f8e7589246e16e0c9d02d0e7aa86682020f1a2a43c8c6e2cd97d1e5f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,3,0.75,0.25,27.111175464577173,4.927177059797432,71.1014630332874,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.11969642317530285,0.09082212552551361,0.23038532050640986,0.023625476851288636,0.8647052770561953,0.6148497773823192,0.7695627619151422,optimal,optimal,optimal,0.6054423135666666,0.3995919269539999,0.1721579376670494,0.3995919269539999,-6.759903472150816,-11.122219810783886,0.8339132284101792,0.34431587533409885,0.17215793766704943,0.1721579376670494,0.17215793766704937,0.17215793766704943,0.1721579376670494,0.17215793766704937,0.1721579376670494,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.293219625018537,2.7755575615628914e-17,2.7755575615628914e-17,0.11615193568533153,0.0,0.11615193568533155,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05360,fe745eb8f8e7589246e16e0c9d02d0e7aa86682020f1a2a43c8c6e2cd97d1e5f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,4,1.0,0.25,27.111175464577173,4.927177059797432,71.1014630332874,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15098148156813068,0.1173504246202809,0.2947093805863507,0.030350028879543994,0.8462257398305113,0.607703691657579,0.7592150977307389,optimal,optimal,optimal,0.599220429310661,0.39548548334503625,0.17015703366412216,0.39548548334503625,-6.689322679800864,-11.017468677270715,0.8605165081377579,0.34031406732824443,0.1701570336641222,0.1701570336641222,0.17015703366412213,0.1701570336641222,0.1701570336641222,0.17015703366412213,0.1701570336641222,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2627103610429913,0.0,5.551115123125783e-17,0.1142505524341518,0.0,0.1142505524341518,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05360,fe745eb8f8e7589246e16e0c9d02d0e7aa86682020f1a2a43c8c6e2cd97d1e5f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,5,1.25,0.25,27.111175464577173,4.927177059797432,71.1014630332874,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.17903390525595167,0.1422126113126423,0.35326487000980494,0.0365702395056802,0.8269227838803744,0.5995757694453014,0.747467672665195,optimal,optimal,optimal,0.5936298233559899,0.39179568341495336,0.16788121544468443,0.39179568341495336,-6.61988279140237,-10.920678899749749,0.885448966297001,0.33576243088936897,0.16788121544468446,0.16788121544468446,0.1678812154446844,0.16788121544468446,0.16788121544468446,0.1678812154446844,0.16788121544468446,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.332290668040514,0.0,5.551115123125783e-17,0.11218985470127416,0.0,0.11218985470127416,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05360,fe745eb8f8e7589246e16e0c9d02d0e7aa86682020f1a2a43c8c6e2cd97d1e5f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,6,1.5,0.25,27.111175464577173,4.927177059797432,71.1014630332874,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.20415283853041913,0.16550440797244886,0.40634281789517596,0.042323934334856185,0.8070677402597286,0.5906476805017877,0.7345669021422271,optimal,optimal,optimal,0.588612709759674,0.42380115102696525,0.16538135054050057,0.42380115102696525,-6.952044550037902,-11.696090057040974,0.9088065958112483,0.33076270108100114,0.1653813505405006,0.1653813505405006,0.16538135054050054,0.1653813505405006,0.1653813505405006,0.16538135054050054,0.1653813505405006,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.257339130155742,0.0,5.551115123125783e-17,0.11000661591846458,0.0,0.11000661591846458,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05360,fe745eb8f8e7589246e16e0c9d02d0e7aa86682020f1a2a43c8c6e2cd97d1e5f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,7,1.75,0.25,27.111175464577173,4.927177059797432,71.1014630332874,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.229145595874217,0.18749614894672648,0.4542391246023737,0.047646102051843976,0.7867253539367696,0.5807835526381647,0.7205138437698784,optimal,optimal,optimal,0.5836335845685949,0.42021618088938834,0.16261939473868617,0.42021618088938834,-6.877464490711059,-11.597927766510011,0.930860495111206,0.32523878947737234,0.1626193947386862,0.1626193947386862,0.16261939473868614,0.1626193947386862,0.1626193947386862,0.16261939473868614,0.1626193947386862,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.067502075107768,0.0,5.551115123125783e-17,0.10769438887045776,0.0,0.10769438887045776,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05360,fe745eb8f8e7589246e16e0c9d02d0e7aa86682020f1a2a43c8c6e2cd97d1e5f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,8,2.0,0.25,27.111175464577173,4.927177059797432,71.1014630332874,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2514494736287515,0.20807899810711522,0.49722273137365014,0.05256910719005768,0.7662571709027912,0.5704015900699515,0.705677008059938,optimal,optimal,optimal,0.5791798005437842,0.4170094563915246,0.15971244521958644,0.4170094563915246,-6.805254743816891,-11.507679537049611,0.9515015204497809,0.31942489043917294,0.15971244521958647,0.15971244521958644,0.1597124452195864,0.15971244521958647,0.15971244521958644,0.1597124452195864,0.15971244521958644,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.113350562984124,2.7755575615628914e-17,2.7755575615628914e-17,0.10531837673689028,0.0,0.1053183767368903,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05360,fe745eb8f8e7589246e16e0c9d02d0e7aa86682020f1a2a43c8c6e2cd97d1e5f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,9,2.25,0.25,27.111175464577173,4.927177059797432,71.1014630332874,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2713216851745738,0.22733615500836965,0.535590194045853,0.05712288694290536,0.7458479033640696,0.5596450395787756,0.6902566828741789,optimal,optimal,optimal,0.5752016619015982,0.41414519656915066,0.15670061108205724,0.41414519656915066,-6.735523891685313,-11.42474604657628,0.970813106540236,0.3134012221641145,0.15670061108205724,0.15670061108205724,0.15670061108205718,0.15670061108205724,0.15670061108205724,0.15670061108205718,0.15670061108205724,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.10527517599985,0.0,5.551115123125783e-17,0.10290588694243573,0.0,0.10290588694243573,5.551115123125783e-17
