candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,0,0.0,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.782683154599396,0.6762326574858329,0.7599230018374297,optimal,optimal,optimal,0.6618020159815499,0.4764974515067159,0.18934514409603323,0.4764974515067159,-7.845944776026397,-13.089222932856892,0.758107164699573,0.37869028819206646,0.18934514409603326,0.18934514409603326,0.18934514409603323,0.18934514409603326,0.18934514409603326,0.18934514409603323,0.18934514409603326,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2097785940859467,0.0,2.7755575615628914e-17,0.05462161839259937,0.0,0.05462161839259937,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,1,0.25,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04599528530719159,0.034198628009453946,0.04460704254156171,0.01170913277821386,0.7779169979930699,0.6737286089903888,0.7564527132459848,optimal,optimal,optimal,0.6520193077990674,0.43033274314738446,0.18864401051730886,0.43033274314738446,-7.315677695416519,-11.965314781821304,0.7931075683373374,0.3772880210346177,0.18864401051730886,0.1886440105173089,0.18864401051730886,0.18864401051730886,0.1886440105173089,0.18864401051730886,0.1886440105173089,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2180726469960064,0.0,2.7755575615628914e-17,0.05409705863901803,0.0,0.05409705863901803,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,2,0.5,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08475723855916603,0.06603758513269445,0.08573303540439503,0.02254008059806168,0.7721945332432832,0.6699920438048754,0.7512116485198922,optimal,optimal,optimal,0.6437417572023295,0.4248695597535375,0.18759777226536517,0.4248695597535375,-7.242165424876775,-11.835179587294748,0.8256929793781205,0.37519554453073034,0.18759777226536517,0.18759777226536517,0.18759777226536514,0.18759777226536517,0.18759777226536517,0.18759777226536514,0.18759777226536517,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0820346779655665,0.0,2.7755575615628914e-17,0.05355305165242619,0.0,0.05355305165242619,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,3,0.75,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.11961931778867285,0.09592125450161947,0.12358841468412843,0.03255870733142091,0.7654883324703526,0.6649851486616634,0.7442887956497753,optimal,optimal,optimal,0.6362832515995536,0.4199469460557054,0.18619584162526576,0.4199469460557054,-7.17015469833433,-11.715432070858721,0.8562772615838489,0.37239168325053157,0.18619584162526576,0.18619584162526576,0.18619584162526573,0.18619584162526576,0.18619584162526576,0.18619584162526573,0.18619584162526576,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2060928239952773,0.0,2.7755575615628914e-17,0.05299024797323705,0.0,0.05299024797323705,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,4,1.0,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1509411860903374,0.12396071961554786,0.1583686145417608,0.041825937059778204,0.7579479150820392,0.6588822825366791,0.7359157597950967,optimal,optimal,optimal,0.6295690189152625,0.4155155524840733,0.18448703911027017,0.4155155524840733,-7.099712614086563,-11.605204573881817,0.8849741027700863,0.3689740782205404,0.18448703911027017,0.18448703911027017,0.18448703911027015,0.18448703911027017,0.18448703911027017,0.18448703911027015,0.18448703911027017,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2789007700048387,0.0,2.7755575615628914e-17,0.052414221865571625,0.0,0.052414221865571625,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,5,1.25,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.17905046339452327,0.1502613346840029,0.19026178458757242,0.0503981245585087,0.7497119737469017,0.6518470175902928,0.726311012313222,optimal,optimal,optimal,0.6235309027121344,0.4115303957900087,0.18251716492528205,0.4115303957900087,-7.030917063611753,-11.503715640853338,0.9118913271412781,0.36503432985056405,0.18251716492528203,0.18251716492528208,0.18251716492528203,0.18251716492528203,0.18251716492528208,0.18251716492528203,0.18251716492528208,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.299762938171625,0.0,5.551115123125783e-17,0.051829660692730276,0.0,0.051829660692730276,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,6,1.5,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2042456785668136,0.17492301991879267,0.21944857888991065,0.05832739799483441,0.7409080796750435,0.6440312123705578,0.7156781869256031,optimal,optimal,optimal,0.6181067552650287,0.40795045847491895,0.18032873946375622,0.40795045847491895,-6.9638489097167025,-11.410258682237842,0.9371311975058587,0.36065747892751254,0.18032873946375624,0.18032873946375624,0.1803287394637562,0.18032873946375624,0.18032873946375624,0.1803287394637562,0.18032873946375624,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2200034169945866,0.0,5.551115123125783e-17,0.05124050949041606,0.0,0.05124050949041606,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,7,1.75,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2267989107273552,0.19804053018085782,0.24610203027835137,0.06566197592343569,0.7316526473494294,0.6355745168111557,0.7042050529647018,optimal,optimal,optimal,0.6132398944796416,0.4047383303565634,0.17796086470712363,0.4047383303565634,-6.898586177325881,-11.324192416608991,0.9607906902214369,0.3559217294142473,0.17796086470712366,0.17796086470712366,0.1779608647071236,0.17796086470712366,0.17796086470712366,0.1779608647071236,0.17796086470712366,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.115071289939806,0.0,5.551115123125783e-17,0.05065009342451126,0.0,0.05065009342451126,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,8,2.0,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2469581592466486,0.21970370183311347,0.2703874982577688,0.07244646050739187,0.7220511072937252,0.6266042289840421,0.692063047040721,optimal,optimal,optimal,0.6088786165339838,0.4018598869124293,0.17544918411553181,0.4018598869124293,-6.835199911601971,-11.244932822221802,0.9829617478350208,0.3508983682310637,0.17544918411553184,0.17544918411553184,0.17544918411553181,0.17544918411553184,0.17544918411553184,0.17544918411553181,0.17544918411553184,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.317691809963435,0.0,2.7755575615628914e-17,0.050061220104721846,0.0,0.050061220104721846,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,9,2.25,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2649494763571333,0.23999768177289843,0.2924626794497789,0.07872210874755134,0.7121982410499786,0.6172354311684546,0.6794072535505409,optimal,optimal,optimal,0.6049757572586212,0.39928399979069,0.1728259207271673,0.39928399979069,-6.773751393602837,-11.171946359599398,1.0037315134850582,0.3456518414543346,0.1728259207271673,0.17282592072716732,0.17282592072716726,0.1728259207271673,0.17282592072716732,0.17282592072716726,0.17282592072716732,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2757631740532815,0.0,5.551115123125783e-17,0.04947626413866488,0.0,0.04947626413866488,5.551115123125783e-17
