candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,0,0.0,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7668067691893808,0.6580064527940274,0.8344133576864613,r_1714,-10.0,r_1992,-13.751135301456424,r_4046,0.7547435533419,1000.0,0.34,0.28,0.41400000000000003,0.2607143015243895,0.18424180678232768,0.345447130082195,dynamic_congestion_feedback,0.72,0.0,0.18635093962605673,0.0,0.04658773490651418,0.0,0.17783392801005743,0.0455680444168577,0.0,0.033066470898299935,0.0,0.44291102754816425,0.26715061983437516,0.05404164834091956,5.551115123125783e-17,0.0,0.04394010192844727,0.0,0.043633709428180525,0.0,0.010908427357045131,12.532246883979724,13.751135301456424,0.7547435533419,0.455098306621019,0.1842418067823277,0.3684836135646555,0.0,5.551115123125783e-17,0.05404164834091956,0.0,0.05404164834091956,5.551115123125783e-17,0.015264622382964284,0.017765839016482796,0.007866843094823921,0.042651577495450024,0.040276825337459875,0.034022291688535655,0.7624465452000928,0.6558223098056214,0.8292829047991624
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,1,0.25,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04658773490651418,0.033066470898299935,0.04394010192844727,0.010908427357045131,0.7624465452000928,0.6558223098056214,0.8292829047991624,r_1714,-10.0,r_1992,-13.462849890716887,r_4046,0.7884351060939502,1060.808478973309,0.34,0.28,0.41400000000000003,0.2592318253680316,0.18363024674557402,0.34332312258685327,dynamic_congestion_feedback,0.66,0.04658773490651418,0.1737463067630462,0.016771584566345105,0.08583141545568945,0.033066470898299935,0.17763291904913067,0.041671141399693724,0.012565258941353975,0.06391560057532068,0.04394010192844727,0.4406994952197875,0.26626385778108236,0.053553364896796414,5.551115123125783e-17,0.012303228539965237,0.08447320415313225,0.010908427357045131,0.043633709428180525,0.0032725282071135392,0.020998722662311876,11.460510071066212,13.751135301456424,0.7884351060939502,0.4110579507864431,0.18363024674557404,0.3672604934911482,0.0,5.551115123125783e-17,0.053553364896796414,0.0,0.053553364896796414,5.551115123125783e-17,0.016327540723279996,0.01877326564013897,0.008516114657101573,0.04914069785355339,0.0492078660633439,0.044544780687937865,0.7571616415541219,0.6524477221200892,0.8221768771828042
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,2,0.5,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08583141545568945,0.06391560057532068,0.08447320415313225,0.020998722662311876,0.7571616415541219,0.6524477221200892,0.8221768771828042,r_1714,-10.0,r_1992,-13.220009568285407,r_4046,0.8198674014563688,1025.3946545073375,0.34,0.28,0.41400000000000003,0.25743495812840145,0.182685362193625,0.34038122715368097,dynamic_congestion_feedback,0.66,0.08583141545568945,0.17211006943834717,0.0308993095640482,0.1211341054242642,0.06391560057532068,0.18135100626332387,0.041224778048671765,0.02428792821862186,0.09287517557432824,0.08447320415313225,0.4378732989513715,0.2648937751807563,0.05304507634258706,2.7755575615628914e-17,0.023652497162877033,0.1218049608050668,0.020998722662311876,0.043633709428180525,0.006299616798693563,0.030332245819683617,11.337750014395924,13.751135301456424,0.8198674014563688,0.4058847872381565,0.18268536219362502,0.36537072438725005,0.0,2.7755575615628914e-17,0.05304507634258706,0.0,0.05304507634258706,2.7755575615628914e-17,0.016690783091490902,0.018957333442472874,0.008870594364398866,0.05507583784664234,0.05735459510714115,0.05414804522390284,0.7509090093785116,0.6478318367480138,0.8132647080919685
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,3,0.75,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1211341054242642,0.09287517557432824,0.1218049608050668,0.030332245819683617,0.7509090093785116,0.6478318367480138,0.8132647080919685,r_1714,-10.0,r_1992,-13.001556138466949,r_4046,0.8493744223826988,992.9444638569402,0.34,0.28,0.41400000000000003,0.25530906318869395,0.18139291428944387,0.33669158915007497,dynamic_congestion_feedback,0.66,0.1211341054242642,0.17051060373676805,0.04360827795273511,0.15285968687027243,0.09287517557432824,0.18481402986166584,0.04081380081034075,0.03529256671824473,0.12005209115759832,0.1218049608050668,0.43440687036745895,0.26301972571969356,0.05251621503141841,5.551115123125783e-17,0.03410538902541871,0.15612539971065348,0.030332245819683617,0.043633709428180525,0.009099673745905085,0.038965754740252476,11.22472194219375,13.751135301456424,0.8493744223826988,0.4012223728486794,0.18139291428944385,0.36278582857888775,0.0,5.551115123125783e-17,0.05251621503141841,0.0,0.05251621503141841,5.551115123125783e-17,0.0171205394449018,0.019209108164435426,0.009315172300379709,0.060494412076188636,0.06477929939584477,0.06290699363606558,0.7438326944784704,0.6421425906614078,0.8028034917129688
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,4,1.0,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15285968687027243,0.12005209115759832,0.15612539971065348,0.038965754740252476,0.7438326944784704,0.6421425906614078,0.8028034917129688,r_1714,-10.0,r_1992,-12.805237895125304,r_4046,0.8770650848615555,963.2562593970204,0.34,0.28,0.41400000000000003,0.25290311612267996,0.17979992538519418,0.3323606455691691,dynamic_congestion_feedback,0.66,0.15285968687027243,0.16894877458029978,0.055029487273298074,0.18133950869702287,0.12005209115759832,0.18803774716734992,0.040435247186111585,0.045619794639887364,0.14554776749293608,0.15612539971065348,0.4303933136109165,0.26070989180853166,0.051972266856702615,2.7755575615628914e-17,0.04371511191898298,0.18761747718150396,0.038965754740252476,0.043633709428180525,0.011689726422075742,0.046951750491778674,11.12061110008111,13.751135301456424,0.8770650848615555,0.39702403855007995,0.17979992538519424,0.3595998507703885,2.7755575615628914e-17,2.7755575615628914e-17,0.05197226685670259,0.0,0.051972266856702615,2.7755575615628914e-17,0.017606909217122095,0.01951942963825221,0.009837023483657533,0.0654335835818499,0.07154015976963744,0.0708905807156834,0.7360665120864835,0.6355377021882693,0.7910349461518555
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,5,1.25,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.18133950869702287,0.14554776749293608,0.18761747718150396,0.046951750491778674,0.7360665120864835,0.6355377021882693,0.7910349461518555,r_1714,-10.0,r_1992,-12.629004447639845,r_4046,0.9030427262870091,936.1396578402038,0.34,0.28,0.41400000000000003,0.2502626141094044,0.17795055661271542,0.32748846770686824,dynamic_congestion_feedback,0.66,0.18133950869702287,0.16742576938275833,0.06528222313092823,0.2068753952599804,0.14554776749293608,0.19103724687275092,0.040086452164987796,0.05530815164731571,0.16945842825804794,0.18761747718150396,0.4259188373411664,0.2580283070884373,0.05141787129147923,0.0,0.05253289361082111,0.21645688634198096,0.046951750491778674,0.043633709428180525,0.014085525147533601,0.054338796561940406,11.024684549522158,13.751135301456424,0.9030427262870091,0.393247258173125,0.17795055661271542,0.3559011132254309,0.0,0.0,0.05141787129147923,0.0,0.05141787129147923,0.0,0.018140695010203458,0.01987969507486343,0.01042408995891509,0.06992816068645143,0.07769086043643506,0.07816230509721017,0.7277337415057595,0.6281637582262848,0.7781836899406652
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,6,1.5,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2068753952599804,0.16945842825804794,0.21645688634198096,0.054338796561940406,0.7277337415057595,0.6281637582262848,0.7781836899406652,r_1714,-10.0,r_1992,-12.470988103613402,r_4046,0.927405389329637,911.4150752532928,0.34,0.28,0.41400000000000003,0.24742947211195826,0.17588585230335976,0.32216804763543544,dynamic_congestion_feedback,0.66,0.2068753952599804,0.16594291556886548,0.07447514229359294,0.22974233857879853,0.16945842825804794,0.19382691614925254,0.039765008769414474,0.06439420273805822,0.1918753544184929,0.21645688634198096,0.4210626507903441,0.25503448583987165,0.05085695911443012,2.7755575615628914e-17,0.06060792817575467,0.2428119455356604,0.054338796561940406,0.043633709428180525,0.01630163896858212,0.061171814176840006,10.936280317036394,13.751135301456424,0.927405389329637,0.3898532669700015,0.17588585230335976,0.35177170460671964,2.7755575615628914e-17,2.7755575615628914e-17,0.05085695911443009,0.0,0.05085695911443012,2.7755575615628914e-17,0.018713423582427842,0.020281908852100572,0.01106516677230354,0.07401074155706208,0.0832809500127369,0.08478065711960608,0.7189470689351324,0.6201557168021459,0.7644562504855088
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,7,1.75,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.22974233857879853,0.1918753544184929,0.2428119455356604,0.061171814176840006,0.7189470689351324,0.6201557168021459,0.7644562504855088,r_1714,-10.0,r_1992,-12.329487209434893,r_4046,0.9502460805118422,888.9132701060774,0.34,0.28,0.41400000000000003,0.24444200343794503,0.17364360070460086,0.3164848877010007,dynamic_congestion_feedback,0.66,0.22974233857879853,0.1645015434685863,0.08270724188836746,0.25019091397385324,0.1918753544184929,0.19642042258064338,0.03946873478549192,0.07291263467902731,0.21288511769752394,0.2428119455356604,0.41589700599027013,0.2517832210216712,0.05029286866352029,0.0,0.06798734474998493,0.2668435555903139,0.061171814176840006,0.043633709428180525,0.018351544253052,0.06749235547062214,10.854798244251981,13.751135301456424,0.9502460805118422,0.3868067202221216,0.17364360070460083,0.3472872014092017,2.7755575615628914e-17,0.0,0.050292868663520264,0.0,0.05029286866352029,0.0,0.01931734977807035,0.02071870964772359,0.011749951434384402,0.07771184800016563,0.08835616815636463,0.09079952346371861,0.7098087300443371,0.6116367485148515,0.7500406725308686
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,8,2.0,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.25019091397385324,0.21288511769752394,0.2668435555903139,0.06749235547062214,0.7098087300443371,0.6116367485148515,0.7500406725308686,r_1714,-10.0,r_1992,-12.20295120229415,r_4046,0.9716530080911612,868.4748941205829,0.34,0.28,0.41400000000000003,0.24133496821507464,0.17125828958415842,0.3105168384277796,dynamic_congestion_feedback,0.66,0.25019091397385324,0.16310288689551283,0.09006872903058716,0.26844945344008464,0.21288511769752394,0.19883070843942063,0.03919564474593687,0.0808963447250591,0.2325697974396301,0.2668435555903139,0.41048735461077024,0.2483245198970297,0.0497284426323753,5.551115123125783e-17,0.0747161955652879,0.2887052153774271,0.06749235547062214,0.043633709428180525,0.020247706641186643,0.07333885616737061,10.77969228258395,13.751135301456424,0.9716530080911612,0.38407538687780973,0.17125828958415842,0.3425165791683169,0.0,5.551115123125783e-17,0.0497284426323753,0.0,0.0497284426323753,5.551115123125783e-17,0.01994544672790537,0.02118337908793912,0.012469063451641239,0.08106004942027306,0.09295874194697291,0.0962685539478792,0.7004108090422296,0.6027183476192168,0.7351066056571185
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,9,2.25,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.26844945344008464,0.2325697974396301,0.2887052153774271,0.07333885616737061,0.7004108090422296,0.6027183476192168,0.7351066056571185,r_1714,-10.0,r_1992,-12.08996716132094,r_4046,0.9917098030233497,849.950051331458,0.34,0.28,0.41400000000000003,0.2381396750743581,0.16876113733338072,0.30433413474204707,dynamic_congestion_feedback,0.66,0.26844945344008464,0.16174801450645176,0.09664180323843047,0.28472600625709,0.2325697974396301,0.20106999502849304,0.038943926341596255,0.08837652302705944,0.2510071838545894,0.2887052153774271,0.4048925921820242,0.24470364913340198,0.049166107798032065,2.7755575615628914e-17,0.08083746030567959,0.3085430860631628,0.07333885616737061,0.043633709428180525,0.022001656850211184,0.07874686931186295,10.710464005864859,13.751135301456424,0.9917098030233497,0.3816298738656218,0.1687611373333807,0.33752227466676143,0.0,2.7755575615628914e-17,0.049166107798032065,0.0,0.049166107798032065,2.7755575615628914e-17,0.02059138529362872,0.021669835688320295,0.013214039961721024,0.08408207788969356,0.09712765562026518,0.10123349507130101,0.6908356563154688,0.5935006515154032,0.7198057629123811
