candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_01422,d02a7f9107197194c792caa79d27f6f738069ecf9abecebc4e3f3da788fc1603,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_e938c7051346,0,0.0,0.25,31.081430869998705,5.313554144443198,64.4826867497612,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.9227604092352383,0.7140719364065221,0.7733261129888478,r_1714,-10.0,r_1992,-12.380675855954152,r_4046,0.7404772768376121,1000.0,0.4590000000000001,0.28,0.31050000000000005,0.4235470278389744,0.19994014219382622,0.24011775808303729,dynamic_congestion_feedback,0.72,0.0,0.19754824598060025,0.0,0.04938706149515006,0.0,0.17438069977609996,0.047987942093112024,0.0,0.031598189420746985,0.0,0.593232995546208,0.289913206181048,0.10555614742362639,2.7755575615628914e-17,0.0,0.07582994734129,0.0,0.032763098811010895,0.0,0.008190774702752724,11.88246312098236,12.380675855954152,0.7404772768376121,0.42473694505068277,0.19994014219382622,0.3998802843876525,0.0,2.7755575615628914e-17,0.10555614742362639,0.0,0.10555614742362639,2.7755575615628914e-17,0.005236561645398093,0.016118937319196995,0.0115246428675003,0.06272670763132329,0.04806220966735569,0.0356209738336391,0.9095991190456231,0.7095217019550352,0.7693206163968115
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_01422,d02a7f9107197194c792caa79d27f6f738069ecf9abecebc4e3f3da788fc1603,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_e938c7051346,1,0.25,0.25,31.081430869998705,5.313554144443198,64.4826867497612,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04938706149515006,0.031598189420746985,0.07582994734129,0.008190774702752724,0.9095991190456231,0.7095217019550352,0.7693206163968115,r_1714,-10.0,r_1992,-12.105525516021865,r_4046,0.7720642275322317,1038.5053377372005,0.4590000000000001,0.28,0.31050000000000005,0.4175059956419411,0.19866607654740986,0.23887405139121,dynamic_congestion_feedback,0.66,0.04938706149515006,0.1842456169998402,0.017779342138254023,0.09100363021054661,0.031598189420746985,0.1741149542286411,0.043918462549815636,0.012007311979883854,0.061145484345482386,0.07582994734129,0.5876510488399616,0.28806581099374434,0.10413279946223528,2.7755575615628914e-17,0.021232385255561204,0.145418160488954,0.008190774702752724,0.032763098811010895,0.002457232410825817,0.015767241302798992,10.874804978422581,12.380675855954152,0.7720642275322317,0.38350939262217687,0.1986660765474099,0.3973321530948198,0.0,2.7755575615628914e-17,0.10413279946223528,0.0,0.10413279946223528,2.7755575615628914e-17,0.0064352914132534775,0.017194225326907172,0.012314706494756536,0.07218154837703174,0.0587050552037101,0.04757467342261162,0.8947938736951622,0.7034071306163868,0.7632492487499105
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_01422,d02a7f9107197194c792caa79d27f6f738069ecf9abecebc4e3f3da788fc1603,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_e938c7051346,2,0.5,0.25,31.081430869998705,5.313554144443198,64.4826867497612,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.09100363021054661,0.061145484345482386,0.145418160488954,0.015767241302798992,0.8947938736951622,0.7034071306163868,0.7632492487499105,r_1714,-10.0,r_1992,-11.8736669546458,r_4046,0.8016010131853426,982.806095764845,0.4590000000000001,0.28,0.31050000000000005,0.4107103880260795,0.19695399657258833,0.23698889173684726,dynamic_congestion_feedback,0.66,0.09100363021054661,0.18228793609660882,0.03276130687579678,0.12838528751574962,0.061145484345482386,0.17750171115131447,0.043424392765824806,0.023235284051283306,0.08885599292903398,0.145418160488954,0.5808355896872929,0.2855832950302531,0.1025057481307886,2.7755575615628914e-17,0.04071708493690713,0.20905196291898717,0.015767241302798992,0.032763098811010895,0.004730172390839698,0.022775472907841793,10.752466621506347,12.380675855954152,0.8016010131853426,0.37857354287869,0.19695399657258836,0.3939079931451767,0.0,2.7755575615628914e-17,0.1025057481307886,0.0,0.1025057481307886,2.7755575615628914e-17,0.00748921995099655,0.017556163957372067,0.012638823498302719,0.0807100866821516,0.06835802226640338,0.058456483918247315,0.8786114559057626,0.6957752915314743,0.7552547377656953
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_01422,d02a7f9107197194c792caa79d27f6f738069ecf9abecebc4e3f3da788fc1603,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_e938c7051346,3,0.75,0.25,31.081430869998705,5.313554144443198,64.4826867497612,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.12838528751574962,0.08885599292903398,0.20905196291898717,0.022775472907841793,0.8786114559057626,0.6957752915314743,0.7552547377656953,r_1714,-10.0,r_1992,-11.665402372721463,r_4046,0.8293016657985829,932.0062743611325,0.4590000000000001,0.28,0.31050000000000005,0.4032826582607451,0.19481708162881284,0.23450659607624844,dynamic_congestion_feedback,0.66,0.12838528751574962,0.18035136265344917,0.04621870350566986,0.16191845230269444,0.08885599292903398,0.1806347641809068,0.042966126467221984,0.033765277313032915,0.11483183302919696,0.20905196291898717,0.5728814860543836,0.2824847683617786,0.10070518636891727,8.326672684688674e-17,0.05853454961731641,0.2670175049378093,0.022775472907841793,0.032763098811010895,0.006832641872352538,0.029258087142506384,10.638993691532157,12.380675855954152,0.8293016657985829,0.37413164703316043,0.19481708162881284,0.38963416325762573,2.7755575615628914e-17,8.326672684688674e-17,0.10070518636891725,0.0,0.10070518636891727,8.326672684688674e-17,0.008641184103849876,0.01800791392206089,0.013065606571856748,0.08837095993390427,0.07709466016448689,0.06834835837342523,0.8613608174898957,0.6868671300991231,0.7456160340386502
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_01422,d02a7f9107197194c792caa79d27f6f738069ecf9abecebc4e3f3da788fc1603,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_e938c7051346,4,1.0,0.25,31.081430869998705,5.313554144443198,64.4826867497612,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.16191845230269444,0.11483183302919696,0.2670175049378093,0.029258087142506384,0.8613608174898957,0.6868671300991231,0.7456160340386502,r_1714,-10.0,r_1992,-11.478578913078307,r_4046,0.855268266908849,885.8342080764805,0.4590000000000001,0.28,0.31050000000000005,0.3953646152278622,0.1923227964277545,0.23151377856900093,dynamic_congestion_feedback,0.66,0.16191845230269444,0.17844248674078284,0.05829064282897,0.19195641328064766,0.11483183302919696,0.1835315938697778,0.04254108485208651,0.04363609655109484,0.13917043614584607,0.2670175049378093,0.5639931562599015,0.278868054820244,0.09876850097196616,2.7755575615628914e-17,0.07476490138258661,0.31960755495207704,0.029258087142506384,0.032763098811010895,0.008777426142751914,0.03525450530957113,10.533747642286489,12.380675855954152,0.855268266908849,0.3701390993746215,0.19232279642775452,0.38464559285550903,0.0,2.7755575615628914e-17,0.09876850097196616,0.0,0.09876850097196616,2.7755575615628914e-17,0.009869190779213964,0.01853521298690394,0.0135801640738512,0.09522441660990048,0.08498526546005618,0.07732681539538364,0.8433224698506736,0.6769075369990339,0.7345970467021268
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_01422,d02a7f9107197194c792caa79d27f6f738069ecf9abecebc4e3f3da788fc1603,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_e938c7051346,5,1.25,0.25,31.081430869998705,5.313554144443198,64.4826867497612,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.19195641328064766,0.13917043614584607,0.31960755495207704,0.03525450530957113,0.8433224698506736,0.6769075369990339,0.7345970467021268,r_1714,-10.0,r_1992,-11.31122829686948,r_4046,0.8795982133619435,844.0202776931152,0.4590000000000001,0.28,0.31050000000000005,0.38708501366145925,0.18953411035972953,0.2280923830010104,dynamic_congestion_feedback,0.66,0.19195641328064766,0.17656772839309992,0.06910430878103316,0.21882226818366435,0.13917043614584607,0.18620890296922787,0.04214694503561233,0.05288476573542151,0.1619647341953946,0.31960755495207704,0.5543593758797595,0.2748244600216078,0.09672974511175797,2.7755575615628914e-17,0.08949011538658158,0.36711875506996955,0.03525450530957113,0.032763098811010895,0.010576351592871338,0.040801192114106016,10.436153296092645,12.380675855954152,0.8795982133619435,0.36655508959443844,0.18953411035972953,0.3790682207194591,0.0,2.7755575615628914e-17,0.09672974511175797,0.0,0.09672974511175797,2.7755575615628914e-17,0.01115327144796929,0.01912474924169408,0.014168407343792247,0.10132876690471367,0.09209593055604696,0.08546331551879363,0.8247475812194144,0.6661036169293755,0.7224438737427054
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_01422,d02a7f9107197194c792caa79d27f6f738069ecf9abecebc4e3f3da788fc1603,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_e938c7051346,6,1.5,0.25,31.081430869998705,5.313554144443198,64.4826867497612,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.21882226818366435,0.1619647341953946,0.36711875506996955,0.040801192114106016,0.8247475812194144,0.6661036169293755,0.7224438737427054,r_1714,-10.0,r_1992,-11.161550448353173,r_4046,0.9023844040206024,806.2981999419152,0.4590000000000001,0.28,0.31050000000000005,0.3785591397797113,0.18650901274022516,0.22431882279711005,dynamic_congestion_feedback,0.66,0.21882226818366435,0.1747330865041345,0.07877601654611917,0.24281153567316818,0.1619647341953946,0.18868254753851554,0.04178159490665155,0.06154659899424995,0.1833033226047981,0.36711875506996955,0.5441521410860453,0.2704380684733265,0.09461950809485935,0.0,0.10279325141959149,0.40984896036825136,0.040801192114106016,0.032763098811010895,0.012240357634231805,0.04593187740830079,10.345687665680757,12.380675855954152,0.9023844040206024,0.36334226769821976,0.1865090127402252,0.3730180254804504,0.0,0.0,0.09461950809485935,0.0,0.09461950809485935,0.0,0.012475546408665838,0.019764263578365273,0.01481719856057794,0.10674015610988533,0.09848871904231199,0.0928245865438448,0.8058580464289282,0.6546437598287606,0.7093830349125247
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_01422,d02a7f9107197194c792caa79d27f6f738069ecf9abecebc4e3f3da788fc1603,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_e938c7051346,7,1.75,0.25,31.081430869998705,5.313554144443198,64.4826867497612,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.24281153567316818,0.1833033226047981,0.40984896036825136,0.04593187740830079,0.8058580464289282,0.6546437598287606,0.7093830349125247,r_1714,-10.0,r_1992,-11.027898943188978,r_4046,0.9237154028004898,702.1875681505138,0.4590000000000001,0.28,0.31050000000000005,0.3698888433108781,0.18330025275205297,0.22026343234033896,dynamic_congestion_feedback,0.72,0.24281153567316818,0.18284362503698356,0.08741215284234054,0.26666940372182896,0.1833033226047981,0.19457216027267166,0.04453674044735372,0.06965526258982327,0.20339836191367175,0.40984896036825136,0.5335261955325253,0.2657853664904768,0.09246490243918133,2.7755575615628914e-17,0.11475770890311039,0.4480947404029859,0.04593187740830079,0.032763098811010895,0.013779563222490238,0.05067776130543096,11.027898943188978,12.380675855954152,0.9237154028004898,0.3932361231850609,0.18330025275205297,0.36660050550410594,0.0,2.7755575615628914e-17,0.09246490243918133,0.0,0.09246490243918133,2.7755575615628914e-17,0.013162114114886561,0.019469147302827856,0.014775661978678535,0.11161393361201306,0.10453885697540148,0.09987975497427418,0.7866623283339437,0.642402119059823,0.6953636994797019
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_01422,d02a7f9107197194c792caa79d27f6f738069ecf9abecebc4e3f3da788fc1603,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_e938c7051346,8,2.0,0.25,31.081430869998705,5.313554144443198,64.4826867497612,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.26666940372182896,0.20339836191367175,0.4480947404029859,0.05067776130543096,0.7866623283339437,0.642402119059823,0.6953636994797019,r_1714,-10.0,r_1992,-10.89497950427291,r_4046,0.9438032947807522,674.1807682802196,0.4590000000000001,0.28,0.31050000000000005,0.36107800870528023,0.17987259333675046,0.21591042868844748,dynamic_congestion_feedback,0.72,0.26666940372182896,0.1803717734661134,0.09600098533985842,0.2877621007533927,0.20339836191367175,0.19663089907828762,0.04399993841625885,0.07729137752719527,0.22223325769738012,0.4480947404029859,0.5224272620439241,0.26081526033828817,0.09026827223810344,0.0,0.12546652731283606,0.4821311090011859,0.05067776130543096,0.032763098811010895,0.015203328391629287,0.055067703910276364,10.89497950427291,12.380675855954152,0.9438032947807522,0.390124787350657,0.17987259333675046,0.35974518667350097,2.7755575615628914e-17,0.0,0.09026827223810341,0.0,0.09026827223810344,0.0,0.014463513567379897,0.020159258786670086,0.015488438541666696,0.11587541829040686,0.10993151554174971,0.10621700738486758,0.7674895001385383,0.6297868741226211,0.6807709463144175
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_01422,d02a7f9107197194c792caa79d27f6f738069ecf9abecebc4e3f3da788fc1603,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_e938c7051346,9,2.25,0.25,31.081430869998705,5.313554144443198,64.4826867497612,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2877621007533927,0.22223325769738012,0.4821311090011859,0.055067703910276364,0.7674895001385383,0.6297868741226211,0.6807709463144175,r_1714,-10.0,r_1992,-10.777465674078872,r_4046,0.9626314914389971,649.2815342836541,0.4590000000000001,0.28,0.31050000000000005,0.35227768056358916,0.17634032475433392,0.21137937883062666,dynamic_congestion_feedback,0.72,0.2877621007533927,0.17807600019170916,0.10359435627122136,0.30638251173351466,0.22223325769738012,0.19853948239855912,0.04352535273304866,0.08444863792500444,0.2398746306325066,0.4821311090011859,0.511144883847841,0.2556934708937842,0.08806930490228042,5.551115123125783e-17,0.13499671052033207,0.5122447846096171,0.055067703910276364,0.032763098811010895,0.01652031117308291,0.05912840081975836,10.777465674078872,12.380675855954152,0.9626314914389971,0.3873657693325404,0.17634032475433392,0.35268064950866795,0.0,5.551115123125783e-17,0.08806930490228042,0.0,0.08806930490228042,5.551115123125783e-17,0.015763361168432584,0.02087043186934511,0.016230369034415573,0.11958189695777832,0.11472751710722408,0.11190033686551011,0.7484858778502106,0.6169410109962553,0.6657839140178126
