candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_01014,d3964e8c5dcca3dc7a7dc3bdc318b4ff2bd4840a241f97f7f4e3d6e260419ed8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_1453b2e467b1,0,0.0,0.25,31.88108097274981,4.806601162387438,77.02050682076361,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7842240650001002,0.8779037467052443,0.7551502162867044,optimal,optimal,optimal,0.7458165942367347,0.536987947850449,0.23447414215702178,0.536987947850449,-9.107180866843681,-14.865683158206137,0.7997369614340002,0.4689482843140437,0.23447414215702184,0.2344741421570218,0.23447414215702175,0.23447414215702184,0.2344741421570218,0.23447414215702175,0.2344741421570218,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1166950399056077,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.11021954310162159,2.7755575615628914e-17,0.11021954310162164
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_01014,d3964e8c5dcca3dc7a7dc3bdc318b4ff2bd4840a241f97f7f4e3d6e260419ed8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_1453b2e467b1,1,0.25,0.25,31.88108097274981,4.806601162387438,77.02050682076361,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08455067869068471,0.044122492174502315,0.11919723134018423,0.008491541194599076,0.7782657787919793,0.8573572098190037,0.7432664185243033,optimal,optimal,optimal,0.7247999404068526,0.4783679606685227,0.2307842229517962,0.4783679606685227,-8.39843392893159,-13.422036941846011,0.8473735849944182,0.4615684459035925,0.23078422295179624,0.23078422295179624,0.23078422295179618,0.23078422295179624,0.23078422295179624,0.23078422295179618,0.23078422295179624,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1557459738105536,0.0,5.551115123125783e-17,0.0,0.10752486787479747,0.0,0.10752486787479752
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_01014,d3964e8c5dcca3dc7a7dc3bdc318b4ff2bd4840a241f97f7f4e3d6e260419ed8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_1453b2e467b1,2,0.5,0.25,31.88108097274981,4.806601162387438,77.02050682076361,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15699611725054152,0.08603247286864409,0.22937083695274524,0.016499064541106008,0.7681233826329877,0.8320700618742061,0.7262535859627199,optimal,optimal,optimal,0.706744509262492,0.4664513761132447,0.2255017384414246,0.4664513761132447,-8.198608189281043,-13.111344050675882,0.8926214818234406,0.45100347688284925,0.22550173844142463,0.2255017384414246,0.2255017384414246,0.22550173844142463,0.2255017384414246,0.2255017384414246,0.2255017384414246,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9720816179178655,2.7755575615628914e-17,0.0,0.0,0.10424403018730291,2.7755575615628914e-17,0.10424403018730291
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_01014,d3964e8c5dcca3dc7a7dc3bdc318b4ff2bd4840a241f97f7f4e3d6e260419ed8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_1453b2e467b1,3,0.75,0.25,31.88108097274981,4.806601162387438,77.02050682076361,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.22268136264235133,0.12634636067475682,0.3303277410972954,0.02405015905686204,0.7542346056070525,0.8029979899084627,0.7048724089368537,optimal,optimal,optimal,0.690346973231164,0.45562900233256826,0.2188628829748931,0.45562900233256826,-7.993855444622885,-12.818426257657446,0.9361461651092705,0.43772576594978624,0.2188628829748931,0.2188628829748931,0.21886288297489306,0.2188628829748931,0.2188628829748931,0.21886288297489306,0.2188628829748931,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.124981223838404,0.0,2.7755575615628914e-17,0.0,0.10050444178368197,0.0,0.100504441783682
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_01014,d3964e8c5dcca3dc7a7dc3bdc318b4ff2bd4840a241f97f7f4e3d6e260419ed8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_1453b2e467b1,4,1.0,0.25,31.88108097274981,4.806601162387438,77.02050682076361,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.28200787371673774,0.16508865636326114,0.4220189735868625,0.031170841185219983,0.7372443135797807,0.7711328954719431,0.6800441412945453,optimal,optimal,optimal,0.6755096948779687,0.4863669803121375,0.21115370587195634,0.4863669803121375,-8.246411321809818,-13.536002138923472,0.9779740869836882,0.4223074117439127,0.21115370587195637,0.21115370587195634,0.2111537058719563,0.21115370587195637,0.21115370587195634,0.2111537058719563,0.21115370587195634,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.120101508218795,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.09643409913967549,2.7755575615628914e-17,0.09643409913967552
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_01014,d3964e8c5dcca3dc7a7dc3bdc318b4ff2bd4840a241f97f7f4e3d6e260419ed8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_1453b2e467b1,5,1.25,0.25,31.88108097274981,4.806601162387438,77.02050682076361,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3394740541443445,0.202805524554862,0.5045381530858359,0.03788564443226152,0.7174998196735871,0.7370515666048918,0.6522450605703424,optimal,optimal,optimal,0.6611354720964144,0.47601753990941836,0.20252209130709134,0.47601753990941836,-8.021546678651074,-13.241328878102097,1.018694911292871,0.4050441826141828,0.20252209130709137,0.20252209130709137,0.20252209130709134,0.20252209130709137,0.20252209130709137,0.20252209130709134,0.20252209130709137,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.240113182924688,0.0,2.7755575615628914e-17,0.0,0.09211006080395903,0.0,0.09211006080395906
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_01014,d3964e8c5dcca3dc7a7dc3bdc318b4ff2bd4840a241f97f7f4e3d6e260419ed8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_1453b2e467b1,6,1.5,0.25,31.88108097274981,4.806601162387438,77.02050682076361,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.39093915785928945,0.2389801595741468,0.57805543178035,0.044217703894221694,0.6958407992740264,0.7017542613739629,0.622541029200522,optimal,optimal,optimal,0.6482344346737325,0.4667287929650874,0.19329898956676214,0.4667287929650874,-7.801098941979247,-12.968410649846037,1.057750671426135,0.3865979791335243,0.19329898956676217,0.19329898956676214,0.19329898956676214,0.19329898956676217,0.19329898956676214,0.19329898956676214,0.19329898956676214,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9955768180079758,2.7755575615628914e-17,0.0,0.0,0.08765529700355093,2.7755575615628914e-17,0.08765529700355093
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_01014,d3964e8c5dcca3dc7a7dc3bdc318b4ff2bd4840a241f97f7f4e3d6e260419ed8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_1453b2e467b1,7,1.75,0.25,31.88108097274981,4.806601162387438,77.02050682076361,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.43684486536701406,0.2736567885425386,0.6428727676084457,0.050188835966850136,0.6728446466842878,0.6659862969136605,0.5917138132180398,optimal,optimal,optimal,0.6366989620284288,0.35018442911563585,0.18372713900420137,0.35018442911563585,-6.360617095976952,-10.06636540618405,1.0951891169694756,0.3674542780084028,0.18372713900420143,0.1837271390042014,0.18372713900420137,0.18372713900420143,0.1837271390042014,0.18372713900420137,0.1837271390042014,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9840062628500164,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.08316122740627212,2.7755575615628914e-17,0.08316122740627215
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_01014,d3964e8c5dcca3dc7a7dc3bdc318b4ff2bd4840a241f97f7f4e3d6e260419ed8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_1453b2e467b1,8,2.0,0.25,31.88108097274981,4.806601162387438,77.02050682076361,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.41290445402419595,0.26994422758385567,0.6378189014437371,0.05581961351133875,0.650457487150594,0.6321329801266934,0.5617051007435486,optimal,optimal,optimal,0.6425476263400195,0.35340119448701074,0.17440943378087187,0.35340119448701074,-6.278446991346784,-10.085623482558397,1.0911808694721574,0.34881886756174374,0.1744094337808719,0.17440943378087187,0.17440943378087187,0.1744094337808719,0.17440943378087187,0.17440943378087187,0.17440943378087187,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.138487186981365,2.7755575615628914e-17,0.0,0.0,0.07893195141987644,2.7755575615628914e-17,0.07893195141987644
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_01014,d3964e8c5dcca3dc7a7dc3bdc318b4ff2bd4840a241f97f7f4e3d6e260419ed8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_1453b2e467b1,9,2.25,0.25,31.88108097274981,4.806601162387438,77.02050682076361,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.39270611876790495,0.26660390793142597,0.6289077078115032,0.06112943673579152,0.6297652638329423,0.6014829672342671,0.5345483320966445,optimal,optimal,optimal,0.6474845190850288,0.3561164854967659,0.16597725711600814,0.3561164854967659,-6.201868642645547,-10.098264120199726,1.0875745104019368,0.3319545142320163,0.1659772571160082,0.1659772571160082,0.16597725711600814,0.1659772571160082,0.1659772571160082,0.16597725711600814,0.1659772571160082,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.189590157009661,0.0,5.551115123125783e-17,0.0,0.07510249298324483,0.0,0.07510249298324488
