candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,0,0.0,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7469909803811704,0.7458871999272313,0.6822854986284704,r_1714,-9.200000000000001,r_1992,-12.585778454624121,r_4046,1.040850877139759,1000.0,0.34,0.37800000000000006,0.31050000000000005,0.253976933329598,0.28194536157249345,0.2118496473241401,dynamic_congestion_feedback,0.72,0.0,0.19663521346302215,0.0,0.04915880336575554,0.0,0.3684607852076838,0.04688384095365979,0.0,0.08039423606350601,0.0,0.5440586586948309,0.30718198862000307,0.0,0.05266890102261615,0.0,0.05921916751870697,0.0,0.043042349766477556,0.0,0.010760587441619389,11.801392706891908,12.585778454624121,1.040850877139759,0.414550526172709,0.21184964732414005,0.4236992946482802,0.0,8.326672684688674e-17,0.0,0.052668901022616066,0.0,0.05266890102261615,0.016133758405761443,0.012878653833556103,0.013474328821545112,0.03294018615405236,0.062420225668057695,0.05507586351788019,0.7448729144953223,0.7374672515500269,0.676259715083184
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,1,0.25,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04915880336575554,0.08039423606350601,0.05921916751870697,0.010760587441619389,0.7448729144953223,0.7374672515500269,0.676259715083184,r_1714,-9.200000000000001,r_1992,-12.307362640908996,r_4046,1.1538167321567285,1049.8790846858221,0.34,0.37800000000000006,0.31050000000000005,0.25325679092840964,0.2787626210859102,0.20997864153332868,dynamic_congestion_feedback,0.66,0.04915880336575554,0.18375278817678276,0.014511678753571036,0.09146908072155846,0.08039423606350601,0.38729346403640613,0.04298671469982827,0.02505084395738847,0.16020821240830335,0.05921916751870697,0.5380187447228426,0.30446903022332655,0.0,0.05181170463042885,0.013596720862295122,0.1142074159280122,0.010760587441619389,0.043042349766477556,0.0026471045106383696,0.020859398755579184,10.82042535408345,12.585778454624121,1.1538167321567285,0.37352641128505726,0.20997864153332868,0.4199572830666574,0.0,2.7755575615628914e-17,0.0,0.05181170463042882,0.0,0.05181170463042885,0.01708226333126262,0.013970653212296284,0.014416377548285916,0.04561054876946755,0.08148309021189212,0.07845074041302694,0.7406499647297269,0.7259371372065092,0.6666005406303109
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,2,0.5,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.09146908072155846,0.16020821240830335,0.1142074159280122,0.020859398755579184,0.7406499647297269,0.7259371372065092,0.6666005406303109,r_1714,-9.200000000000001,r_1992,-12.067734141189773,r_4046,1.265967235993496,1003.9996643542271,0.34,0.37800000000000006,0.31050000000000005,0.25182098800810715,0.27440423786406054,0.20697946786571159,dynamic_congestion_feedback,0.66,0.09146908072155846,0.1815315008693587,0.027001672629004055,0.13010153778164713,0.16020821240830335,0.41231094205751134,0.04249875560590692,0.049920878986427324,0.2401810392745976,0.1142074159280122,0.5296598136459006,0.30012022840528185,2.7755575615628914e-17,0.05085760746209695,0.026222022697071603,0.165036806563899,0.020859398755579184,0.043042349766477556,0.0051314120938724785,0.030337133173730452,10.697598453063188,12.585778454624121,1.265967235993496,0.36784453714681375,0.2069794678657116,0.4139589357314232,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.05085760746209692,2.7755575615628914e-17,0.05085760746209695,0.017365014728621692,0.014584227061434972,0.014846507230024958,0.05763653517278664,0.09979369709694394,0.10102615555749479,0.7343190939761652,0.7114722062764157,0.6534761449597102
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,3,0.75,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.13010153778164713,0.2401810392745976,0.165036806563899,0.030337133173730452,0.7343190939761652,0.7114722062764157,0.6534761449597102,r_1714,-9.200000000000001,r_1992,-11.848935345617546,r_4046,1.3783409484315192,961.6847934426547,0.34,0.37800000000000006,0.31050000000000005,0.2496684919518962,0.2689364939724852,0.20290434300999005,dynamic_congestion_feedback,0.66,0.13010153778164713,0.17912053745570977,0.03840597395314223,0.165280178657289,0.2401810392745976,0.4372411438849113,0.0420254943729725,0.07484041183796461,0.3202748486930912,0.165036806563899,0.5191148403593635,0.29421129736448554,0.0,0.049819234313184524,0.03789245078707121,0.21178957961585068,0.030337133173730452,0.043042349766477556,0.00746293476073769,0.03923198692516542,10.578471232485688,12.585778454624121,1.3783409484315192,0.3625856266533247,0.20290434300999002,0.4058086860199801,0.0,5.551115123125783e-17,0.0,0.04981923431318447,0.0,0.049819234313184524,0.017788903870437432,0.01535397687343857,0.01543094559588692,0.06903554760578487,0.11738608199484717,0.12283935314807327,0.7260927897512675,0.6944314668090208,0.6372657346225451
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,4,1.0,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.165280178657289,0.3202748486930912,0.21178957961585068,0.03923198692516542,0.7260927897512675,0.6944314668090208,0.6372657346225451,r_1714,-9.200000000000001,r_1992,-11.64969758443952,r_4046,1.4908846593435694,922.8340313278467,0.34,0.37800000000000006,0.31050000000000005,0.24687154851543094,0.2624950944538099,0.1978710106003003,dynamic_congestion_feedback,0.66,0.165280178657289,0.17654701731302647,0.04879070873963171,0.1972192558006377,0.3202748486930912,0.4620906605340402,0.041567310931550125,0.09979764285276721,0.4004562753805219,0.21178957961585068,0.5066494149318955,0.2869129653704354,0.0,0.04871417809852681,0.04862688747979932,0.2545669701362659,0.03923198692516542,0.043042349766477556,0.009651068783590691,0.04757980717088714,10.463139326779304,12.585778454624121,1.4908846593435694,0.35772420025566526,0.1978710106003003,0.39574202120060065,0.0,5.551115123125783e-17,0.0,0.04871417809852675,0.0,0.04871417809852681,0.01833970346403921,0.01626079807188205,0.016152806317339164,0.07982706677332413,0.13429617830549043,0.1439280918807889,0.7161872512145013,0.6751817933051094,0.6183738259005719
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,5,1.25,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.1972192558006377,0.4004562753805219,0.2545669701362659,0.04757980717088714,0.7161872512145013,0.6751817933051094,0.6183738259005719,r_1714,-9.200000000000001,r_1992,-11.46880741740242,r_4046,1.6035514855457742,806.6690124714004,0.34,0.37800000000000006,0.31050000000000005,0.24350366541293048,0.2552187178693314,0.1920050729421276,dynamic_congestion_feedback,0.72,0.1972192558006377,0.18383754200705565,0.05821912431234825,0.22862386022431455,0.4004562753805219,0.4928744036940399,0.04424888311243362,0.12478217540857063,0.4814171116737808,0.2545669701362659,0.4925324195885881,0.27840735576608505,2.7755575615628914e-17,0.0475566236148858,0.05844857634328665,0.29348609200607,0.04757980717088714,0.043042349766477556,0.011704632564038236,0.05541423647149697,11.138132794352963,12.585778454624121,1.6035514855457742,0.3853482099141799,0.19200507294212762,0.38401014588425525,2.7755575615628914e-17,0.0,0.0,0.0475566236148858,2.7755575615628914e-17,0.0475566236148858,0.01809803590511807,0.01646206425517348,0.01618483429156031,0.0901792225223957,0.1509900756495065,0.16488612831110971,0.7045654578170369,0.6538108718568258,0.5969297179730436
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,6,1.5,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.22862386022431455,0.4814171116737808,0.29348609200607,0.05541423647149697,0.7045654578170369,0.6538108718568258,0.5969297179730436,r_1714,-9.200000000000001,r_1992,-11.290944290223242,r_4046,1.7173134981300138,776.88632811586,0.34,0.37800000000000006,0.31050000000000005,0.2395522556577926,0.24714050956188022,0.18534667743063007,dynamic_congestion_feedback,0.72,0.22862386022431455,0.18078960543339342,0.06748976353821765,0.2569488206981085,0.4814171116737808,0.5176868253885315,0.04375416762457963,0.1500095719975501,0.5623978831153813,0.29348609200607,0.47682489167460884,0.2687526822744136,0.0,0.04634319760664573,0.06738440672459367,0.3286580426749704,0.05541423647149697,0.043042349766477556,0.013631902171988255,0.0627668483701193,11.013605203788929,12.585778454624121,1.7173134981300138,0.38051064512160204,0.1853466774306301,0.3706933548612602,0.0,2.7755575615628914e-17,0.0,0.0463431976066457,0.0,0.04634319760664573,0.01883912887958533,0.01754516081448788,0.017094282743717458,0.09995425021217538,0.16703132713714097,0.18514681104502964,0.6916691620215583,0.6308954376547136,0.5735733802337935
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,7,1.75,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.2569488206981085,0.5623978831153813,0.3286580426749704,0.0627668483701193,0.6916691620215583,0.6308954376547136,0.5735733802337935,r_1714,-9.200000000000001,r_1992,-11.130523035456623,r_4046,1.8311035225617132,749.9812258158589,0.34,0.37800000000000006,0.31050000000000005,0.23516751508732983,0.23847847543348177,0.1780945345625929,dynamic_congestion_feedback,0.72,0.2569488206981085,0.17768462269297122,0.07585129187008162,0.2824071534038309,0.5623978831153813,0.5424572709060521,0.043282445340375245,0.1752431803787528,0.6433807944121124,0.3286580426749704,0.45994618452804353,0.25823707511575966,0.0,0.04509442550279848,0.07545988659817321,0.36022034837849803,0.0627668483701193,0.043042349766477556,0.015440644699049346,0.06966727463697635,10.894865360566818,12.585778454624121,1.8311035225617132,0.3760606817411521,0.1780945345625929,0.35618906912518583,0.0,5.551115123125783e-17,0.0,0.04509442550279842,0.0,0.04509442550279848,0.019661493714668882,0.018706534599870296,0.018084829204162784,0.10917672931266514,0.18246075963105599,0.20475229814136464,0.6777059912312391,0.6067936561041195,0.5487344705959392
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,8,2.0,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2824071534038309,0.6433807944121124,0.36022034837849803,0.06966727463697635,0.6777059912312391,0.6067936561041195,0.5487344705959392,r_1714,-9.200000000000001,r_1992,-10.986337214590371,r_4046,2.4311206922600426,616.9555819337454,0.34,0.37800000000000006,0.31050000000000005,0.23042003701862132,0.2293680020073572,0.17038205312003915,dynamic_congestion_feedback,0.52,0.2824071534038309,0.14347245592626656,0.23342645671747042,0.2599186532060299,0.6433807944121124,0.6630919299800389,0.03312137632495561,0.5613368755086797,0.6605392139487133,0.36022034837849803,0.44411489757728634,0.24705397702405685,0.0007779179601418793,0.043816691904272606,0.23157845756556883,0.3515909641254132,0.06966727463697635,0.043042349766477556,0.017138149560696182,0.07614332468842169,8.337166090762475,12.585778454624121,2.4311206922600426,0.2659212106185063,0.1703820531200392,0.3407641062400785,0.0,2.7755575615628914e-17,0.0007779179601418793,0.04381669190427258,0.0007779179601418793,0.043816691904272606,0.012742172125636702,0.010362577410923118,0.009186360865902344,0.10837545835685512,0.18084366816792763,0.20330391614729829,0.6625298599049302,0.581950602809126,0.5231410941131225
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,9,2.25,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2599186532060299,0.6605392139487133,0.3515909641254132,0.07614332468842169,0.6625298599049302,0.581950602809126,0.5231410941131225,r_1714,-9.200000000000001,r_1992,-11.113703091160204,r_4046,2.461258355552235,624.9440079653847,0.34,0.37800000000000006,0.31050000000000005,0.22526015236767627,0.21997732786184968,0.16243530972212455,dynamic_congestion_feedback,0.52,0.2599186532060299,0.14179641861083814,0.21483836199397607,0.24165816736024542,0.6605392139487133,0.6689944465001941,0.03314395327249085,0.5763072533859732,0.6754250239091458,0.3515909641254132,0.433390611587644,0.23553119909708065,0.003809449766379135,0.042490085816627374,0.22603079901694562,0.34454811749381764,0.07614332468842169,0.043042349766477556,0.018731257873351736,0.08222109766170314,8.34284905995968,12.585778454624121,2.461258355552235,0.26779761869223906,0.16243530972212458,0.3248706194442492,0.0,2.7755575615628914e-17,0.003809449766379135,0.042490085816627346,0.003809449766379135,0.042490085816627374,0.013342173591068344,0.011017292338313067,0.009707362309240013,0.10860144631858265,0.1798548868660806,0.20225605490746296,0.6478774780489664,0.5585382609362336,0.499115821226609
