candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,0,0.0,0.25,31.081430869998705,5.313554144443198,64.4826867497612,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.9227604092352383,0.7140719364065221,0.7733261129888478,optimal,optimal,optimal,0.5899124236815039,0.42473694505068277,0.19994014219382622,0.42473694505068277,-7.393078657532162,-11.88246312098236,0.7404772768376121,0.3998802843876525,0.19994014219382625,0.19994014219382625,0.19994014219382622,0.19994014219382625,0.19994014219382625,0.19994014219382622,0.19994014219382625,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.7114098710007966,0.0,2.7755575615628914e-17,0.10555614742362639,0.0,0.10555614742362639,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,1,0.25,0.25,31.081430869998705,5.313554144443198,64.4826867497612,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04938706149515006,0.031598189420746985,0.07582994734129,0.008190774702752724,0.9095991190456231,0.7095217019550352,0.7693206163968115,optimal,optimal,optimal,0.5810748373063286,0.38350939262217687,0.1986660765474099,0.38350939262217687,-6.911304775370795,-10.874804978422581,0.7720642275322317,0.3973321530948198,0.1986660765474099,0.1986660765474099,0.19866607654740986,0.1986660765474099,0.1986660765474099,0.19866607654740986,0.1986660765474099,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.7743434489239007,0.0,2.7755575615628914e-17,0.10413279946223528,0.0,0.10413279946223528,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,2,0.5,0.25,31.081430869998705,5.313554144443198,64.4826867497612,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.09100363021054661,0.061145484345482386,0.145418160488954,0.015767241302798992,0.8947938736951622,0.7034071306163868,0.7632492487499105,optimal,optimal,optimal,0.5735962770889242,0.37857354287869,0.19695399657258836,0.37857354287869,-6.835147850333985,-10.752466621506347,0.8016010131853426,0.3939079931451767,0.19695399657258836,0.19695399657258836,0.19695399657258833,0.19695399657258836,0.19695399657258836,0.19695399657258833,0.19695399657258836,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6563726209569722,0.0,2.7755575615628914e-17,0.1025057481307886,0.0,0.1025057481307886,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,3,0.75,0.25,31.081430869998705,5.313554144443198,64.4826867497612,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.12838528751574962,0.08885599292903398,0.20905196291898717,0.022775472907841793,0.8786114559057626,0.6957752915314743,0.7552547377656953,optimal,optimal,optimal,0.5668661318684248,0.37413164703316043,0.19481708162881284,0.37413164703316043,-6.759094057029906,-10.638993691532157,0.8293016657985829,0.38963416325762573,0.1948170816288129,0.19481708162881287,0.19481708162881278,0.1948170816288129,0.19481708162881287,0.19481708162881278,0.19481708162881287,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.7503915780689567,2.7755575615628914e-17,8.326672684688674e-17,0.10070518636891725,0.0,0.10070518636891727,8.326672684688674e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,4,1.0,0.25,31.081430869998705,5.313554144443198,64.4826867497612,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.16191845230269444,0.11483183302919696,0.2670175049378093,0.029258087142506384,0.8613608174898957,0.6868671300991231,0.7456160340386502,optimal,optimal,optimal,0.560816817234275,0.3701390993746215,0.19232279642775452,0.3701390993746215,-6.683500595493603,-10.533747642286489,0.855268266908849,0.38464559285550903,0.19232279642775452,0.19232279642775452,0.1923227964277545,0.19232279642775452,0.19232279642775452,0.1923227964277545,0.19232279642775452,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.7661818081978709,0.0,2.7755575615628914e-17,0.09876850097196616,0.0,0.09876850097196616,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,5,1.25,0.25,31.081430869998705,5.313554144443198,64.4826867497612,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.19195641328064766,0.13917043614584607,0.31960755495207704,0.03525450530957113,0.8433224698506736,0.6769075369990339,0.7345970467021268,optimal,optimal,optimal,0.5553864993855128,0.36655508959443844,0.18953411035972953,0.36655508959443844,-6.608710304602438,-10.436153296092645,0.8795982133619435,0.3790682207194591,0.18953411035972956,0.18953411035972956,0.18953411035972953,0.18953411035972956,0.18953411035972956,0.18953411035972953,0.18953411035972956,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8681753750424832,0.0,2.7755575615628914e-17,0.09672974511175797,0.0,0.09672974511175797,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,6,1.5,0.25,31.081430869998705,5.313554144443198,64.4826867497612,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.21882226818366435,0.1619647341953946,0.36711875506996955,0.040801192114106016,0.8247475812194144,0.6661036169293755,0.7224438737427054,optimal,optimal,optimal,0.550518587421545,0.36334226769821976,0.1865090127402252,0.36334226769821976,-6.535041713663985,-10.345687665680757,0.9023844040206024,0.3730180254804504,0.1865090127402252,0.1865090127402252,0.1865090127402252,0.1865090127402252,0.1865090127402252,0.1865090127402252,0.1865090127402252,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.629489965038374,0.0,0.0,0.09461950809485935,0.0,0.09461950809485935,0.0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,7,1.75,0.25,31.081430869998705,5.313554144443198,64.4826867497612,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.24281153567316818,0.1833033226047981,0.40984896036825136,0.04593187740830079,0.8058580464289282,0.6546437598287606,0.7093830349125247,optimal,optimal,optimal,0.5461612822014735,0.3932361231850609,0.18330025275205297,0.3932361231850609,-6.9009074997550774,-11.027898943188978,0.9237154028004898,0.36660050550410594,0.18330025275205297,0.18330025275205297,0.18330025275205294,0.18330025275205297,0.18330025275205297,0.18330025275205294,0.18330025275205297,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6243412520270795,0.0,2.7755575615628914e-17,0.09246490243918133,0.0,0.09246490243918133,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,8,2.0,0.25,31.081430869998705,5.313554144443198,64.4826867497612,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.26666940372182896,0.20339836191367175,0.4480947404029859,0.05067776130543096,0.7866623283339437,0.642402119059823,0.6953636994797019,optimal,optimal,optimal,0.541839982431468,0.390124787350657,0.17987259333675046,0.390124787350657,-6.899324683033281,-10.89497950427291,0.9438032947807522,0.35974518667350097,0.17987259333675049,0.17987259333675046,0.17987259333675046,0.17987259333675049,0.17987259333675046,0.17987259333675046,0.17987259333675046,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.7420287120621651,2.7755575615628914e-17,0.0,0.09026827223810341,0.0,0.09026827223810344,0.0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,9,2.25,0.25,31.081430869998705,5.313554144443198,64.4826867497612,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2877621007533927,0.22223325769738012,0.4821311090011859,0.055067703910276364,0.7674895001385383,0.6297868741226211,0.6807709463144175,optimal,optimal,optimal,0.5380080129618617,0.3873657693325404,0.17634032475433392,0.3873657693325404,-6.885998300236839,-10.777465674078872,0.9626314914389971,0.35268064950866795,0.17634032475433398,0.17634032475433398,0.17634032475433392,0.17634032475433398,0.17634032475433398,0.17634032475433392,0.17634032475433398,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8119893330149353,0.0,5.551115123125783e-17,0.08806930490228042,0.0,0.08806930490228042,5.551115123125783e-17
