candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,0,0.0,31.972855455647274,4.6327169294355075,71.22334528505381,0.08,0.0,0.0,0.0,0.0,0.0,0.7729597555290262,0.6700253971503892,0.7361141467282015,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,1,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,0.08906773654014097,0.0037521422240421798,0.04691694591141171,0.03314748983061957,0.04393450070736017,0.011359592373996804,0.7684825597202019,0.6676415144942445,0.7330349022209663,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,2,0.5,31.972855455647274,4.6327169294355075,71.22334528505381,0.09818558163685004,0.007912662410012768,0.08644838875738825,0.06408076319225607,0.08445732455238708,0.021867215319943848,0.7630689534274859,0.6640355357999798,0.7282426391126268,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,3,0.75,31.972855455647274,4.6327169294355075,71.22334528505381,0.10810959383074037,0.012471932113595721,0.12200565313663532,0.09312145170398037,0.12177596803372248,0.03158676654494486,0.7566812437398351,0.6591656135981696,0.7218078063357328,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,4,1.0,31.972855455647274,4.6327169294355075,71.22334528505381,0.11891042587506404,0.01745252337404575,0.15395539850409284,0.12037625263126298,0.15608224753004465,0.0405773514280708,0.7494650206767749,0.6532043765947096,0.7139539518105893,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,5,1.25,31.972855455647274,4.6327169294355075,71.22334528505381,0.1306653138816107,0.02287820694447106,0.18263157757343895,0.1459464458095733,0.18756055339924504,0.04889364244496229,0.7415554836994372,0.646313827598977,0.7048921643617604,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,6,1.5,31.972855455647274,4.6327169294355075,71.22334528505381,0.14345866955314018,0.028774145498419692,0.20833845346399665,0.16992816509628492,0.21638769107823372,0.05658621163558692,0.7330771449956958,0.6386444196951173,0.6948193915100656,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,7,1.75,31.972855455647274,4.6327169294355075,71.22334528505381,0.1573827258279491,0.035167099178387506,0.23135329935294316,0.19241264543432507,0.24273280538126274,0.06370183813691471,0.7241437817538049,0.6303345600289101,0.6839174144250986,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,8,2.0,31.972855455647274,4.6327169294355075,71.22334528505381,0.1725382410318231,0.04208564359123848,0.25192882082471024,0.21348645009176634,0.26675737476187944,0.07028379265064291,0.714858588564032,0.621510461967491,0.6723523654620187,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,9,2.25,31.972855455647274,4.6327169294355075,71.22334528505381,0.18903526706270862,0.049560400715231545,0.27029533550685736,0.23323168180505305,0.28861526340687155,0.0763721005758415,0.7053144863885411,0.6122862739577454,0.6602746824022582,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,31.972855455647274,4.6327169294355075,71.22334528505381,0.2069939876061189,0.057624283521885075,0.28666273968864564,0.25172618082193365,0.308452820397452,0.0820037854066502,0.695594549968514,0.6027644217760069,0.6478194043401443,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,31.972855455647274,4.6327169294355075,71.22334528505381,0.2265456328984433,0.06631275543267301,0.30122228738118373,0.2690437122121748,0.326409016615351,0.08721309387514824,0.6857725208606601,0.5930361094252153,0.6351067259649515,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,31.972855455647274,4.6327169294355075,71.22334528505381,0.24783347812509696,0.0756641060269783,0.3141482036355871,0.28525414428448215,0.3426156114684135,0.09203170420850892,0.6759133783488264,0.5831819322669375,0.6222427389385087,48,48,48,144,144,0,0,0,0
