candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_03853,b04d082005e9e9d272247408f64aaca915c88c6b88b4798066b89ccfefa529b7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,0,0.0,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.814039998252812,0.7021250927310333,0.9383887180990106,r_1714,-10.0,r_1992,-22.35407791750043,r_4046,0.7671575810690479,1000.0,0.34,0.28,0.41400000000000003,0.27677359940595614,0.19659502596468933,0.3884929292929904,dynamic_congestion_feedback,0.72,0.0,0.29834677674570725,0.0,0.07458669418642681,0.0,0.22140079879376345,0.03828040737216845,0.0,0.04578009785539875,0.0,0.5274029215633781,0.28506278764879955,0.056951633975673176,2.7755575615628914e-17,0.0,0.060585033478644634,0.0,0.008791219670221284,0.0,0.002197804917555321,17.11446418222223,22.35407791750043,0.7671575810690479,0.638908990758604,0.19659502596468933,0.3931900519293787,2.7755575615628914e-17,2.7755575615628914e-17,0.05695163397567315,0.0,0.056951633975673176,2.7755575615628914e-17,0.01292258727416606,0.01651148264908983,0.003291826698105717,0.0630456929207055,0.06337310361670333,0.05754800071070019,0.804440216132599,0.695129001829923,0.9257110761195183
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_03853,b04d082005e9e9d272247408f64aaca915c88c6b88b4798066b89ccfefa529b7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,1,0.25,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.07458669418642681,0.04578009785539875,0.060585033478644634,0.002197804917555321,0.804440216132599,0.695129001829923,0.9257110761195183,r_1714,-10.0,r_1992,-21.603785369446957,r_4046,0.8145703223970481,1043.9128417186519,0.34,0.28,0.41400000000000003,0.27350967348508365,0.19463612051237847,0.3832443855134806,dynamic_congestion_feedback,0.66,0.07458669418642681,0.27800978717149466,0.020406919529406375,0.1389874110969489,0.04578009785539875,0.22092868630581314,0.03488435476538068,0.01322129226063916,0.08898585767534707,0.060585033478644634,0.5214601357982522,0.2822223747429488,0.056128334204867326,5.551115123125783e-17,0.012892495124255578,0.1171713499614066,0.002197804917555321,0.008791219670221284,0.0005010995212026132,0.004270334954809989,15.596151690540944,22.35407791750043,0.8145703223970481,0.5768007334630887,0.1946361205123785,0.389272241024757,0.0,5.551115123125783e-17,0.056128334204867326,0.0,0.056128334204867326,5.551115123125783e-17,0.014269172231285186,0.01774424658585998,0.004167638916621132,0.07782871124477744,0.08498271498407603,0.08352750313554973,0.7923553728666527,0.6847965760164686,0.9074224021453771
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_03853,b04d082005e9e9d272247408f64aaca915c88c6b88b4798066b89ccfefa529b7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,2,0.5,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1389874110969489,0.08898585767534707,0.1171713499614066,0.004270334954809989,0.7923553728666527,0.6847965760164686,0.9074224021453771,r_1714,-10.0,r_1992,-20.955956979754642,r_4046,0.8593169177558725,992.5696319291249,0.34,0.28,0.41400000000000003,0.26940082677466193,0.19174304128461123,0.37567287448818615,dynamic_congestion_feedback,0.66,0.1389874110969489,0.2725451609334922,0.03802695567612521,0.19761696241129065,0.08898585767534707,0.22580157163157927,0.03413453412930314,0.025699115696640237,0.13047783812675603,0.1171713499614066,0.5136500609342497,0.27802740986268626,0.05527206485429678,2.7755575615628914e-17,0.024934063271787328,0.16984349691135064,0.004270334954809989,0.008791219670221284,0.0009736363696966774,0.006224730779941141,15.2609207120804,22.35407791750043,0.8593169177558725,0.5632783871702991,0.19174304128461123,0.3834860825692225,2.7755575615628914e-17,2.7755575615628914e-17,0.055272064854296754,0.0,0.05527206485429678,2.7755575615628914e-17,0.01515095225036517,0.018345619338809606,0.0051936409826983465,0.09147517278154597,0.10488768294833506,0.10746462610609717,0.7780228997699031,0.6714262993138408,0.8843418600993392
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_03853,b04d082005e9e9d272247408f64aaca915c88c6b88b4798066b89ccfefa529b7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,3,0.75,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.19761696241129065,0.13047783812675603,0.16984349691135064,0.006224730779941141,0.7780228997699031,0.6714262993138408,0.8843418600993392,r_1714,-10.0,r_1992,-20.366182678497644,r_4046,0.9022886156876432,945.0385765490233,0.34,0.28,0.41400000000000003,0.26452778592176707,0.18799936380787544,0.36611753008112646,dynamic_congestion_feedback,0.66,0.19761696241129065,0.2670453159830372,0.054068000915729116,0.2508612911781177,0.13047783812675603,0.2304335458527299,0.03343707776304141,0.037681999651007145,0.17030645523642637,0.16984349691135064,0.5041473326180859,0.2725990775214194,0.054388595211268896,5.551115123125783e-17,0.03614269614273542,0.21869488664983341,0.006224730779941141,0.008791219670221284,0.00141923861782658,0.008067726043039817,14.949100832970972,22.35407791750043,0.9022886156876432,0.5509519257371346,0.18799936380787544,0.3759987276157509,2.7755575615628914e-17,5.551115123125783e-17,0.05438859521126887,0.0,0.054388595211268896,5.551115123125783e-17,0.01619673233394539,0.019123802531558744,0.006488468801210473,0.10403678689595727,0.1231857340156917,0.12948059559738467,0.7618363321975055,0.6555297145671267,0.8573376996103015
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_03853,b04d082005e9e9d272247408f64aaca915c88c6b88b4798066b89ccfefa529b7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,4,1.0,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2508612911781177,0.17030645523642637,0.21869488664983341,0.008067726043039817,0.7618363321975055,0.6555297145671267,0.8573376996103015,r_1714,-10.0,r_1992,-19.830580135234246,r_4046,0.9435376301925361,901.1795516515463,0.34,0.28,0.41400000000000003,0.25902435294715187,0.1835483200787955,0.35493780763866484,dynamic_congestion_feedback,0.66,0.2508612911781177,0.2615536389812255,0.06863564926633299,0.2990907886068408,0.17030645523642637,0.23484193691063687,0.03278967087326779,0.04918450427227994,0.20852339567769868,0.21869488664983341,0.49323933871346715,0.2661450641142535,0.05348338440604178,2.7755575615628914e-17,0.04653827187908456,0.2638338873298657,0.008067726043039817,0.008791219670221284,0.0018394415378130784,0.00980567057614187,14.659657151804453,22.35407791750043,0.9435376301925361,0.5397418480213658,0.1835483200787955,0.3670966401575911,0.0,2.7755575615628914e-17,0.05348338440604178,0.0,0.05348338440604178,2.7755575615628914e-17,0.01737779786774904,0.020049023104561088,0.008003413213998846,0.11556588890961911,0.1399722170924523,0.14969305776039052,0.7441702084309306,0.6376029834637812,0.82725417746682
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_03853,b04d082005e9e9d272247408f64aaca915c88c6b88b4798066b89ccfefa529b7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,5,1.25,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2990907886068408,0.20852339567769868,0.2638338873298657,0.00980567057614187,0.7441702084309306,0.6376029834637812,0.82725417746682,r_1714,-10.0,r_1992,-19.345423460684646,r_4046,0.9831174912319977,860.845312696877,0.34,0.28,0.41400000000000003,0.25301787086651645,0.17852883536985875,0.3424832294712635,dynamic_congestion_feedback,0.66,0.2990907886068408,0.2561124725038535,0.08183123976283165,0.3426610967920963,0.20852339567769868,0.23904409160342668,0.032190113489130104,0.060221556671719384,0.24518150103834296,0.2638338873298657,0.4811982858033185,0.2588668112862952,0.052559294367227394,2.7755575615628914e-17,0.05614385122379542,0.3053807931531727,0.00980567057614187,0.008791219670221284,0.0022356928913603463,0.011444552270857104,14.391606102183918,22.35407791750043,0.9831174912319977,0.5295718321064269,0.17852883536985875,0.35705767073971756,0.0,2.7755575615628914e-17,0.052559294367227394,0.0,0.052559294367227394,2.7755575615628914e-17,0.018666820373804682,0.021092403219709704,0.009691111071029566,0.12611414495458184,0.1553397332396434,0.16821614283455066,0.7253743161401468,0.6181148149276925,0.794887578515268
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_03853,b04d082005e9e9d272247408f64aaca915c88c6b88b4798066b89ccfefa529b7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,6,1.5,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3426610967920963,0.24518150103834296,0.3053807931531727,0.011444552270857104,0.7253743161401468,0.6181148149276925,0.794887578515268,r_1714,-10.0,r_1992,-18.907135131856425,r_4046,1.02108292486931,823.8834019047011,0.34,0.28,0.41400000000000003,0.24662726748764993,0.17307214817975392,0.329083457505321,dynamic_congestion_feedback,0.66,0.3426610967920963,0.25076145212165024,0.09375207608231753,0.38191344080192946,0.24518150103834296,0.24305689114978996,0.031636264139317305,0.07080841749987345,0.2803345534159928,0.3053807931531727,0.46827785893973634,0.2509546148606432,0.05161774137108803,5.551115123125783e-17,0.06498503278299515,0.3434653459771972,0.011444552270857104,0.008791219670221284,0.00260935791775542,0.01299001770897357,14.143990271778474,22.35407791750043,1.02108292486931,0.5203685715718068,0.17307214817975394,0.3461442963595079,0.0,5.551115123125783e-17,0.05161774137108803,0.0,0.05161774137108803,5.551115123125783e-17,0.020038277321822857,0.022226662857677118,0.011506890467782914,0.13573269758435166,0.16937818420173437,0.1851604113915308,0.7057696322985759,0.5974976893969508,0.7609688733702376
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_03853,b04d082005e9e9d272247408f64aaca915c88c6b88b4798066b89ccfefa529b7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,7,1.75,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.38191344080192946,0.2803345534159928,0.3434653459771972,0.01299001770897357,0.7057696322985759,0.5974976893969508,0.7609688733702376,r_1714,-10.0,r_1992,-18.51228265145827,r_4046,1.0574896312187723,790.1377727647695,0.34,0.28,0.41400000000000003,0.23996167498151583,0.16729935303114624,0.31504111357527836,dynamic_congestion_feedback,0.66,0.38191344080192946,0.245536313529344,0.1044915174034079,0.41717463983341346,0.2803345534159928,0.24689638459494415,0.03112600168906425,0.08096061902653871,0.3140369943858281,0.3434653459771972,0.4547109391659181,0.24258406189516205,0.05065958742359207,2.7755575615628914e-17,0.07308942562394757,0.3782247088888993,0.01299001770897357,0.008791219670221284,0.002961724037645974,0.014447391617117398,13.915861340351844,22.35407791750043,1.0574896312187723,0.5120617089846436,0.16729935303114624,0.3345987060622925,0.0,2.7755575615628914e-17,0.05065958742359207,0.0,0.05065958742359207,2.7755575615628914e-17,0.02146874837646949,0.023426630586667278,0.013409743654770146,0.1444722375696807,0.1821747384503409,0.20063272429787124,0.6856457898959668,0.5761421007209745,0.726152494741392
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_03853,b04d082005e9e9d272247408f64aaca915c88c6b88b4798066b89ccfefa529b7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,8,2.0,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.41717463983341346,0.3140369943858281,0.3782247088888993,0.014447391617117398,0.6856457898959668,0.5761421007209745,0.726152494741392,r_1714,-10.0,r_1992,-18.15757843568184,r_4046,1.092393993391003,759.4501698507548,0.34,0.28,0.41400000000000003,0.23311956856462873,0.16131978820187287,0.3006271328229363,dynamic_congestion_feedback,0.66,0.41717463983341346,0.24046812296892073,0.11413898145842191,0.44875692521103816,0.3140369943858281,0.25057753114249354,0.030657202576558865,0.09069388397862715,0.346343605532655,0.3782247088888993,0.4407082275901485,0.23391369289271566,0.04968577040691305,5.551115123125783e-17,0.08048621805155778,0.40980178805036804,0.014447391617117398,0.008791219670221284,0.0032940052887027666,0.015821695212497027,13.706269902579834,22.35407791750043,1.092393993391003,0.5045838356829079,0.16131978820187287,0.32263957640374585,0.0,5.551115123125783e-17,0.04968577040691305,0.0,0.04968577040691305,5.551115123125783e-17,0.022937100240637897,0.024669578698252904,0.01536295669017281,0.1523829991921174,0.19381373807646143,0.21473607084566532,0.6652598744941773,0.5543934318445484,0.6910104505250492
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_prospective_03853,b04d082005e9e9d272247408f64aaca915c88c6b88b4798066b89ccfefa529b7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub101_pretrained_hybrid_digital_twin_strain_f0d619542e2b,9,2.25,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.44875692521103816,0.346343605532655,0.40980178805036804,0.015821695212497027,0.6652598744941773,0.5543934318445484,0.6910104505250492,r_1714,-10.0,r_1992,-17.839881645016973,r_4046,1.1258527466319195,665.146644870785,0.34,0.28,0.41400000000000003,0.2261883573280203,0.15523016091647357,0.28607832651737036,dynamic_congestion_feedback,0.72,0.44875692521103816,0.24986217538667355,0.12277989473774002,0.48052749537327155,0.346343605532655,0.2595906143729734,0.03270677633051215,0.10002403327783076,0.3780585567238126,0.40980178805036804,0.42645763778934653,0.22508373332888668,0.0486976976950821,2.7755575615628914e-17,0.08720582049711832,0.4383438090412034,0.015821695212497027,0.008791219670221284,0.003607346508449322,0.017117663502940018,14.622596530450549,22.35407791750043,1.1258527466319195,0.5431314888486222,0.15523016091647357,0.3104603218329472,0.0,2.7755575615628914e-17,0.0486976976950821,0.0,0.0486976976950821,2.7755575615628914e-17,0.02326149949113832,0.024700385762187155,0.016508990188385714,0.1598585226895142,0.20523376221806933,0.22867614780414322,0.6444883841816492,0.5321234658434842,0.6556332960925272
