candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_prospective_04411,a10779cf10cfec5ce33f119d9daa1a8dfa0fb80fc0b36c8ed8a3dd1dd76ad33c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,0,0.0,0.25,27.176404504857345,5.468173684937953,76.3121352954594,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7378654810960769,0.6164387310002174,0.7801609786790359,r_1714,-10.0,r_1992,-21.6115967156741,r_4046,0.8390548680830794,1000.0,0.34,0.28,0.41400000000000003,0.2508742635726661,0.1726028446800609,0.32298664517312087,dynamic_congestion_feedback,0.72,0.0,0.29156005851632927,0.0,0.07289001462908232,0.0,0.22813374790253368,0.03875162014288631,0.0,0.047345531939911846,0.0,0.47338772846292854,0.25027412478608835,0.05385115780955814,5.551115123125783e-17,0.0,0.05577840091921005,0.0,0.0640585185419374,0.0,0.01601462963548435,16.74968773214104,21.6115967156741,0.8390548680830794,0.6292208489253833,0.17260284468006093,0.3452056893601219,0.0,5.551115123125783e-17,0.05385115780955814,0.0,0.05385115780955814,5.551115123125783e-17,0.016511464516103948,0.01866647541497834,0.009765240573672602,0.060997035421062745,0.06233040153819033,0.056977565372652424,0.7307414455035036,0.611499631447228,0.7714893705314847
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_prospective_04411,a10779cf10cfec5ce33f119d9daa1a8dfa0fb80fc0b36c8ed8a3dd1dd76ad33c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,1,0.25,0.25,27.176404504857345,5.468173684937953,76.3121352954594,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.07289001462908232,0.047345531939911846,0.05577840091921005,0.01601462963548435,0.7307414455035036,0.611499631447228,0.7714893705314847,r_1714,-10.0,r_1992,-20.90272539533061,r_4046,0.8926842918089035,1047.5269076765405,0.34,0.28,0.41400000000000003,0.24845209147119124,0.17121989680522384,0.3193965994000347,dynamic_congestion_feedback,0.66,0.07289001462908232,0.2691702841715114,0.01994270800251692,0.13519690867133094,0.047345531939911846,0.22807109147768934,0.034959584207750485,0.013673389624246541,0.09220506135133492,0.05577840091921005,0.4690695991978783,0.24826885036757457,0.05322429898836744,5.551115123125783e-17,0.0118696437156079,0.108011177197884,0.01601462963548435,0.0640585185419374,0.003651335556890432,0.031116425381746096,15.110648704911048,21.6115967156741,0.8926842918089035,0.5619560674448647,0.17121989680522384,0.3424397936104478,0.0,5.551115123125783e-17,0.05322429898836744,0.0,0.05322429898836744,5.551115123125783e-17,0.017808206798390465,0.019852184833656073,0.010657954715421797,0.07511285159529134,0.08331967863186407,0.08230472520931109,0.7214714787654429,0.6037251894617204,0.7582795540494656
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_prospective_04411,a10779cf10cfec5ce33f119d9daa1a8dfa0fb80fc0b36c8ed8a3dd1dd76ad33c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,2,0.5,0.25,27.176404504857345,5.468173684937953,76.3121352954594,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.13519690867133094,0.09220506135133492,0.108011177197884,0.031116425381746096,0.7214714787654429,0.6037251894617204,0.7582795540494656,r_1714,-10.0,r_1992,-20.296777235339317,r_4046,0.9434977606278738,999.5673892341196,0.34,0.28,0.41400000000000003,0.2453003027802506,0.16904305304928172,0.3139277353764788,dynamic_congestion_feedback,0.66,0.13519690867133094,0.264190332035939,0.03698987421247614,0.19199702312719666,0.09220506135133492,0.23407088260675807,0.034244667192434616,0.026628821718265527,0.1355044097753494,0.108011177197884,0.4631148648605293,0.24511242692145851,0.05255092702927703,2.7755575615628914e-17,0.02298477850770972,0.15676559205572427,0.031116425381746096,0.0640585185419374,0.0070945449870381105,0.04535741877047092,14.801638740507451,21.6115967156741,0.9434977606278738,0.5492441691533909,0.16904305304928174,0.33808610609856354,2.7755575615628914e-17,2.7755575615628914e-17,0.052550927029277,0.0,0.05255092702927703,2.7755575615628914e-17,0.018421303325608634,0.020249455137027403,0.011274073213680937,0.08817652945764586,0.10270407043087905,0.10570408382390639,0.710172591821792,0.5932862946511341,0.741059760967086
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_prospective_04411,a10779cf10cfec5ce33f119d9daa1a8dfa0fb80fc0b36c8ed8a3dd1dd76ad33c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,3,0.75,0.25,27.176404504857345,5.468173684937953,76.3121352954594,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.19199702312719666,0.1355044097753494,0.15676559205572427,0.04535741877047092,0.710172591821792,0.5932862946511341,0.741059760967086,r_1714,-10.0,r_1992,-19.744383710178383,r_4046,0.9925439748858665,955.0704556388112,0.34,0.28,0.41400000000000003,0.2414586812194093,0.16612016250231756,0.30679874104037363,dynamic_congestion_feedback,0.66,0.19199702312719666,0.25920572474989806,0.052530385527601,0.24366585793277093,0.1355044097753494,0.23983363718565456,0.0335802327081563,0.0391336735431209,0.17728434250894373,0.15676559205572427,0.455616766868196,0.24087423562836055,0.05183183685408598,2.7755575615628914e-17,0.03335971798945813,0.2021112953683186,0.04535741877047092,0.0640585185419374,0.01034149147966737,0.05878667553603843,14.514448938143252,21.6115967156741,0.9925439748858665,0.5376363934126047,0.16612016250231762,0.33224032500463524,0.0,2.7755575615628914e-17,0.05183183685408598,0.0,0.05183183685408598,2.7755575615628914e-17,0.019168588460747347,0.02078287771783688,0.012077220862907563,0.10023315059435536,0.12057583700695895,0.12729162999723467,0.6971690298509645,0.5805980161900139,0.7204963899580975
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_prospective_04411,a10779cf10cfec5ce33f119d9daa1a8dfa0fb80fc0b36c8ed8a3dd1dd76ad33c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,4,1.0,0.25,27.176404504857345,5.468173684937953,76.3121352954594,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.24366585793277093,0.17728434250894373,0.2021112953683186,0.05878667553603843,0.6971690298509645,0.5805980161900139,0.7204963899580975,r_1714,-10.0,r_1992,-19.241893000914295,r_4046,1.0398691104160795,913.9142566881181,0.34,0.28,0.41400000000000003,0.23703747014932794,0.16256744453320393,0.29828550544265237,dynamic_congestion_feedback,0.66,0.24366585793277093,0.2542479651597585,0.06666697873040613,0.290561104540109,0.17728434250894373,0.24537276130133373,0.03296375991746696,0.05119971811658294,0.21758666332576468,0.2021112953683186,0.44681475948670435,0.23572279457314577,0.05107378909802225,2.7755575615628914e-17,0.04300928365437821,0.24413196568311368,0.05878667553603843,0.0640585185419374,0.013403362022216762,0.07145046466596859,14.247989711371968,21.6115967156741,1.0398691104160795,0.527057980321277,0.162567444533204,0.325134889066408,0.0,2.7755575615628914e-17,0.05107378909802225,0.0,0.05107378909802225,2.7755575615628914e-17,0.020028617294836612,0.021431242737848022,0.013036316190420167,0.11133065297595057,0.13702517194958685,0.14717905093319908,0.6827721133426942,0.5660666911239696,0.6972449752869954
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_prospective_04411,a10779cf10cfec5ce33f119d9daa1a8dfa0fb80fc0b36c8ed8a3dd1dd76ad33c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,5,1.25,0.25,27.176404504857345,5.468173684937953,76.3121352954594,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.290561104540109,0.21758666332576468,0.24413196568311368,0.07145046466596859,0.6827721133426942,0.5660666911239696,0.6972449752869954,r_1714,-10.0,r_1992,-18.785826480012354,r_4046,1.0855205193592192,875.9709007051749,0.34,0.28,0.41400000000000003,0.23214251853651605,0.1584986735147115,0.2886594197688161,dynamic_congestion_feedback,0.66,0.290561104540109,0.24934853826998707,0.07949751820217382,0.3330238595570623,0.21758666332576468,0.25070194556896896,0.03239289297884745,0.06283902836848085,0.2564541693811748,0.24413196568311368,0.43693788818931084,0.22982307659633167,0.05028140394988837,2.7755575615628914e-17,0.05195128229736659,0.28292284800701684,0.07145046466596859,0.0640585185419374,0.016290705943840838,0.08339241781549273,14.001242790256843,21.6115967156741,1.0855205193592192,0.5174376916008863,0.1584986735147115,0.31699734702942306,0.0,2.7755575615628914e-17,0.05028140394988837,0.0,0.05028140394988837,2.7755575615628914e-17,0.02098079973122333,0.02217378656647728,0.014120784449995132,0.12151627129377263,0.1521391353192062,0.16547395098864134,0.6672753329363067,0.5500799135354376,0.671931201182565
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_prospective_04411,a10779cf10cfec5ce33f119d9daa1a8dfa0fb80fc0b36c8ed8a3dd1dd76ad33c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,6,1.5,0.25,27.176404504857345,5.468173684937953,76.3121352954594,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3330238595570623,0.2564541693811748,0.28292284800701684,0.08339241781549273,0.6672753329363067,0.5500799135354376,0.671931201182565,r_1714,-10.0,r_1992,-18.372866908424065,r_4046,1.1295466790833737,841.1078934669163,0.34,0.28,0.41400000000000003,0.2268736131983443,0.15402237578992253,0.27817951728958196,dynamic_congestion_feedback,0.66,0.3330238595570623,0.24453748908591835,0.09111532797481224,0.37137939983483886,0.2564541693811748,0.25583475820051604,0.031865386852970315,0.07406396411728329,0.2939305211887404,0.28292284800701684,0.4262017727073482,0.2233324448953877,0.04945802425719332,0.0,0.06020598205589319,0.31858868444603367,0.08339241781549273,0.0640585185419374,0.01901347126193234,0.094653679635494,13.773237797106757,21.6115967156741,1.1295466790833737,0.5087075703917909,0.15402237578992256,0.30804475157984507,2.7755575615628914e-17,0.0,0.04945802425719329,0.0,0.04945802425719332,0.0,0.02200572490287571,0.022990703329682297,0.015301443129676413,0.1308366644089892,0.16600179533281115,0.18227995530004068,0.6509507444610796,0.5329990260620081,0.6451366646359189
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_prospective_04411,a10779cf10cfec5ce33f119d9daa1a8dfa0fb80fc0b36c8ed8a3dd1dd76ad33c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,7,1.75,0.25,27.176404504857345,5.468173684937953,76.3121352954594,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.37137939983483886,0.2939305211887404,0.31858868444603367,0.094653679635494,0.6509507444610796,0.5329990260620081,0.6451366646359189,r_1714,-10.0,r_1992,-17.99985089769127,r_4046,1.171997044903252,809.189396040507,0.34,0.28,0.41400000000000003,0.22132325311676707,0.1492397272973623,0.2670865791592704,dynamic_congestion_feedback,0.66,0.37137939983483886,0.23984236448858304,0.10160940379481191,0.40593764000828164,0.2939305211887404,0.2607843263466186,0.031379068138685344,0.08488713451930822,0.3300600521108967,0.31858868444603367,0.4148064338405903,0.21639760458117532,0.048606396230064075,5.551115123125783e-17,0.06779567205011597,0.3512419737483584,0.094653679635494,0.0640585185419374,0.021581038956892628,0.10527304953175519,13.563035318538518,21.6115967156741,1.171997044903252,0.5008027886633544,0.1492397272973623,0.2984794545947246,0.0,5.551115123125783e-17,0.048606396230064075,0.0,0.048606396230064075,5.551115123125783e-17,0.023085399596996705,0.02386352858981932,0.01655116598851706,0.13933798401189385,0.1786942912793984,0.19769673244786082,0.6340465532542667,0.5151539374057729,0.61738910348784
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_prospective_04411,a10779cf10cfec5ce33f119d9daa1a8dfa0fb80fc0b36c8ed8a3dd1dd76ad33c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,8,2.0,0.25,27.176404504857345,5.468173684937953,76.3121352954594,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.40593764000828164,0.3300600521108967,0.3512419737483584,0.10527304953175519,0.6340465532542667,0.5151539374057729,0.61738910348784,r_1714,-10.0,r_1992,-17.663764460266936,r_4046,1.2129218342856731,780.0773211819798,0.34,0.28,0.41400000000000003,0.2155758281064507,0.1442431024736164,0.2555990888439658,dynamic_congestion_feedback,0.66,0.40593764000828164,0.23528748769603736,0.11106453830626585,0.4369933773557245,0.3300600521108967,0.26556310053122917,0.030931808874389802,0.09532134304962696,0.3648875392626998,0.3512419737483584,0.40293485494235654,0.20915249858674378,0.047729162140100784,0.0,0.07474429201365068,0.38100148983384896,0.10527304953175519,0.0640585185419374,0.024002255293240182,0.11528711534392949,13.36971558159243,21.6115967156741,1.2129218342856731,0.49366155805552164,0.1442431024736164,0.2884862049472328,0.0,0.0,0.047729162140100784,0.0,0.047729162140100784,0.0,0.024203408023259626,0.024775404168460993,0.017845338827948882,0.14706588244867053,0.19029483711176545,0.2118199650789547,0.6167857512931124,0.4968400047963591,0.5891566036095969
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_prospective_04411,a10779cf10cfec5ce33f119d9daa1a8dfa0fb80fc0b36c8ed8a3dd1dd76ad33c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,9,2.25,0.25,27.176404504857345,5.468173684937953,76.3121352954594,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4369933773557245,0.3648875392626998,0.38100148983384896,0.11528711534392949,0.6167857512931124,0.4968400047963591,0.5891566036095969,r_1714,-10.0,r_1992,-17.36174062819956,r_4046,1.2523717673467318,685.1202683789832,0.34,0.28,0.41400000000000003,0.20970715543965823,0.13911520134298055,0.24391083389437312,dynamic_congestion_feedback,0.72,0.4369933773557245,0.24534759369156553,0.11956138804452622,0.46843992876748436,0.3648875392626998,0.2755421697295834,0.033030898256900205,0.1053795213390677,0.3991704767961037,0.38100148983384896,0.39075217635123666,0.2017170419473218,0.04682917894129518,5.551115123125783e-17,0.08107711703664307,0.4079909941756669,0.11528711534392949,0.0640585185419374,0.026285462298415923,0.12473037940480985,14.277009045691797,21.6115967156741,1.2523717673467318,0.5315182725695305,0.13911520134298055,0.27823040268596116,0.0,5.551115123125783e-17,0.04682917894129518,0.0,0.04682917894129518,5.551115123125783e-17,0.024138097096278722,0.0244868928105322,0.018249647308971315,0.15441203654933033,0.20174283374484833,0.2258567716313487,0.5990104895742375,0.47790325037763676,0.5604527633177012
