candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,0,0.0,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7938848578954477,0.8264623917696774,0.7694442429782472,optimal,optimal,optimal,0.5653385280462416,0.407043740193294,0.23891243744474577,0.407043740193294,-7.70190494869519,-11.77718714442235,1.0101604298241689,0.47782487488949166,0.23891243744474583,0.23891243744474583,0.23891243744474575,0.23891243744474583,0.23891243744474583,0.23891243744474575,0.23891243744474583,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.258357767947018,0.0,8.326672684688674e-17,0.0,0.056202309133150226,0.0,0.05620230913315031
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,1,0.25,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.05163572738460518,0.07928851744914903,0.06426823507835337,0.006426482236667346,0.7907108834818595,0.8156794639252086,0.7614367877210315,optimal,optimal,optimal,0.5553918949666937,0.36655865067801785,0.2364261225873803,0.36655865067801785,-7.217127260505057,-10.804059233711689,1.118287495694016,0.4728522451747606,0.2364261225873803,0.2364261225873803,0.23642612258738027,0.2364261225873803,0.2364261225873803,0.23642612258738027,0.2364261225873803,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2996977970469743,0.0,2.7755575615628914e-17,0.0,0.05513372546866403,0.0,0.05513372546866406
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,2,0.5,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.09614317287386996,0.15780854540857592,0.12379773495812194,0.01245773581577965,0.7851783853354658,0.8013942133982974,0.7492679119146606,optimal,optimal,optimal,0.5466688057016311,0.36080141176307656,0.23264768664950214,0.36080141176307656,-7.109441116584525,-10.672928919523008,1.2253665597049717,0.46529537329900433,0.23264768664950217,0.23264768664950217,0.23264768664950214,0.23264768664950217,0.23264768664950217,0.23264768664950214,0.23264768664950217,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.09506756789051,0.0,2.7755575615628914e-17,0.0,0.053974462273504636,0.0,0.053974462273504664
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,3,0.75,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.13672953535630356,0.2362551599568663,0.17868087776880648,0.018118067299776545,0.777353510078056,0.7838997714092746,0.7332233999817033,optimal,optimal,optimal,0.5386136220306057,0.3554849905401998,0.2276658656943189,0.3554849905401998,-6.991451960553022,-10.545037615705322,1.3323455086299467,0.4553317313886379,0.22766586569431893,0.22766586569431893,0.22766586569431888,0.22766586569431893,0.22766586569431893,0.22766586569431888,0.22766586569431893,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.37043029605411,0.0,5.551115123125783e-17,0.0,0.052744240214176535,0.0,0.05274424021417659
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,4,1.0,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.17362859178426399,0.3145840502416016,0.2290277008054403,0.023430288397507635,0.7674897388059398,0.7636302011075562,0.7137700183580754,optimal,optimal,optimal,0.5311872386875467,0.35058357753378083,0.22162559070018245,0.35058357753378083,-6.8647060416254595,-10.420640612929068,1.4391639150248126,0.44325118140036485,0.22162559070018245,0.22162559070018245,0.22162559070018242,0.22162559070018245,0.22162559070018245,0.22162559070018242,0.22162559070018245,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3117547859437764,0.0,2.7755575615628914e-17,0.0,0.05146267585864112,0.0,0.05146267585864115
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,5,1.25,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.20706567203156384,0.3927566859120243,0.27496951123902824,0.02841580789772826,0.7558425315472257,0.7410230420743644,0.6913978953182444,optimal,optimal,optimal,0.5243519019714264,0.37753336941942706,0.21467904649631497,0.37753336941942706,-7.087398120669565,-11.070472437438227,1.5457692344113978,0.42935809299262995,0.21467904649631497,0.21467904649631495,0.21467904649631495,0.21467904649631497,0.21467904649631495,0.21467904649631495,0.21467904649631495,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3424449879676104,2.7755575615628914e-17,0.0,0.0,0.05014499081323562,2.7755575615628914e-17,0.05014499081323562
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,6,1.5,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.23977711085687303,0.4714245453361444,0.3166548117033975,0.03309471794868532,0.7424297009513733,0.7162480376836453,0.6663255726870306,optimal,optimal,optimal,0.5176326904708968,0.3726955371390457,0.20689409031932307,0.3726955371390457,-6.975563778967425,-10.917037431894327,1.65304989864184,0.4137881806386462,0.20689409031932307,0.20689409031932307,0.20689409031932302,0.20689409031932307,0.20689409031932307,0.20689409031932302,0.20689409031932307,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.196980413980782,0.0,5.551115123125783e-17,0.0,0.04879079333764019,0.0,0.04879079333764025
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,7,1.75,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.26914474704777486,0.549880903439754,0.35422895532925747,0.03748587503150852,0.7277051996810647,0.6899137904415744,0.6392492009045985,optimal,optimal,optimal,0.5114852407917613,0.3682693733700681,0.19848687688087785,0.3682693733700681,-6.886838077776501,-10.755314122762442,1.7600421350147546,0.39697375376175575,0.19848687688087785,0.1984868768808779,0.19848687688087785,0.19848687688087785,0.1984868768808779,0.19848687688087785,0.1984868768808779,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1301547789480537,0.0,5.551115123125783e-17,0.0,0.047417314615940676,0.0,0.04741731461594073
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,8,2.0,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.29535403749723743,0.6281210512232943,0.38786062449218495,0.04160697595373809,0.7119072554445762,0.662431823704127,0.6106688934318957,optimal,optimal,optimal,0.5008482702628996,0.26044110053670777,0.1896126914106037,0.26044110053670777,-5.482880938196369,-8.29266970333509,2.3334244022367083,0.3792253828212074,0.1896126914106037,0.18961269141060366,0.18961269141060363,0.1896126914106037,0.18961269141060366,0.18961269141060363,0.18961269141060366,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.342863050987944,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.04603008999508538,2.7755575615628914e-17,0.046030089995085406
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,9,2.25,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2718566406055993,0.643329325866458,0.37765242370056884,0.04547462916925055,0.6952156211303042,0.6346978434775685,0.5817918770624477,optimal,optimal,optimal,0.5045648705980974,0.26237373271101067,0.18064637782789006,0.26237373271101067,-5.392183287861068,-8.292037406747548,2.359349122596796,0.3612927556557802,0.18064637782789006,0.18064637782789006,0.18064637782789003,0.18064637782789006,0.18064637782789006,0.18064637782789003,0.18064637782789006,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3537651610095054,0.0,2.7755575615628914e-17,0.0,0.044627341627978864,0.0,0.04462734162797889
