candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,0,0.0,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7729597555290262,0.6700253971503892,0.7361141467282015,r_1714,-10.0,r_1992,-13.674882294730333,r_4046,0.7568053464397825,1000.0,0.34,0.28,0.31050000000000005,0.26280631687986894,0.187607111202109,0.2285634425591066,dynamic_congestion_feedback,0.72,0.0,0.18766778364564685,0.0,0.04691694591141171,0.0,0.17833815281659793,0.04574819349411965,0.0,0.03314748983061957,0.0,0.44776831407249873,0.27203031124305804,0.053681760428713844,5.551115123125783e-17,0.0,0.04393450070736017,0.0,0.045438369495987216,0.0,0.011359592373996804,12.512023224572683,13.674882294730333,0.7568053464397825,0.45338682700704824,0.187607111202109,0.37521422240421803,0.0,5.551115123125783e-17,0.053681760428713844,0.0,0.053681760428713844,5.551115123125783e-17,0.014981107354033414,0.01745458139398835,0.012770990492544432,0.04255058604806691,0.04028222233568441,0.03408162800972295,0.7684825597202019,0.6676415144942445,0.7330349022209663
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,1,0.25,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04691694591141171,0.03314748983061957,0.04393450070736017,0.011359592373996804,0.7684825597202019,0.6676415144942445,0.7330349022209663,r_1714,-10.0,r_1992,-13.38616962389528,r_4046,0.7906717130983587,1060.747115227121,0.34,0.28,0.31050000000000005,0.26128407030486867,0.18693962405838846,0.2276073371396101,dynamic_congestion_feedback,0.66,0.04691694591141171,0.1750158719120144,0.016890100528108215,0.08644838875738825,0.03314748983061957,0.17816950040067173,0.04184036081849028,0.012596046135635437,0.06408076319225607,0.04393450070736017,0.4454554104628317,0.27106245488466324,0.053190853984821394,0.0,0.01230166019806085,0.08445732455238708,0.011359592373996804,0.045438369495987216,0.003407877712199041,0.021867215319943848,11.44324018723803,13.674882294730333,0.7906717130983587,0.40947914254449896,0.18693962405838846,0.3738792481167769,0.0,0.0,0.053190853984821394,0.0,0.053190853984821394,0.0,0.016040358910846753,0.018459715070499514,0.013566013931670954,0.04905092979004608,0.049253422882890176,0.04465690005461937,0.7630689534274859,0.6640355357999798,0.7282426391126268
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,2,0.5,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08644838875738825,0.06408076319225607,0.08445732455238708,0.021867215319943848,0.7630689534274859,0.6640355357999798,0.7282426391126268,r_1714,-10.0,r_1992,-13.142905101358465,r_4046,0.8222758430933679,1025.2833236813092,0.34,0.28,0.31050000000000005,0.25944344416534526,0.18592995002399434,0.22611933944447066,dynamic_congestion_feedback,0.66,0.08644838875738825,0.17335047746964805,0.031121419952659768,0.12200565313663532,0.06408076319225607,0.18190278420506986,0.041389340145115396,0.024350690013057306,0.09312145170398037,0.08445732455238708,0.44252105233480177,0.2695984275347918,0.05268339053917134,2.7755575615628914e-17,0.023648050874668383,0.12177596803372248,0.021867215319943848,0.045438369495987216,0.006560164595983155,0.03158676654494486,11.319887094820198,13.674882294730333,0.8222758430933679,0.40429611062835485,0.18592995002399434,0.37185990004798875,0.0,2.7755575615628914e-17,0.05268339053917134,0.0,0.05268339053917134,2.7755575615628914e-17,0.016415432977976367,0.018659996820926693,0.013809536057345142,0.05499669661578932,0.057436211726560174,0.054307266618048876,0.7566812437398351,0.6591656135981696,0.7218078063357328
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,3,0.75,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.12200565313663532,0.09312145170398037,0.12177596803372248,0.03158676654494486,0.7566812437398351,0.6591656135981696,0.7218078063357328,r_1714,-10.0,r_1992,-12.924096469059501,r_4046,0.8519463433388211,992.7916704799475,0.34,0.28,0.31050000000000005,0.257271622871544,0.1845663718074875,0.2241213238672451,dynamic_congestion_feedback,0.66,0.12200565313663532,0.17172101659901878,0.04392203512918871,0.15395539850409284,0.09312145170398037,0.1853792349820716,0.04097387962542861,0.03538615164751254,0.12037625263126298,0.12177596803372248,0.43894362815558785,0.2676212391208569,0.05215866503452454,2.7755575615628914e-17,0.034097271049442296,0.15608224753004465,0.03158676654494486,0.045438369495987216,0.009476029963483458,0.0405773514280708,11.206259620723712,13.674882294730333,0.8519463433388211,0.3996252936158013,0.1845663718074875,0.36913274361497506,2.7755575615628914e-17,2.7755575615628914e-17,0.052158665034524515,0.0,0.05215866503452454,2.7755575615628914e-17,0.016857996423237265,0.01893047998949727,0.014136526483530252,0.06042556103214174,0.0648932940689066,0.063108135135514,0.7494650206767749,0.6532043765947096,0.7139539518105893
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,4,1.0,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15395539850409284,0.12037625263126298,0.15608224753004465,0.0405773514280708,0.7494650206767749,0.6532043765947096,0.7139539518105893,r_1714,-10.0,r_1992,-12.727487415798535,r_4046,0.8797922250670123,963.0687382806991,0.34,0.28,0.31050000000000005,0.2548181070301035,0.1828972254465187,0.221682702037188,dynamic_congestion_feedback,0.66,0.15395539850409284,0.1701286597388579,0.055423943461473425,0.18263157757343895,0.12037625263126298,0.18861477063206622,0.04059102191894494,0.045742975999879934,0.1459464458095733,0.15608224753004465,0.4348172296826662,0.26520097689745215,0.05162164434316005,5.551115123125783e-17,0.04370302930841251,0.18756055339924504,0.0405773514280708,0.045438369495987216,0.012173205428421239,0.04889364244496229,11.101548939287818,13.674882294730333,0.8797922250670123,0.3954199279009296,0.1828972254465187,0.36579445089303747,2.7755575615628914e-17,5.551115123125783e-17,0.05162164434316002,0.0,0.05162164434316005,5.551115123125783e-17,0.01735796224772257,0.019261576505309512,0.01453562546984644,0.06537477908285719,0.07168318854864668,0.07112892244153377,0.7415554836994372,0.646313827598977,0.7048921643617604
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,5,1.25,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.18263157757343895,0.1459464458095733,0.18756055339924504,0.04889364244496229,0.7415554836994372,0.646313827598977,0.7048921643617604,r_1714,-10.0,r_1992,-12.551022897752372,r_4046,0.9059169645912508,935.9226502221741,0.34,0.28,0.31050000000000005,0.2521288644578087,0.1809678717277136,0.21886901703432665,dynamic_congestion_feedback,0.66,0.18263157757343895,0.16857487148866881,0.06574736792643802,0.20833845346399665,0.1459464458095733,0.19162463271341296,0.0402381061589287,0.055459649407637854,0.16992816509628492,0.18756055339924504,0.430228919672928,0.2624034140051847,0.05107647405658944,5.551115123125783e-17,0.05251695495178862,0.21638769107823372,0.04889364244496229,0.045438369495987216,0.014668092733488687,0.05658621163558692,11.005027309724273,13.674882294730333,0.9059169645912508,0.3916373914846563,0.1809678717277136,0.36193574345542723,2.7755575615628914e-17,5.551115123125783e-17,0.05107647405658941,0.0,0.05107647405658944,5.551115123125783e-17,0.01790596334769059,0.019644288476532337,0.014996106393380514,0.06987921915719988,0.07785988469241756,0.07843355423055304,0.7330771449956958,0.6386444196951173,0.6948193915100656
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,6,1.5,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20833845346399665,0.16992816509628492,0.21638769107823372,0.05658621163558692,0.7330771449956958,0.6386444196951173,0.6948193915100656,r_1714,-10.0,r_1992,-12.392830571866494,r_4046,0.9304187806448025,911.1725808987733,0.34,0.28,0.31050000000000005,0.24924622929853657,0.17882043751463286,0.2157414210638754,dynamic_congestion_feedback,0.66,0.20833845346399665,0.16706122680282479,0.07500184324703879,0.23135329935294316,0.16992816509628492,0.19442335238550057,0.03991272829675174,0.06457270273658827,0.19241264543432507,0.21638769107823372,0.42525864511023925,0.25928963439621766,0.05052662555640135,2.7755575615628914e-17,0.060588553501905444,0.24273280538126274,0.05658621163558692,0.045438369495987216,0.016975863490676077,0.06370183813691471,10.916037230392654,13.674882294730333,0.9304187806448025,0.3882388235770206,0.17882043751463286,0.35764087502926584,2.7755575615628914e-17,2.7755575615628914e-17,0.05052662555640132,0.0,0.05052662555640135,2.7755575615628914e-17,0.018493373072035243,0.020070259501310746,0.01550796123123558,0.07397151365279156,0.08347320750346382,0.08508091497363904,0.7241437817538049,0.6303345600289101,0.6839174144250986
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,7,1.75,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.23135329935294316,0.19241264543432507,0.24273280538126274,0.06370183813691471,0.7241437817538049,0.6303345600289101,0.6839174144250986,r_1714,-10.0,r_1992,-12.251204183013279,r_4046,0.9533908868026637,888.648273458096,0.34,0.28,0.31050000000000005,0.24620888579629369,0.17649367680809483,0.21235635717899315,dynamic_congestion_feedback,0.66,0.23135329935294316,0.16558927365412798,0.08328718776705954,0.25192882082471024,0.19241264543432507,0.19702473163116704,0.03961270773635848,0.07311680526504352,0.21348645009176634,0.24273280538126274,0.41997929440095777,0.2559158313717375,0.0499750182613319,0.0,0.06796518550675357,0.26675737476187944,0.06370183813691471,0.045438369495987216,0.019110551441074413,0.07028379265064291,10.833982313405116,13.674882294730333,0.9533908868026637,0.38518878419838837,0.17649367680809483,0.3529873536161897,0.0,0.0,0.0499750182613319,0.0,0.0499750182613319,0.0,0.019112308528939564,0.020531802228226818,0.01606195264901946,0.07768219890225667,0.0885691472657673,0.09112525458022896,0.714858588564032,0.621510461967491,0.6723523654620187
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,8,2.0,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.25192882082471024,0.21348645009176634,0.26675737476187944,0.07028379265064291,0.714858588564032,0.621510461967491,0.6723523654620187,r_1714,-10.0,r_1992,-12.12458865758768,r_4046,0.9749217236493455,868.1895638891056,0.34,0.28,0.31050000000000005,0.24305192011177087,0.1740229293508975,0.20876540947595684,dynamic_congestion_feedback,0.66,0.25192882082471024,0.16416043422548413,0.09069437549689569,0.27029533550685736,0.21348645009176634,0.19944183719060768,0.03933605930258958,0.08112485103487121,0.23323168180505305,0.26675737476187944,0.41445686707209617,0.25233324755880143,0.049424119656487624,0.0,0.07469206493332625,0.28861526340687155,0.07028379265064291,0.045438369495987216,0.021085137795192874,0.0763721005758415,10.758319618028892,13.674882294730333,0.9749217236493455,0.382454948705378,0.17402292935089753,0.3480458587017951,2.7755575615628914e-17,0.0,0.049424119656487596,0.0,0.049424119656487624,0.0,0.01975562002694382,0.021021906567582165,0.016649638517542458,0.08103984432120727,0.0931901587355649,0.09661655717080156,0.7053144863885411,0.6122862739577454,0.6602746824022582
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,9,2.25,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.27029533550685736,0.23323168180505305,0.28861526340687155,0.0763721005758415,0.7053144863885411,0.6122862739577454,0.6602746824022582,r_1714,-10.0,r_1992,-12.01156669068842,r_4046,0.995095174501211,849.6459139261558,0.34,0.28,0.31050000000000005,0.239806925372104,0.17144015670816873,0.2050152888859012,dynamic_congestion_feedback,0.66,0.27029533550685736,0.1627759375096217,0.09730632078246865,0.28666273968864564,0.23323168180505305,0.20168700485151286,0.03908096969807017,0.08862803908592017,0.25172618082193365,0.28861526340687155,0.4087507289430905,0.24858822722684465,0.048876026058001516,2.7755575615628914e-17,0.08081227375392404,0.308452820397452,0.0763721005758415,0.045438369495987216,0.02291163017275245,0.0820037854066502,10.688553211700649,13.674882294730333,0.995095174501211,0.3800078328760278,0.17144015670816873,0.34288031341633746,0.0,2.7755575615628914e-17,0.048876026058001516,0.0,0.048876026058001516,2.7755575615628914e-17,0.020416869668403444,0.021534232534399327,0.01726337423810707,0.08407117178626469,0.09737543335075277,0.10160087653594575,0.695594549968514,0.6027644217760069,0.6478194043401443
