candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03939,739f2c0afaa0acef0edb83fdadac360bd76a6c14087f0ff79a30945e4b513f95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,0,0.0,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7659490651039278,0.6452293230662726,0.8293084939111929,r_1714,-10.0,r_1992,-16.924092175902754,r_4046,0.7953528227974295,1000.0,0.34,0.28,0.41400000000000003,0.2604226821353355,0.18066421045855632,0.3433337164792339,dynamic_congestion_feedback,0.72,0.0,0.31390949199184687,0.0,0.07847737299796172,0.0,0.20989738193524085,0.042077511224003224,0.0,0.04195496767780941,0.0,0.4927149409241132,0.26196310516490673,0.05533120692374315,5.551115123125783e-17,0.0,0.05768795893980162,0.0,0.03038776998583522,0.0,0.007596942496458805,14.242473569752264,16.924092175902754,0.7953528227974295,0.525333648296754,0.18066421045855635,0.36132842091711276,0.0,5.551115123125783e-17,0.05533120692374315,0.0,0.05533120692374315,5.551115123125783e-17,0.015303630041371068,0.018071719241187806,0.008059757302638073,0.06220025856099654,0.06351458720314905,0.0581187003285937,0.7578644151407661,0.6395018843500891,0.8192738502774569
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03939,739f2c0afaa0acef0edb83fdadac360bd76a6c14087f0ff79a30945e4b513f95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,1,0.25,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.07847737299796172,0.04195496767780941,0.05768795893980162,0.007596942496458805,0.7578644151407661,0.6395018843500891,0.8192738502774569,r_1714,-10.0,r_1992,-16.326420943449662,r_4046,0.8404009754608723,1045.118292149459,0.34,0.28,0.41400000000000003,0.2576739011478605,0.179060527618025,0.3391793740148672,dynamic_congestion_feedback,0.66,0.07847737299796172,0.289890982974009,0.021471409252242325,0.14558226642840338,0.04195496767780941,0.20981323236014668,0.03801788438147068,0.012116594665351357,0.08187465600614056,0.05768795893980162,0.4877748790753263,0.25963776504613617,0.0546293283075173,2.7755575615628914e-17,0.012275997662389786,0.1116532380315017,0.007596942496458805,0.03038776998583522,0.0017321028891926075,0.014760859270619459,12.868363592096468,16.924092175902754,0.8404009754608723,0.46905365697184337,0.17906052761802496,0.35812105523605,2.7755575615628914e-17,2.7755575615628914e-17,0.05462932830751727,0.0,0.0546293283075173,2.7755575615628914e-17,0.016623864727527127,0.01928164364872356,0.00896025458617953,0.07680110885377596,0.08531044972481737,0.08439790241299758,0.7474691744617405,0.6306832469238265,0.8042276653076924
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03939,739f2c0afaa0acef0edb83fdadac360bd76a6c14087f0ff79a30945e4b513f95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,2,0.5,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.14558226642840338,0.08187465600614056,0.1116532380315017,0.014760859270619459,0.7474691744617405,0.6306832469238265,0.8042276653076924,r_1714,-10.0,r_1992,-15.815360712607744,r_4046,0.8832637951370003,995.0272029096918,0.34,0.28,0.41400000000000003,0.2541395193169918,0.17659130913867144,0.33295025343738466,dynamic_congestion_feedback,0.66,0.14558226642840338,0.28441078186027025,0.03983130809481116,0.20672713486976815,0.08187465600614056,0.21479088817066924,0.0372362193474577,0.023645400654573396,0.12035197304830009,0.1116532380315017,0.4810730706193071,0.2560573982510736,0.05388512575121895,2.7755575615628914e-17,0.023759809053103566,0.16196720386028418,0.014760859270619459,0.03038776998583522,0.0033654759137012363,0.021516432788652954,12.603784170370153,16.924092175902754,0.8832637951370003,0.45833232159724413,0.17659130913867147,0.35318261827734293,0.0,2.7755575615628914e-17,0.05388512575121895,0.0,0.05388512575121895,2.7755575615628914e-17,0.017337551957591516,0.019753318303704616,0.009706232122284927,0.09029034423310414,0.10539737252039627,0.10862227877128935,0.7349312501846923,0.6190034872201517,0.7848149629241048
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03939,739f2c0afaa0acef0edb83fdadac360bd76a6c14087f0ff79a30945e4b513f95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,3,0.75,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20672713486976815,0.12035197304830009,0.16196720386028418,0.021516432788652954,0.7349312501846923,0.6190034872201517,0.7848149629241048,r_1714,-10.0,r_1992,-15.349691087294447,r_4046,0.924577902813257,948.606394263072,0.34,0.28,0.41400000000000003,0.2498766250627954,0.17332097642164251,0.3249133946505794,dynamic_congestion_feedback,0.66,0.20672713486976815,0.2789099719043034,0.05656054410036857,0.26231449182075184,0.12035197304830009,0.2195375716543514,0.03650605299328697,0.034757649816349066,0.15742044025947893,0.16196720386028418,0.47273863900027435,0.25131541581138167,0.053101004424652806,5.551115123125783e-17,0.03446662098146848,0.20870635441214025,0.021516432788652954,0.03038776998583522,0.0049057466758128734,0.02788693861615854,12.356636116735586,16.924092175902754,0.924577902813257,0.4485471548219253,0.17332097642164254,0.3466419528432851,0.0,5.551115123125783e-17,0.053101004424652806,0.0,0.053101004424652806,5.551115123125783e-17,0.01819834553845572,0.020378023273668118,0.01066869801794929,0.10271685866900983,0.12387382332470932,0.13091518839991304,0.7206083792301413,0.6049284108852467,0.7617960877460221
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03939,739f2c0afaa0acef0edb83fdadac360bd76a6c14087f0ff79a30945e4b513f95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,4,1.0,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.26231449182075184,0.15742044025947893,0.20870635441214025,0.02788693861615854,0.7206083792301413,0.6049284108852467,0.7617960877460221,r_1714,-10.0,r_1992,-14.926346588510482,r_4046,0.9643792913580569,905.7239969104115,0.34,0.28,0.41400000000000003,0.24500684893824806,0.1693799550478691,0.3153835803268532,dynamic_congestion_feedback,0.66,0.26231449182075184,0.27342812756464646,0.0717692449621577,0.31272921247137403,0.15742044025947893,0.22406845075185056,0.035825289125987904,0.045463023146937516,0.1931154748792102,0.20870635441214025,0.46303599364196696,0.24560093481941023,0.05228294614241961,5.551115123125783e-17,0.04441271221890345,0.2519619410630536,0.02788693861615854,0.03038776998583522,0.006358222004484147,0.03389432561149631,12.126209907931717,16.924092175902754,0.9643792913580569,0.4396354199701738,0.16937995504786912,0.3387599100957383,0.0,5.551115123125783e-17,0.05228294614241961,0.0,0.05228294614241961,5.551115123125783e-17,0.019181684973659775,0.021130844424283438,0.011809955009257736,0.11413156867518286,0.14083601587412736,0.15139586481750597,0.704842759293052,0.5889121951717813,0.7359153821186112
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03939,739f2c0afaa0acef0edb83fdadac360bd76a6c14087f0ff79a30945e4b513f95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,5,1.25,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.31272921247137403,0.1931154748792102,0.2519619410630536,0.03389432561149631,0.704842759293052,0.5889121951717813,0.7359153821186112,r_1714,-10.0,r_1992,-14.542396067819398,r_4046,1.0027059891933414,866.2415721256655,0.34,0.28,0.41400000000000003,0.23964653815963768,0.1648954146480988,0.30466896819710504,dynamic_congestion_feedback,0.66,0.31272921247137403,0.2680043332247428,0.08556271253216793,0.35833961764451777,0.1931154748792102,0.22839890663089912,0.03519197031668328,0.05577174914511591,0.2274742716714852,0.2519619410630536,0.45221700334797243,0.23909835123974324,0.05143457360788398,2.7755575615628914e-17,0.05361750105821781,0.2918372288255564,0.03389432561149631,0.03038776998583522,0.007727906239421159,0.039559291548099826,11.91184298982363,16.924092175902754,1.0027059891933414,0.4315371038146734,0.1648954146480988,0.32979082929619763,2.7755575615628914e-17,2.7755575615628914e-17,0.05143457360788395,0.0,0.05143457360788398,2.7755575615628914e-17,0.02026407661523589,0.021987489578811872,0.013093099211951086,0.12458468960286392,0.1563770997984875,0.17017957555212873,0.6879556243505232,0.5713859722872533,0.707879215078792
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03939,739f2c0afaa0acef0edb83fdadac360bd76a6c14087f0ff79a30945e4b513f95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,6,1.5,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.35833961764451777,0.2274742716714852,0.2918372288255564,0.039559291548099826,0.6879556243505232,0.5713859722872533,0.707879215078792,r_1714,-10.0,r_1992,-14.195034452220648,r_4046,1.0395979333158314,830.015765647356,0.34,0.28,0.41400000000000003,0.2339049122791779,0.15998807224043093,0.2930619950426199,dynamic_congestion_feedback,0.66,0.35833961764451777,0.2626755067713467,0.09804171938754005,0.39949806449046943,0.2274742716714852,0.2325440719224256,0.03460420662571807,0.06569456965872493,0.2605355955809808,0.2918372288255564,0.4405177473252737,0.2319827047486249,0.0505582060191566,2.7755575615628914e-17,0.062102962294078405,0.328445248896199,0.039559291548099826,0.03038776998583522,0.00901951847296676,0.044901354426316945,11.712895652152747,16.924092175902754,1.0395979333158314,0.42419474922355915,0.15998807224043096,0.319976144480862,0.0,2.7755575615628914e-17,0.0505582060191566,0.0,0.0505582060191566,2.7755575615628914e-17,0.02142346608326182,0.02292489915044955,0.014483109427313404,0.1341258978669688,0.1705872701236832,0.18737765542892035,0.6702433244191773,0.5527494037750035,0.6783398055235382
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03939,739f2c0afaa0acef0edb83fdadac360bd76a6c14087f0ff79a30945e4b513f95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,7,1.75,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.39949806449046943,0.2605355955809808,0.328445248896199,0.044901354426316945,0.6702433244191773,0.5527494037750035,0.6783398055235382,r_1714,-10.0,r_1992,-13.881578245513603,r_4046,1.075096746666562,796.8997234836793,0.34,0.28,0.41400000000000003,0.22788273030252032,0.15476983305700098,0.28083267948674484,dynamic_congestion_feedback,0.66,0.39949806449046943,0.25747517560887107,0.10930267044459244,0.4365411907815391,0.2605355955809808,0.2365184741215646,0.03406012529831574,0.07524268000378727,0.29233951278584625,0.328445248896199,0.42815621780251256,0.2244162579326515,0.04965567546948752,2.7755575615628914e-17,0.06989314896511116,0.3619069516223865,0.044901354426316945,0.03038776998583522,0.010237508809200263,0.049938919720475684,11.528734001429857,16.924092175902754,1.075096746666562,0.4175533650528089,0.15476983305700104,0.309539666114002,0.0,2.7755575615628914e-17,0.04965567546948752,0.0,0.04965567546948752,2.7755575615628914e-17,0.02263950741086453,0.023921696795952893,0.015947649176247608,0.1428044185639071,0.1835537883465395,0.20309745413015187,0.6519747742118883,0.5333650162066935,0.6478844459333569
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03939,739f2c0afaa0acef0edb83fdadac360bd76a6c14087f0ff79a30945e4b513f95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,8,2.0,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4365411907815391,0.29233951278584625,0.3619069516223865,0.049938919720475684,0.6519747742118883,0.5333650162066935,0.6478844459333569,r_1714,-10.0,r_1992,-13.59946366778845,r_4046,1.1092454493551844,697.0402756534434,0.34,0.28,0.41400000000000003,0.22167142323204203,0.1493422045378742,0.2682241606164098,dynamic_congestion_feedback,0.72,0.4365411907815391,0.2680237204946613,0.11943766979782908,0.4736877034557471,0.29233951278584625,0.24486294171658401,0.03626461935723318,0.0844276512925524,0.32338218055254586,0.3619069516223865,0.4153308449661702,0.21654619657991758,0.04872890160939641,2.7755575615628914e-17,0.07701379930524385,0.3923496638926387,0.049938919720475684,0.03038776998583522,0.011386073696268456,0.05468934379286738,12.274915214516831,16.924092175902754,1.1092454493551844,0.4489749712139355,0.1493422045378742,0.2986844090757484,0.0,2.7755575615628914e-17,0.04872890160939641,0.0,0.04872890160939641,2.7755575615628914e-17,0.02275594114969406,0.02376999274042075,0.016626286645947955,0.1510328387826087,0.1962689887132877,0.2186125550573535,0.6330463592583438,0.5131367613053152,0.6166320990679917
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03939,739f2c0afaa0acef0edb83fdadac360bd76a6c14087f0ff79a30945e4b513f95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,9,2.25,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4736877034557471,0.32338218055254586,0.3923496638926387,0.05468934379286738,0.6330463592583438,0.5131367613053152,0.6166320990679917,r_1714,-10.0,r_1992,-13.316561715758214,r_4046,1.1425767784929841,671.4794217645294,0.34,0.28,0.41400000000000003,0.21523576214783693,0.14367829316548825,0.25528568901414855,dynamic_congestion_feedback,0.72,0.4736877034557471,0.26262646792477196,0.1296009556654924,0.506944081520567,0.32338218055254586,0.24845590653906013,0.03571699024847892,0.09339277374357524,0.35321871618929734,0.3923496638926387,0.40196226963394566,0.208333525089958,0.04776741050850295,2.7755575615628914e-17,0.08349200847635353,0.41988384790954725,0.05468934379286738,0.03038776998583522,0.012469170384773763,0.05916899369313274,12.089552704221541,16.924092175902754,1.1425767784929841,0.4424260161429428,0.14367829316548827,0.2873565863309765,0.0,2.7755575615628914e-17,0.04776741050850295,0.0,0.04776741050850295,2.7755575615628914e-17,0.023993592517535113,0.024800402994380882,0.01810196834004265,0.15845036575224739,0.20781043052727616,0.2327317849421208,0.6139681505970743,0.49267806923235297,0.5852801188858272
