candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_00246,75b654d60a58efcef058f9ba0c1e23f0b9bd4956ee563c075112ff0cff0dc648,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,0,0.0,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7984784328269318,0.6869098858064143,0.9083650919283648,r_1714,-10.0,r_1992,-17.886633413117924,r_4046,0.8008046797396385,1000.0,0.34,0.28,0.41400000000000003,0.2714826671611568,0.19233476802579602,0.37606314805834307,dynamic_congestion_feedback,0.72,0.0,0.315112689804812,0.0,0.078778172451203,0.0,0.21486200873040873,0.041484048900450834,0.0,0.043344489957489477,0.0,0.5169300700942795,0.2788854136374042,0.05607316658227816,5.551115123125783e-17,0.0,0.05951116411421882,0.0,0.035260936614227904,0.0,0.008815234153556976,14.840199503484433,17.886633413117924,0.8008046797396385,0.5466933774471017,0.19233476802579602,0.38466953605159204,0.0,5.551115123125783e-17,0.05607316658227816,0.0,0.05607316658227816,5.551115123125783e-17,0.013736272877564045,0.016978791677986826,0.004739312271435703,0.06283228886965059,0.06392340257268109,0.058444522934532575,0.7893699441594308,0.6801771794355216,0.8962776788841896
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_00246,75b654d60a58efcef058f9ba0c1e23f0b9bd4956ee563c075112ff0cff0dc648,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,1,0.25,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.078778172451203,0.043344489957489477,0.05951116411421882,0.008815234153556976,0.7893699441594308,0.6801771794355216,0.8962776788841896,r_1714,-10.0,r_1992,-17.252549081902398,r_4046,0.8476638147781338,1043.8153079287645,0.34,0.28,0.41400000000000003,0.2683857810142065,0.19044961024194607,0.3710589590580545,dynamic_congestion_feedback,0.66,0.078778172451203,0.2912223111508563,0.02155370798264914,0.1461953232432548,0.043344489957489477,0.21471285688396818,0.03746601831511209,0.012517888699722961,0.08452672742477277,0.05951116411421882,0.5112742726795715,0.2761519348508218,0.05530439537905724,5.551115123125783e-17,0.012663975723505767,0.11512575464052979,0.008815234153556976,0.035260936614227904,0.0020098733870109902,0.017127999960361205,13.402818701031439,17.886633413117924,0.8476638147781338,0.4878783541834601,0.19044961024194607,0.3808992204838922,0.0,5.551115123125783e-17,0.05530439537905724,0.0,0.05530439537905724,5.551115123125783e-17,0.01507498955084911,0.018211099737619165,0.005632690681009396,0.0777063428408368,0.08599269632094657,0.08503061704215666,0.7778039286698669,0.6701073869610171,0.8786330905352834
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_00246,75b654d60a58efcef058f9ba0c1e23f0b9bd4956ee563c075112ff0cff0dc648,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,2,0.5,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1461953232432548,0.08452672742477277,0.11512575464052979,0.017127999960361205,0.7778039286698669,0.6701073869610171,0.8786330905352834,r_1714,-10.0,r_1992,-16.709909444013956,r_4046,0.8921853682341656,992.5375613329943,0.34,0.28,0.41400000000000003,0.26445333574775476,0.1876300683490848,0.36375409948160736,dynamic_congestion_feedback,0.66,0.1461953232432548,0.2855603164612879,0.03999904043935451,0.20758564224873813,0.08452672742477277,0.2198204054195914,0.03667687663108512,0.024411318880274376,0.12420977990183074,0.11512575464052979,0.5037604021731721,0.27206359910617295,0.054506232156441396,2.7755575615628914e-17,0.02449876058750474,0.16692526526040338,0.017127999960361205,0.035260936614227904,0.003905183990962355,0.024966938116177593,13.120516940767422,17.886633413117924,0.8921853682341656,0.47650156768141083,0.1876300683490848,0.3752601366981696,0.0,2.7755575615628914e-17,0.054506232156441396,0.0,0.054506232156441396,2.7755575615628914e-17,0.01590278006704263,0.01878448594804237,0.00659088856256434,0.09144321654228872,0.1063240470764578,0.10952829704746538,0.7639984004174272,0.6569913761086464,0.8562220161419543
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_00246,75b654d60a58efcef058f9ba0c1e23f0b9bd4956ee563c075112ff0cff0dc648,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,3,0.75,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20758564224873813,0.12420977990183074,0.16692526526040338,0.024966938116177593,0.7639984004174272,0.6569913761086464,0.8562220161419543,r_1714,-10.0,r_1992,-16.215779684989503,r_4046,0.935086173309641,945.0550119271546,0.34,0.28,0.41400000000000003,0.25975945614192525,0.18395758531042103,0.35447591468276907,dynamic_congestion_feedback,0.66,0.20758564224873813,0.2798609159348011,0.05679543171925475,0.2633520133026247,0.12420977990183074,0.2246868017035748,0.035939880581922636,0.035871784435648715,0.16242856407333162,0.16692526526040338,0.4945516512384027,0.2667384987001105,0.05368169970511936,2.7755575615628914e-17,0.03552169644741385,0.21499812928312298,0.024966938116177593,0.035260936614227904,0.005692461890488491,0.03235905679711244,12.856869377601708,17.886633413117924,0.935086173309641,0.4661250392802849,0.18395758531042106,0.36791517062084217,0.0,2.7755575615628914e-17,0.05368169970511936,0.0,0.05368169970511936,2.7755575615628914e-17,0.016890854600465396,0.019531327531674966,0.007807932767984377,0.1040938152445424,0.1250170414718776,0.1320617861355887,0.7483392369824992,0.6413404284631551,0.82990544713887
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_00246,75b654d60a58efcef058f9ba0c1e23f0b9bd4956ee563c075112ff0cff0dc648,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,4,1.0,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2633520133026247,0.16242856407333162,0.21499812928312298,0.03235905679711244,0.7483392369824992,0.6413404284631551,0.82990544713887,r_1714,-10.0,r_1992,-15.766916998870151,r_4046,0.976403977954612,901.2275771949904,0.34,0.28,0.41400000000000003,0.2544353405740497,0.17957531996968343,0.34358085511549225,dynamic_congestion_feedback,0.66,0.2633520133026247,0.2741692369315987,0.07205311083959812,0.31388104482562484,0.16242856407333162,0.2293287259111934,0.0352530226082646,0.046909369304378175,0.19922014757296927,0.21499812928312298,0.483931053921189,0.26038421395604094,0.05283468924810695,5.551115123125783e-17,0.04575160191144857,0.25944693879654784,0.03235905679711244,0.035260936614227904,0.0073778649497416365,0.03932982471323401,12.611157841967744,17.886633413117924,0.976403977954612,0.45668240553871836,0.17957531996968343,0.3591506399393669,0.0,5.551115123125783e-17,0.05283468924810695,0.0,0.05283468924810695,5.551115123125783e-17,0.018011595532781623,0.020422511494274147,0.009237066742091113,0.11571000403728954,0.1421689069164296,0.15275157086542207,0.7311945518325678,0.6236513894177432,0.8005223736443347
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_00246,75b654d60a58efcef058f9ba0c1e23f0b9bd4956ee563c075112ff0cff0dc648,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,5,1.25,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.31388104482562484,0.19922014757296927,0.25944693879654784,0.03932982471323401,0.7311945518325678,0.6236513894177432,0.8005223736443347,r_1714,-10.0,r_1992,-15.360209580262849,r_4046,1.0161788554806932,860.9087408652806,0.34,0.28,0.41400000000000003,0.24860614762307306,0.1746223890369681,0.33141626268875457,dynamic_congestion_feedback,0.66,0.31388104482562484,0.26852945713146487,0.08587785386429096,0.3595439456424183,0.19922014757296927,0.2337630038370549,0.03461440817236554,0.05753477861907352,0.23462360183437322,0.25944693879654784,0.4721672975672067,0.2532024641036038,0.051966617872328626,0.0,0.055210308575905385,0.3003855700184722,0.03932982471323401,0.035260936614227904,0.008967200034617356,0.04590325885813665,12.38270459582271,17.886633413117924,1.0161788554806932,0.4481099565301514,0.17462238903696814,0.3492447780739363,2.7755575615628914e-17,0.0,0.0519666178723286,0.0,0.051966617872328626,0.0,0.019238656639784534,0.021429746855872397,0.010832728721804135,0.12634290772736734,0.15787401491225903,0.17171449077849807,0.7129089045442799,0.6043942389434643,0.7688652328880028
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_00246,75b654d60a58efcef058f9ba0c1e23f0b9bd4956ee563c075112ff0cff0dc648,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,6,1.5,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3595439456424183,0.23462360183437322,0.3003855700184722,0.04590325885813665,0.7129089045442799,0.6043942389434643,0.7688652328880028,r_1714,-10.0,r_1992,-14.992669574892552,r_4046,1.054453045480192,823.9473400102031,0.34,0.28,0.41400000000000003,0.24238902754505517,0.16923038690417003,0.3183102064156332,dynamic_congestion_feedback,0.66,0.3595439456424183,0.2629830190040653,0.09837122352776564,0.4006968945114932,0.23462360183437322,0.2380061057636911,0.03402218503298853,0.06775929620976699,0.26867975796460714,0.3003855700184722,0.45951141477844576,0.24538406101104657,0.05107766298843218,5.551115123125783e-17,0.0639220492999309,0.3379368961353393,0.04590325885813665,0.035260936614227904,0.010465943019655156,0.05210200725677983,12.170847031966664,17.886633413117924,1.054453045480192,0.440346493292488,0.16923038690417005,0.3384607738083401,0.0,5.551115123125783e-17,0.05107766298843218,0.0,0.05107766298843218,5.551115123125783e-17,0.020547377471203304,0.02252627238625972,0.012551885021116961,0.1360431197390148,0.17222396103620585,0.18906370209740458,0.6937991610460988,0.5840030145754527,0.7356620773073348
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_00246,75b654d60a58efcef058f9ba0c1e23f0b9bd4956ee563c075112ff0cff0dc648,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,7,1.75,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.4006968945114932,0.26867975796460714,0.3379368961353393,0.05210200725677983,0.6937991610460988,0.5840030145754527,0.7356620773073348,r_1714,-10.0,r_1992,-14.661430105262086,r_4046,1.0912706899042892,790.189051722423,0.34,0.28,0.41400000000000003,0.23589171475567364,0.16352084408112677,0.30456410000523665,dynamic_congestion_feedback,0.66,0.4006968945114932,0.25756734298464795,0.10963067033834453,0.43768106267306905,0.26867975796460714,0.24207376322293317,0.03347449457092392,0.07759471410017854,0.30143089660256484,0.3379368961353393,0.4461944770512564,0.2371052239176338,0.050167704583627536,5.551115123125783e-17,0.07191297149760022,0.3722309665443449,0.05210200725677983,0.035260936614227904,0.011879257654545802,0.05794742699670036,11.974920261590446,17.886633413117924,1.0912706899042892,0.43333326908234565,0.16352084408112677,0.3270416881622536,0.0,5.551115123125783e-17,0.050167704583627536,0.0,0.050167704583627536,5.551115123125783e-17,0.02191507963699744,0.023687373461169302,0.014354998401220695,0.14486082379368667,0.1853075530716752,0.20490855844431954,0.6741518514512216,0.5628698155363803,0.7015649629668401
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_00246,75b654d60a58efcef058f9ba0c1e23f0b9bd4956ee563c075112ff0cff0dc648,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,8,2.0,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.43768106267306905,0.30143089660256484,0.3722309665443449,0.05794742699670036,0.6741518514512216,0.5628698155363803,0.7015649629668401,r_1714,-10.0,r_1992,-14.363745089164238,r_4046,1.1266774977731946,690.4342094613538,0.34,0.28,0.41400000000000003,0.22921162949341536,0.1576035483501865,0.2904478946682718,dynamic_congestion_feedback,0.72,0.43768106267306905,0.26762096186268197,0.1197495387473517,0.4746489184519016,0.30143089660256484,0.25067784946335586,0.035626728596529184,0.08705324293882072,0.33343036608456633,0.3722309665443449,0.4324261496392638,0.22852514510777047,0.04923697677846297,2.7755575615628914e-17,0.0792107496806366,0.4034035302570591,0.05794742699670036,0.035260936614227904,0.013212013355247682,0.06345965781144541,12.744844682295254,17.886633413117924,1.1266774977731946,0.46583344152115097,0.15760354835018653,0.3152070967003731,0.0,2.7755575615628914e-17,0.04923697677846297,0.0,0.04923697677846297,2.7755575615628914e-17,0.022210719914018306,0.02370545092835067,0.015434912993331534,0.15320499755664888,0.19810703136957805,0.2205100004875452,0.6538836732411275,0.5409190612176044,0.6667481686337073
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_00246,75b654d60a58efcef058f9ba0c1e23f0b9bd4956ee563c075112ff0cff0dc648,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,9,2.25,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4746489184519016,0.33343036608456633,0.4034035302570591,0.06345965781144541,0.6538836732411275,0.5409190612176044,0.6667481686337073,r_1714,-10.0,r_1992,-14.066191371190992,r_4046,1.1612716864021977,664.453005919281,0.34,0.28,0.41400000000000003,0.22232044890198338,0.15145733714092924,0.27603374181435486,dynamic_congestion_feedback,0.72,0.4746489184519016,0.2620279508880347,0.1298639440884403,0.5076899201518003,0.33343036608456633,0.25436102580068115,0.03507827176740047,0.09629468972522275,0.3641773821615808,0.4034035302570591,0.4181406121853248,0.21961313885434738,0.048275982986977425,2.7755575615628914e-17,0.08584427123870218,0.4315743307801279,0.06345965781144541,0.035260936614227904,0.014468801981009555,0.06865769146975,12.548643757384328,17.886633413117924,1.1612716864021977,0.4589489057201652,0.15145733714092924,0.30291467428185853,2.7755575615628914e-17,2.7755575615628914e-17,0.0482759829869774,0.0,0.048275982986977425,2.7755575615628914e-17,0.02359225555077648,0.02489583436065133,0.017235620432314015,0.16072220148007987,0.20971504287194673,0.23469536077134057,0.6335083312600228,0.5187833037793914,0.6319363982465062
