candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,0,0.0,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.8125758439652017,0.7213094737273089,0.8065461196281434,optimal,optimal,optimal,0.6943430455427176,0.4999269927907567,0.2019666526436465,0.4999269927907567,-8.272088425196703,-13.743165713904585,0.7622348924144465,0.403933305287293,0.20196665264364652,0.2019666526436465,0.20196665264364647,0.20196665264364652,0.2019666526436465,0.20196665264364647,0.2019666526436465,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3720873950514942,2.7755575615628914e-17,2.7755575615628914e-17,0.0543224119714374,0.0,0.054322411971437425,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,1,0.25,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08274136741098001,0.04024021553835668,0.059427875919859874,0.0012484953072110425,0.8031581721634505,0.7136790988185395,0.7971625217700837,optimal,optimal,optimal,0.6757638708832798,0.4460041547829647,0.1998301476691911,0.4460041547829647,-7.63599126152609,-12.422307354193697,0.8036427625026248,0.39966029533838227,0.1998301476691911,0.1998301476691911,0.19983014766919108,0.1998301476691911,0.1998301476691911,0.19983014766919108,0.1998301476691911,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.344360427930951,0.0,2.7755575615628914e-17,0.053598282670520844,0.0,0.053598282670520844,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,2,0.5,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15358111661953255,0.07851459824223594,0.11496508063596661,0.0024258263819110556,0.7911903847536049,0.7024491392521213,0.7827435866405401,optimal,optimal,optimal,0.6598147552093296,0.43547773843815757,0.19668575899059398,0.43547773843815757,-7.478787241671174,-12.157192200392489,0.8430277569790277,0.3933715179811881,0.19668575899059404,0.196685758990594,0.19668575899059396,0.19668575899059404,0.196685758990594,0.19668575899059396,0.196685758990594,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.11803143681027,2.7755575615628914e-17,5.551115123125783e-17,0.052876809340060095,0.0,0.05287680934006012,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,3,0.75,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.21805370594663076,0.11532984738078894,0.1667059878680861,0.003536049585353168,0.7769140775293283,0.6879768901244048,0.7639291609491996,optimal,optimal,optimal,0.6452771943880251,0.4258829482960966,0.19263352923483337,0.4258829482960966,-7.320525477118311,-11.90874462936784,0.8809112780585813,0.3852670584696667,0.19263352923483337,0.19263352923483335,0.19263352923483335,0.19263352923483337,0.19263352923483335,0.19263352923483335,0.19263352923483335,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.273376611061394,2.7755575615628914e-17,0.0,0.05215438436149996,0.0,0.05215438436149999,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,4,1.0,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2765808714342966,0.1507185170509677,0.2147488811725855,0.0045829900661990795,0.760729064988828,0.6708245545906569,0.7415032183362951,optimal,optimal,optimal,0.632058403311529,0.41715854618560916,0.18783087528538397,0.41715854618560916,-7.162514281549105,-11.676459798966947,0.917326824463879,0.375661750570768,0.18783087528538397,0.18783087528538397,0.18783087528538395,0.18783087528538397,0.18783087528538397,0.18783087528538395,0.18783087528538397,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3687873620074242,0.0,2.7755575615628914e-17,0.05142752481313363,0.0,0.05142752481313363,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,5,1.25,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.32956878171139825,0.18471584311030131,0.25920234171352086,0.005570254939636775,0.7430169839362001,0.6515367373032904,0.7162318958144852,optimal,optimal,optimal,0.6200689787512148,0.40924552597580177,0.18243028644492137,0.40924552597580177,-7.006024784453731,-11.45985757702628,0.9523106544950194,0.36486057288984275,0.18243028644492137,0.18243028644492137,0.18243028644492135,0.18243028644492137,0.18243028644492137,0.18243028644492135,0.18243028644492137,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4641546248458326,0.0,2.7755575615628914e-17,0.050690722367585414,0.0,0.050690722367585414,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,6,1.5,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3774087277917045,0.21735954112019784,0.30018278007687754,0.006501245715288521,0.7241352286761602,0.6306267204607847,0.6888399957010255,optimal,optimal,optimal,0.609222750428315,0.4020870152826879,0.17657548172901977,0.4020870152826879,-6.852240970286173,-11.258456042467133,0.9859015781098066,0.35315096345803954,0.17657548172901977,0.17657548172901974,0.17657548172901974,0.17657548172901977,0.17657548172901974,0.17657548172901974,0.17657548172901974,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2498807930387557,2.7755575615628914e-17,0.0,0.04993801730681912,0.0,0.04993801730681915,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,7,1.75,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42047726427675,0.24868950209449894,0.3378127209832139,0.007379170016728118,0.7044125725396817,0.6085665575235231,0.6599938946350936,optimal,optimal,optimal,0.5994367534434056,0.43159446247925204,0.17039863610658648,0.43159446247925204,-7.109825776348635,-11.952482381754596,1.01814064384381,0.34079727221317296,0.17039863610658648,0.17039863610658648,0.17039863610658645,0.17039863610658648,0.17039863610658648,0.17039863610658645,0.17039863610658648,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1674323468469083,0.0,2.7755575615628914e-17,0.04916413970452064,0.0,0.04916413970452064,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,8,2.0,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4631570958105252,0.2791372883829593,0.3722196313064424,0.008207052632985658,0.6838243915059719,0.5853604374944703,0.6298671959591989,optimal,optimal,optimal,0.5897457254621975,0.4246169223327822,0.1639009224984517,0.4246169223327822,-6.949804566297051,-11.750786110860563,1.0494719367366978,0.3278018449969034,0.1639009224984517,0.1639009224984517,0.16390092249845167,0.1639009224984517,0.1639009224984517,0.16390092249845167,0.1639009224984517,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.435382111929357,0.0,2.7755575615628914e-17,0.048359079362368995,0.0,0.048359079362368995,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,9,2.25,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5013534759367924,0.30832737866763665,0.40351760295602596,0.008987745940116518,0.6629030450206074,0.5616963882078984,0.5992538107203872,optimal,optimal,optimal,0.5810512008409027,0.4183568646054499,0.15727498869821155,0.4183568646054499,-6.796217561556109,-11.565453003618845,1.0795090389291049,0.3145499773964231,0.15727498869821155,0.15727498869821155,0.15727498869821155,0.15727498869821155,0.15727498869821155,0.15727498869821155,0.15727498869821155,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.327520851045847,0.0,0.0,0.0475285605758943,0.0,0.0475285605758943,0.0
