candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,0,0.0,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.8119716371659628,0.7052260743752171,0.8099122986582811,r_1714,-10.0,r_1992,-18.544562243142938,r_4046,0.719079934950805,1000.0,0.34,0.28,0.31050000000000005,0.27607035663642737,0.1974633008250608,0.25147776873339633,dynamic_congestion_feedback,0.72,0.0,0.21320983393785714,0.0,0.053302458484464285,0.0,0.21969477016499186,0.041037572744982286,0.0,0.04466429935500239,0.0,0.6306404506808185,0.2863217861963382,0.05622482941583632,8.326672684688674e-17,0.0,0.08607966612112009,0.0,0.01707198517807926,0.0,0.004267996294519815,15.220476441536603,18.544562243142938,0.719079934950805,0.5619565602025445,0.19746330082506083,0.3949266016501217,0.0,8.326672684688674e-17,0.05622482941583632,0.0,0.05622482941583632,8.326672684688674e-17,0.010798871293940677,0.01367646436819328,0.008097394691499813,0.11225036672610048,0.13210151165248266,0.09687205695516879,0.79188532647868,0.6853548328468374,0.7923221797500769
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,1,0.25,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.053302458484464285,0.04466429935500239,0.08607966612112009,0.004267996294519815,0.79188532647868,0.6853548328468374,0.7923221797500769,r_1714,-10.0,r_1992,-18.099750401557976,r_4046,0.7624381569418099,1030.7397809254721,0.34,0.28,0.31050000000000005,0.2692410110027512,0.1918993531971145,0.24601603681239892,dynamic_congestion_feedback,0.66,0.053302458484464285,0.19700589860565337,0.013432219538084999,0.09919587825135638,0.04466429935500239,0.2187743757242683,0.03726949595480221,0.011880703628430637,0.08707034339026126,0.08607966612112009,0.6144275724462279,0.278254062135816,0.05512464112661719,5.551115123125783e-17,0.01687161455973954,0.16590514005878818,0.004267996294519815,0.01707198517807926,0.000896279221849161,0.008311922783577341,13.822929750087871,18.544562243142938,0.7624381569418099,0.5057522633649455,0.1918993531971145,0.38379870639422903,0.0,5.551115123125783e-17,0.05512464112661719,0.0,0.05512464112661719,5.551115123125783e-17,0.012550094660489746,0.015328340450999133,0.009289037274544337,0.13882944761238408,0.16823737367956307,0.122258077239232,0.7675385995319556,0.6603613436804002,0.7704274925061526
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,2,0.5,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.09919587825135638,0.08707034339026126,0.16590514005878818,0.008311922783577341,0.7675385995319556,0.6603613436804002,0.7704274925061526,r_1714,-10.0,r_1992,-17.71676738081996,r_4046,0.8036041597134429,967.211910586138,0.34,0.28,0.31050000000000005,0.2609631238408649,0.18490117623051208,0.23921773642316044,dynamic_congestion_feedback,0.66,0.09919587825135638,0.19271494811181455,0.024997361319341806,0.14112527494947458,0.08707034339026126,0.22353283413725467,0.03665150420377692,0.023160711341809494,0.1280004980381783,0.16590514005878818,0.5945230168439463,0.2681067055342426,0.05389245565635556,2.7755575615628914e-17,0.032517407451522484,0.23937986602333347,0.008311922783577341,0.01707198517807926,0.0017455037845512415,0.012143543131959346,13.593722020235123,18.544562243142938,0.8036041597134429,0.4976534699410891,0.18490117623051214,0.3698023524610243,2.7755575615628914e-17,2.7755575615628914e-17,0.05389245565635553,0.0,0.05389245565635556,2.7755575615628914e-17,0.014018293527414844,0.01654593013930672,0.010268345347397526,0.16320343589914274,0.2015416035017805,0.14583195331329285,0.7397269387566014,0.6312252551912424,0.7449063423133934
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,3,0.75,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.14112527494947458,0.1280004980381783,0.23937986602333347,0.012143543131959346,0.7397269387566014,0.6312252551912424,0.7449063423133934,r_1714,-10.0,r_1992,-17.366864342721403,r_4046,0.8433374311848063,908.8001269320906,0.34,0.28,0.31050000000000005,0.25150715917724453,0.1767430714535479,0.23129341928830868,dynamic_congestion_feedback,0.66,0.14112527494947458,0.18820803401424976,0.03556356928726759,0.17928639113122014,0.1280004980381783,0.22797919834949978,0.03605793894367765,0.034048132478155434,0.167468779770095,0.23937986602333347,0.5715874177067155,0.2562774536076445,0.05253939705706873,2.7755575615628914e-17,0.04691845374057336,0.3064777436129579,0.012143543131959346,0.01707198517807926,0.0025501440577114626,0.015774003412051294,13.373573862009557,18.544562243142938,0.8433374311848063,0.4902391047761742,0.17674307145354792,0.3534861429070959,0.0,2.7755575615628914e-17,0.05253939705706873,0.0,0.05253939705706873,2.7755575615628914e-17,0.015695440888003846,0.01796533183491531,0.011409858269405734,0.18539408654491546,0.23208164672085885,0.16763658439525742,0.7093655489527407,0.5990926389808268,0.7165404181507994
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,4,1.0,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.17928639113122014,0.167468779770095,0.3064777436129579,0.015774003412051294,0.7093655489527407,0.5990926389808268,0.7165404181507994,r_1714,-10.0,r_1992,-17.048407805286317,r_4046,0.8816515779563554,855.4834734119811,0.34,0.28,0.31050000000000005,0.24118428664393188,0.16774593891463152,0.22248579983582326,dynamic_congestion_feedback,0.66,0.17928639113122014,0.18358384403913702,0.045180170565067464,0.21388730949973753,0.167468779770095,0.23215682153829384,0.03549201691456197,0.04454669541884526,0.20549830707131667,0.3064777436129579,0.5463890779707539,0.2432316114262157,0.0510770612945345,5.551115123125783e-17,0.06006963774813975,0.3672497008120575,0.015774003412051294,0.01707198517807926,0.003312540716530772,0.019213864527438416,13.163678336135527,18.544562243142938,0.8816515779563554,0.48347577742366793,0.16774593891463152,0.3354918778292631,0.0,5.551115123125783e-17,0.0510770612945345,0.0,0.0510770612945345,5.551115123125783e-17,0.01752634646335457,0.01953071319866207,0.012678612566596172,0.2054449803113466,0.2599455665277715,0.18772757144875585,0.6773132377590435,0.5650424484198701,0.686081473156367
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,5,1.25,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.21388730949973753,0.20549830707131667,0.3672497008120575,0.019213864527438416,0.6773132377590435,0.5650424484198701,0.686081473156367,r_1714,-10.0,r_1992,-16.75966130732662,r_4046,0.918569042480618,807.1860167652288,0.34,0.28,0.31050000000000005,0.2302865008380748,0.15821188555756363,0.213028297415052,dynamic_congestion_feedback,0.66,0.21388730949973753,0.17893425684017888,0.05389960199393385,0.24514597321129877,0.20549830707131667,0.23610757486151526,0.03495650275525841,0.05466254968097023,0.24212043767763833,0.3672497008120575,0.5196528462613448,0.22940723405846725,0.0495168442043578,2.7755575615628914e-17,0.07198094135916328,0.421815868522986,0.019213864527438416,0.01707198517807926,0.004034911550762067,0.022473132934267715,12.965060822949743,18.544562243142938,0.918569042480618,0.47732793566075626,0.15821188555756363,0.3164237711151273,0.0,2.7755575615628914e-17,0.0495168442043578,0.0,0.0495168442043578,2.7755575615628914e-17,0.019459220934731843,0.021189511641562277,0.014040983738713106,0.2234188279901429,0.28523940298401035,0.20617166169938697,0.6443469105521429,0.5300467336682838,0.6542290797455924
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,6,1.5,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.24514597321129877,0.24212043767763833,0.421815868522986,0.022473132934267715,0.6443469105521429,0.5300467336682838,0.6542290797455924,r_1714,-10.0,r_1992,-16.49880610165019,r_4046,0.9541202655277254,694.3478863377148,0.34,0.28,0.31050000000000005,0.21907794958772858,0.14841308542711948,0.20313812926100647,dynamic_congestion_feedback,0.72,0.24514597321129877,0.1853951895916231,0.06177678524924728,0.2760505742968927,0.24212043767763833,0.24543693508094316,0.037285122300969316,0.0644040364222518,0.27805738176706885,0.421815868522986,0.492039759321518,0.21519897386932327,0.04787150208909812,2.7755575615628914e-17,0.08267591023050526,0.4703570873284084,0.022473132934267715,0.01707198517807926,0.00471935791619622,0.025561289749738474,13.828725425070447,18.544562243142938,0.9541202655277254,0.5146454107802989,0.1484130854271195,0.296826170854239,2.7755575615628914e-17,2.7755575615628914e-17,0.04787150208909809,0.0,0.04787150208909812,2.7755575615628914e-17,0.020425918092100405,0.021804164286508363,0.014729220219827855,0.23972823141974872,0.30912955233144895,0.22376281999044673,0.6108363537533069,0.49453449736650507,0.6213133488496422
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,7,1.75,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2760505742968927,0.27805738176706885,0.4703570873284084,0.025561289749738474,0.6108363537533069,0.49453449736650507,0.6213133488496422,r_1714,-10.0,r_1992,-16.2409055673561,r_4046,0.9890063383422393,658.6895024829461,0.34,0.28,0.31050000000000005,0.20768436027612436,0.13846965926262142,0.19291779481781393,dynamic_congestion_feedback,0.72,0.2760505742968927,0.18063888792748356,0.06956474472281696,0.3038191100980594,0.27805738176706885,0.249012661222675,0.03675041787433298,0.0739632635500403,0.3126321267166443,0.4703570873284084,0.46384458523697897,0.20078100593080114,0.046147606168136596,0.0,0.09218998911636807,0.5130754848758609,0.025561289749738474,0.01707198517807926,0.005367870847445079,0.028487318332397017,13.630408234641614,18.544562243142938,0.9890063383422393,0.5086402956621715,0.13846965926262148,0.27693931852524295,2.7755575615628914e-17,0.0,0.04614760616813657,0.0,0.046147606168136596,0.0,0.02235050108800899,0.02345180606278392,0.01613137124139533,0.25409463920093006,0.3306064594584085,0.2398026091530207,0.5776214182958697,0.45952337406860505,0.5880980511210547
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,8,2.0,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3038191100980594,0.3126321267166443,0.5130754848758609,0.028487318332397017,0.5776214182958697,0.45952337406860505,0.5880980511210547,r_1714,-10.0,r_1992,-16.009175664101548,r_4046,1.0225700455637692,627.2057595593157,0.34,0.28,0.31050000000000005,0.1963912822205957,0.12866654473920944,0.18260444487308752,dynamic_congestion_feedback,0.72,0.3038191100980594,0.17607776337530903,0.07656241574471095,0.3286979470057089,0.3126321267166443,0.25246666353681313,0.03625606115965809,0.08316014570662739,0.34589474088427624,0.5130754848758609,0.4357967473359831,0.18656648987185367,0.044370136324646765,0.0,0.10056279503566874,0.550242350482976,0.028487318332397017,0.01707198517807926,0.005982336849803372,0.03125973041446599,13.447055657329532,18.544562243142938,1.0225700455637692,0.5032273441803268,0.12866654473920944,0.2573330894784189,2.7755575615628914e-17,0.0,0.04437013632464674,0.0,0.044370136324646765,0.0,0.024258105917595276,0.02507619797349739,0.017546283272029797,0.26663105901935075,0.34982063336058283,0.25438376685175446,0.5451829921571467,0.42560473412181155,0.5550839725584747
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,9,2.25,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3286979470057089,0.34589474088427624,0.550242350482976,0.03125973041446599,0.5451829921571467,0.42560473412181155,0.5550839725584747,r_1714,-10.0,r_1992,-15.801560451294637,r_4046,1.0548599914469077,599.6841122395272,0.34,0.28,0.31050000000000005,0.1853622173334299,0.11916932555410724,0.17235357347940644,dynamic_congestion_feedback,0.72,0.3286979470057089,0.17175543616764402,0.08283188264543864,0.3509288353862603,0.34589474088427624,0.2558244355041447,0.035801841493063945,0.09200800107521748,0.37789838911824203,0.550242350482976,0.4083258720778726,0.17279552205345552,0.0425553944233881,2.7755575615628914e-17,0.1078475006946633,0.5821630628154144,0.03125973041446599,0.01707198517807926,0.0065645433870378566,0.03388659086222634,13.278589559745235,18.544562243142938,1.0548599914469077,0.4983604654749922,0.11916932555410725,0.23833865110821453,1.3877787807814457e-17,2.7755575615628914e-17,0.042555394423388085,0.0,0.0425553944233881,2.7755575615628914e-17,0.026121114155130482,0.026649902532564735,0.01895262372756942,0.27745410767886114,0.3669263461208084,0.26760226250421815,0.5138974555432662,0.3932258122591941,0.5226866967562478
