candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_00530,965df93803d045ed4dd689408673e1609a5f8c07eef333197b2aa77df9acad1c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,0,0.0,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7962380106091919,0.812847006880006,0.7758360330347822,optimal,optimal,optimal,0.6953353666908648,0.5006414640174226,0.2408970882572999,0.5006414640174226,-8.77642901851317,-14.012992315424622,0.7907484959478452,0.4817941765146,0.2408970882573,0.24089708825729997,0.24089708825729989,0.2408970882573,0.24089708825729997,0.24089708825729989,0.24089708825729997,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1331072049215436,2.7755575615628914e-17,8.326672684688674e-17,0.0,0.05202730121562153,2.7755575615628914e-17,0.052027301215621616
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_00530,965df93803d045ed4dd689408673e1609a5f8c07eef333197b2aa77df9acad1c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,1,0.25,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08765713687996027,0.04245999106688367,0.07104475253832578,0.006783782302935987,0.7912890760294674,0.7997301429692781,0.765319517098076,optimal,optimal,optimal,0.6755853951796603,0.44588636081857586,0.23763171005895267,0.44588636081857586,-8.116757465067057,-12.665920394257611,0.8360749809478765,0.4752634201179054,0.2376317100589527,0.23763171005895267,0.23763171005895264,0.2376317100589527,0.23763171005895267,0.23763171005895264,0.23763171005895267,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.275246486067772,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.050833151224902715,2.7755575615628914e-17,0.05083315122490274
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_00530,965df93803d045ed4dd689408673e1609a5f8c07eef333197b2aa77df9acad1c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,2,0.5,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.16286134533634017,0.08290025565090026,0.13693621782389634,0.013180889014604624,0.7832295641171255,0.7823551849304705,0.7496992132286687,optimal,optimal,optimal,0.6585950216353208,0.43467271427931176,0.2327816057075017,0.43467271427931176,-7.930284826043456,-12.374494837429612,0.8792453867818609,0.4655632114150035,0.23278160570750175,0.23278160570750175,0.23278160570750167,0.23278160570750175,0.23278160570750175,0.23278160570750167,0.23278160570750175,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.112935187993571,0.0,8.326672684688674e-17,0.0,0.04954950773617894,0.0,0.04954950773617902
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_00530,965df93803d045ed4dd689408673e1609a5f8c07eef333197b2aa77df9acad1c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,3,0.75,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.23111441590662735,0.12181391113307966,0.1976935097818569,0.019213360643708148,0.7723175311346361,0.7613512611708252,0.7296727564787803,optimal,optimal,optimal,0.6431496295261258,0.424478755487243,0.22656339088666133,0.424478755487243,-7.737896298937437,-12.098975324622785,0.920786121416755,0.45312678177332266,0.22656339088666133,0.22656339088666133,0.2265633908866613,0.22656339088666133,0.22656339088666133,0.2265633908866613,0.22656339088666133,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.263967987149954,0.0,2.7755575615628914e-17,0.0,0.048201281181023556,0.0,0.048201281181023584
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_00530,965df93803d045ed4dd689408673e1609a5f8c07eef333197b2aa77df9acad1c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,4,1.0,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.29282879184408644,0.1592215598905075,0.253380236119158,0.02490198138995277,0.7589934558216888,0.737468185157664,0.7060955984878791,optimal,optimal,optimal,0.6291583530641532,0.41524451302234117,0.21924268333048647,0.41524451302234117,-7.542289053364933,-11.839560973724419,0.9607191781057948,0.4384853666609731,0.21924268333048652,0.21924268333048652,0.21924268333048644,0.21924268333048652,0.21924268333048652,0.21924268333048644,0.21924268333048652,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.173736405791715,0.0,8.326672684688674e-17,0.0,0.04681177004949326,0.0,0.04681177004949334
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_00530,965df93803d045ed4dd689408673e1609a5f8c07eef333197b2aa77df9acad1c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,5,1.25,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3484159081247694,0.19514995738796015,0.30410633895720346,0.03026635075366145,0.7436886243332396,0.7114181439648454,0.6797979374297728,optimal,optimal,optimal,0.6165304772231327,0.4069101149672676,0.21107725957194445,0.4069101149672676,-7.346062076846179,-11.596406364783862,0.9990731185877462,0.4221545191438889,0.21107725957194445,0.21107725957194443,0.21107725957194443,0.21107725957194445,0.21107725957194443,0.21107725957194443,0.21107725957194443,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2306600909214467,2.7755575615628914e-17,0.0,0.0,0.04539875836830671,2.7755575615628914e-17,0.04539875836830671
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_00530,965df93803d045ed4dd689408673e1609a5f8c07eef333197b2aa77df9acad1c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,6,1.5,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3982852813312008,0.2296316002709396,0.35002010771547354,0.03532495106363873,0.7268143701876827,0.6838578329725638,0.6515573266037928,optimal,optimal,optimal,0.6051756424631153,0.3994159240256561,0.20230854991047773,0.3994159240256561,-7.1516095946961915,-11.369571532666464,1.0358826333719073,0.40461709982095545,0.20230854991047775,0.20230854991047775,0.20230854991047773,0.20230854991047775,0.20230854991047775,0.20230854991047773,0.20230854991047775,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0126187049318105,0.0,2.7755575615628914e-17,0.0,0.04397576565831507,0.0,0.0439757656583151
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_00530,965df93803d045ed4dd689408673e1609a5f8c07eef333197b2aa77df9acad1c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,7,1.75,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.44284259208077,0.2627040902234406,0.39130070155283425,0.040095211155947316,0.7087539986588021,0.6553765906766844,0.622079376714272,optimal,optimal,optimal,0.5950042734095307,0.42840307685486206,0.19315564646978153,0.42840307685486206,-7.3656356899247974,-12.033207532785074,1.0711878626496145,0.3863112929395631,0.19315564646978156,0.19315564646978156,0.1931556464697815,0.19315564646978156,0.19315564646978156,0.1931556464697815,0.19315564646978156,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0208967269863933,0.0,5.551115123125783e-17,0.0,0.04255317743001912,0.0,0.04255317743001918
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_00530,965df93803d045ed4dd689408673e1609a5f8c07eef333197b2aa77df9acad1c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,8,2.0,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4864679196578287,0.2947981823291816,0.4281513391457598,0.04459356642299431,0.6895443819892587,0.6261009568484406,0.59156032689682,optimal,optimal,optimal,0.5850489517000818,0.42123524522405886,0.18367948150146265,0.42123524522405886,-7.165758119687571,-11.809144231157864,1.1054486419825398,0.36735896300292536,0.18367948150146268,0.18367948150146265,0.18367948150146263,0.18367948150146268,0.18367948150146265,0.18367948150146263,0.18367948150146265,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.280214212136343,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.04112360581602226,2.7755575615628914e-17,0.041123605816022285
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_00530,965df93803d045ed4dd689408673e1609a5f8c07eef333197b2aa77df9acad1c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,9,2.25,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5251508596203449,0.32554171169335133,0.46076513793908014,0.04883551543981962,0.6697572929903429,0.5967448037600748,0.5608226795800878,optimal,optimal,optimal,0.5761951906176406,0.4148605372447012,0.1741354420096173,0.4148605372447012,-6.973931220646857,-11.603627560488201,1.1382676814490815,0.34827088401923467,0.1741354420096173,0.1741354420096173,0.17413544200961728,0.1741354420096173,0.1741354420096173,0.17413544200961728,0.1741354420096173,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2303086700849235,0.0,2.7755575615628914e-17,0.0016425315388823053,0.03970615370400946,0.0016425315388823053,0.03970615370400949
