candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_04906,d223908c3fd337767812368a95d901b7c1ada95b4332c99cb2551e27cc20f24b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,0,0.0,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.782683154599396,0.6762326574858329,0.7599230018374297,r_1714,-10.0,r_1992,-14.714720436441036,r_4046,0.758107164699573,1000.0,0.34,0.28,0.31050000000000005,0.26611227256379466,0.18934514409603323,0.23595609207052196,dynamic_congestion_feedback,0.72,0.0,0.18398114122876635,0.0,0.04599528530719159,0.0,0.18127114001520298,0.044476627977387204,0.0,0.034198628009453946,0.0,0.452978629105495,0.2745504589392482,0.05462161839259937,2.7755575615628914e-17,0.0,0.04460704254156171,0.0,0.04683653111285544,0.0,0.01170913277821386,13.089222932856892,14.714720436441036,0.758107164699573,0.4764974515067159,0.18934514409603323,0.37869028819206646,0.0,2.7755575615628914e-17,0.05462161839259937,0.0,0.05462161839259937,2.7755575615628914e-17,0.01451989803341632,0.017284898718590614,0.011994535971188403,0.04290947653768033,0.04037233694372322,0.03405041073161671,0.7779169979930699,0.6737286089903888,0.7564527132459848
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_04906,d223908c3fd337767812368a95d901b7c1ada95b4332c99cb2551e27cc20f24b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,1,0.25,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04599528530719159,0.034198628009453946,0.04460704254156171,0.01170913277821386,0.7779169979930699,0.6737286089903888,0.7564527132459848,r_1714,-10.0,r_1992,-14.410156942330685,r_4046,0.7931075683373374,1060.470930495831,0.34,0.28,0.31050000000000005,0.2644917793176438,0.18864401051730886,0.23487856746287833,dynamic_congestion_feedback,0.66,0.04599528530719159,0.17160611571848672,0.01655830271058897,0.08475723855916603,0.034198628009453946,0.1810089425755166,0.040657635438962114,0.0129954786435925,0.06603758513269445,0.04460704254156171,0.4505277586130684,0.27353381525009784,0.05409705863901803,2.7755575615628914e-17,0.01248997191163728,0.08573303540439503,0.01170913277821386,0.04683653111285544,0.003512739833464158,0.02254008059806168,11.965314781821304,14.714720436441036,0.7931075683373374,0.43033274314738446,0.18864401051730886,0.3772880210346177,0.0,2.7755575615628914e-17,0.05409705863901803,0.0,0.05409705863901803,2.7755575615628914e-17,0.01558026330199521,0.01828951091796554,0.012776311557186922,0.04945273390398976,0.04933109744266917,0.04460367432192139,0.7721945332432832,0.6699920438048754,0.7512116485198922
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_04906,d223908c3fd337767812368a95d901b7c1ada95b4332c99cb2551e27cc20f24b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,2,0.5,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08475723855916603,0.06603758513269445,0.08573303540439503,0.02254008059806168,0.7721945332432832,0.6699920438048754,0.7512116485198922,r_1714,-10.0,r_1992,-14.153489854777746,r_4046,0.8256929793781205,1024.7481366194877,0.34,0.28,0.31050000000000005,0.2625461413027163,0.18759777226536514,0.23325121686542657,dynamic_congestion_feedback,0.66,0.08475723855916603,0.16996092279932706,0.03051260588129977,0.11961931778867285,0.06603758513269445,0.18484440135766983,0.04021544153154586,0.02509428235042389,0.09592125450161947,0.08573303540439503,0.4474435368169437,0.2720167697847795,0.05355305165242619,2.7755575615628914e-17,0.024005249913230612,0.12358841468412843,0.02254008059806168,0.04683653111285544,0.006762024179418504,0.03255870733142091,11.835179587294748,14.714720436441036,0.8256929793781205,0.4248695597535375,0.18759777226536517,0.37519554453073034,0.0,2.7755575615628914e-17,0.05355305165242619,0.0,0.05355305165242619,2.7755575615628914e-17,0.015981723597165754,0.01849896829498124,0.013051253958411755,0.05543489994560981,0.05750299458638007,0.05423593406619044,0.7654883324703526,0.6649851486616634,0.7442887956497753
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_04906,d223908c3fd337767812368a95d901b7c1ada95b4332c99cb2551e27cc20f24b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,3,0.75,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.11961931778867285,0.09592125450161947,0.12358841468412843,0.03255870733142091,0.7654883324703526,0.6649851486616634,0.7442887956497753,r_1714,-10.0,r_1992,-13.922646267414882,r_4046,0.8562772615838489,992.0280762632672,0.34,0.28,0.31050000000000005,0.2602660330399199,0.18619584162526576,0.23110167104925528,dynamic_congestion_feedback,0.66,0.11961931778867285,0.16835042761058047,0.04306295440392222,0.1509411860903374,0.09592125450161947,0.18841648168289832,0.03980854451656937,0.0364500767106154,0.12396071961554786,0.12358841468412843,0.4437095258987208,0.26998397035663535,0.05299024797323705,2.7755575615628914e-17,0.034604756111555966,0.1583686145417608,0.03255870733142091,0.04683653111285544,0.009767612199426273,0.041825937059778204,11.715432070858721,14.714720436441036,0.8562772615838489,0.4199469460557054,0.18619584162526576,0.37239168325053157,0.0,2.7755575615628914e-17,0.05299024797323705,0.0,0.05299024797323705,2.7755575615628914e-17,0.016452198027239615,0.018779635450944625,0.01341442172887644,0.06089428878695401,0.06495047301102445,0.06302199552344599,0.7579479150820392,0.6588822825366791,0.7359157597950967
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_04906,d223908c3fd337767812368a95d901b7c1ada95b4332c99cb2551e27cc20f24b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,4,1.0,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1509411860903374,0.12396071961554786,0.1583686145417608,0.041825937059778204,0.7579479150820392,0.6588822825366791,0.7359157597950967,r_1714,-10.0,r_1992,-13.715244626392174,r_4046,0.8849741027700863,962.1062500366322,0.34,0.28,0.31050000000000005,0.25770229112789333,0.18448703911027017,0.22850184341637758,dynamic_congestion_feedback,0.66,0.1509411860903374,0.16677593620926487,0.05433882699252147,0.17905046339452327,0.12396071961554786,0.19174152985429258,0.0394339961265642,0.047105073453908186,0.1502613346840029,0.1583686145417608,0.4394220989648313,0.2675062067098917,0.052414221865571625,2.7755575615628914e-17,0.044343212071693026,0.19026178458757242,0.041825937059778204,0.04683653111285544,0.01254778111793346,0.0503981245585087,11.605204573881817,14.714720436441036,0.8849741027700863,0.4155155524840733,0.18448703911027017,0.3689740782205404,0.0,2.7755575615628914e-17,0.052414221865571625,0.0,0.052414221865571625,2.7755575615628914e-17,0.016981197037768122,0.019121738496750723,0.013853665032239199,0.06586859253107688,0.0717317790066161,0.07103075897476688,0.7497119737469017,0.6518470175902928,0.726311012313222
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_04906,d223908c3fd337767812368a95d901b7c1ada95b4332c99cb2551e27cc20f24b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,5,1.25,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.17905046339452327,0.1502613346840029,0.19026178458757242,0.0503981245585087,0.7497119737469017,0.6518470175902928,0.726311012313222,r_1714,-10.0,r_1992,-13.529115555651503,r_4046,0.9118913271412781,934.78947115916,0.34,0.28,0.31050000000000005,0.2549020710739466,0.18251716492528203,0.22551956932325548,dynamic_congestion_feedback,0.66,0.17905046339452327,0.16523902751118974,0.06445816682202837,0.2042456785668136,0.1502613346840029,0.19483518912771375,0.03908914100863365,0.05709930717992111,0.17492301991879267,0.19026178458757242,0.4346703660355322,0.264649889141659,0.051829660692730276,5.551115123125783e-17,0.053273299684520284,0.21944857888991065,0.0503981245585087,0.04683653111285544,0.01511943736755261,0.05832739799483441,11.503715640853338,14.714720436441036,0.9118913271412781,0.4115303957900087,0.18251716492528205,0.36503432985056405,0.0,5.551115123125783e-17,0.051829660692730276,0.0,0.051829660692730276,5.551115123125783e-17,0.01755899062566831,0.019516108210410117,0.014357523021757591,0.07039312264061226,0.07790068485251016,0.07832570841938398,0.7409080796750435,0.6440312123705578,0.7156781869256031
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_04906,d223908c3fd337767812368a95d901b7c1ada95b4332c99cb2551e27cc20f24b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,6,1.5,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2042456785668136,0.17492301991879267,0.21944857888991065,0.05832739799483441,0.7409080796750435,0.6440312123705578,0.7156781869256031,r_1714,-10.0,r_1992,-13.3622823092332,r_4046,0.9371311975058587,909.8954248408519,0.34,0.28,0.31050000000000005,0.2519087470895148,0.18032873946375622,0.2222180770403998,dynamic_congestion_feedback,0.66,0.2042456785668136,0.16374137292621926,0.07352844428405289,0.2267989107273552,0.17492301991879267,0.19771236681871207,0.038771578201310275,0.06647074756914122,0.19804053018085782,0.21944857888991065,0.42953607986538433,0.2614766722224465,0.05124050949041606,5.551115123125783e-17,0.06144560208917499,0.24610203027835137,0.05832739799483441,0.04683653111285544,0.017498219398450324,0.06566197592343569,11.410258682237842,14.714720436441036,0.9371311975058587,0.40795045847491895,0.18032873946375622,0.36065747892751254,0.0,5.551115123125783e-17,0.05124050949041606,0.0,0.05124050949041606,5.551115123125783e-17,0.018176629015292316,0.019954231989686936,0.01491531322215754,0.07450095340026315,0.0835068443800068,0.08496535199288381,0.7316526473494294,0.6355745168111557,0.7042050529647018
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_04906,d223908c3fd337767812368a95d901b7c1ada95b4332c99cb2551e27cc20f24b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,7,1.75,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2267989107273552,0.19804053018085782,0.24610203027835137,0.06566197592343569,0.7316526473494294,0.6355745168111557,0.7042050529647018,r_1714,-10.0,r_1992,-13.212943281451965,r_4046,0.9607906902214369,887.2522310261481,0.34,0.28,0.31050000000000005,0.248761900098806,0.17796086470712363,0.21865566894553995,dynamic_congestion_feedback,0.66,0.2267989107273552,0.16228460193902144,0.08164760786184787,0.2469581592466486,0.19804053018085782,0.200387216735078,0.03847912865732945,0.07525540146872597,0.21970370183311347,0.24610203027835137,0.4240936942209374,0.2580432538253293,0.05065009342451126,5.551115123125783e-17,0.06890856847793839,0.2703874982577688,0.06566197592343569,0.04683653111285544,0.019698592777030705,0.07244646050739187,11.324192416608991,14.714720436441036,0.9607906902214369,0.4047383303565634,0.17796086470712363,0.3559217294142473,0.0,5.551115123125783e-17,0.05065009342451126,0.0,0.05065009342451126,5.551115123125783e-17,0.01882594513270668,0.02042828159999751,0.015517185392344632,0.07822305511072639,0.08859611488354044,0.09100362006558918,0.7220511072937252,0.6266042289840421,0.692063047040721
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_04906,d223908c3fd337767812368a95d901b7c1ada95b4332c99cb2551e27cc20f24b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,8,2.0,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2469581592466486,0.21970370183311347,0.2703874982577688,0.07244646050739187,0.7220511072937252,0.6266042289840421,0.692063047040721,r_1714,-10.0,r_1992,-13.079456313675403,r_4046,0.9829617478350208,866.6980106573652,0.34,0.28,0.31050000000000005,0.2454973764798666,0.17544918411553181,0.2148855761061439,dynamic_congestion_feedback,0.66,0.2469581592466486,0.16087020577073216,0.0889049373287935,0.2649494763571333,0.21970370183311347,0.20287313435113397,0.03820980789541099,0.08348740669658312,0.23999768177289843,0.2703874982577688,0.4184105412477367,0.2544013169675211,0.050061220104721846,2.7755575615628914e-17,0.07570849951217527,0.2924626794497789,0.07244646050739187,0.04683653111285544,0.02173393815221756,0.07872210874755134,11.244932822221802,14.714720436441036,0.9829617478350208,0.4018598869124293,0.17544918411553181,0.3508983682310637,0.0,2.7755575615628914e-17,0.050061220104721846,0.0,0.050061220104721846,2.7755575615628914e-17,0.019499542485140953,0.02093112120430243,0.016154146093822992,0.08158841786272997,0.09321084947248226,0.09649022634582885,0.7121982410499786,0.6172354311684546,0.6794072535505409
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_04906,d223908c3fd337767812368a95d901b7c1ada95b4332c99cb2551e27cc20f24b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,9,2.25,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2649494763571333,0.23999768177289843,0.2924626794497789,0.07872210874755134,0.7121982410499786,0.6172354311684546,0.6794072535505409,r_1714,-10.0,r_1992,-12.960324572971539,r_4046,1.0037315134850582,848.0804562965384,0.34,0.28,0.31050000000000005,0.24214740195699275,0.1728259207271673,0.21095595222744298,dynamic_congestion_feedback,0.66,0.2649494763571333,0.15949947206683934,0.09538181148856797,0.28097889150170113,0.23999768177289843,0.2051827623521441,0.03796180297089454,0.0911991190737014,0.25900314184978546,0.2924626794497789,0.4125470991689803,0.25059758505439256,0.04947626413866488,5.551115123125783e-17,0.0818895502459381,0.3124776704169413,0.07872210874755134,0.04683653111285544,0.023616632624265402,0.08452708336969884,11.171946359599398,14.714720436441036,1.0037315134850582,0.39928399979069,0.1728259207271673,0.3456518414543346,0.0,5.551115123125783e-17,0.04947626413866488,0.0,0.04947626413866488,5.551115123125783e-17,0.020190771660582855,0.02145629973560477,0.01681805971318214,0.08462416676730006,0.09739016340516202,0.10147099651418161,0.7021786382846266,0.6075713412271179,0.6663767357146523
