candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_01174,f94b39e1ef762ccc7c39f60033fb2656bd3b3ab4616f8cf4e2d4ba38ff4c645f,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,0,0.0,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.8058128832653374,0.692247189385163,0.9197657308790993,optimal,optimal,optimal,0.6729738000553467,0.4845411360398496,0.19382921302784567,0.4845411360398496,-7.992229562016829,-13.303068109554237,0.7224002003417572,0.3876584260556914,0.19382921302784573,0.1938292130278457,0.19382921302784564,0.19382921302784573,0.1938292130278457,0.19382921302784564,0.1938292130278457,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1519087068736553,2.7755575615628914e-17,5.551115123125783e-17,0.05670146580943611,0.0,0.056701465809436136,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_01174,f94b39e1ef762ccc7c39f60033fb2656bd3b3ab4616f8cf4e2d4ba38ff4c645f,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,1,0.25,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.0459846972504688,0.033384986352037335,0.04613520529990209,0.004500150497651237,0.8003435330215523,0.6894188556125707,0.9129888068913873,optimal,optimal,optimal,0.6629963610425544,0.43757759828808596,0.19303727957151984,0.43757759828808596,-7.451628228008609,-12.15826729780099,0.7549585834610674,0.38607455914303973,0.19303727957151987,0.19303727957151987,0.1930372795715198,0.19303727957151987,0.19303727957151987,0.1930372795715198,0.19303727957151987,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.268762309802696,0.0,5.551115123125783e-17,0.056098321240743806,0.0,0.056098321240743806,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_01174,f94b39e1ef762ccc7c39f60033fb2656bd3b3ab4616f8cf4e2d4ba38ff4c645f,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,2,0.5,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.0847473867624039,0.06437263356978545,0.08862956364657526,0.008662789707978631,0.7938688080907973,0.6853233187289833,0.9040104819161294,optimal,optimal,optimal,0.6545559904491871,0.4320069536964635,0.19189052924411537,0.4320069536964635,-7.375497496438898,-12.024132792372257,0.7851789849146655,0.3837810584882308,0.1918905292441154,0.1918905292441154,0.19189052924411534,0.1918905292441154,0.1918905292441154,0.19189052924411534,0.1918905292441154,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1581443059258163,0.0,5.551115123125783e-17,0.055470095546463705,0.0,0.055470095546463705,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_01174,f94b39e1ef762ccc7c39f60033fb2656bd3b3ab4616f8cf4e2d4ba38ff4c645f,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,3,0.75,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1196021910225136,0.09339787684405168,0.12770070959695048,0.012513230977531471,0.7863875520547876,0.6799363765019016,0.8930844823124364,optimal,optimal,optimal,0.6469543313685732,0.4269898587032583,0.1903821854205325,0.4269898587032583,-7.300944962524524,-11.900694212217706,0.8134855710156681,0.380764370841065,0.1903821854205325,0.1903821854205325,0.19038218542053248,0.1903821854205325,0.1903821854205325,0.19038218542053248,0.1903821854205325,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2645265811588615,0.0,2.7755575615628914e-17,0.05482046610560264,0.0,0.05482046610560264,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_01174,f94b39e1ef762ccc7c39f60033fb2656bd3b3ab4616f8cf4e2d4ba38ff4c645f,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,4,1.0,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.150909333316403,0.12057566042893751,0.16355282617730885,0.016074889151867847,0.7780594505214511,0.6734393230536887,0.8805023134314207,optimal,optimal,optimal,0.6401147657360055,0.4224757453857636,0.18856301045503288,0.4224757453857636,-7.228048512668022,-11.787065708698515,0.8399904400295327,0.37712602091006586,0.1885630104550329,0.1885630104550329,0.18856301045503288,0.1885630104550329,0.1885630104550329,0.18856301045503288,0.1885630104550329,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.340289497980848,0.0,2.7755575615628914e-17,0.05415619008993628,0.0,0.05415619008993628,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_01174,f94b39e1ef762ccc7c39f60033fb2656bd3b3ab4616f8cf4e2d4ba38ff4c645f,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,5,1.25,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.17899705653934908,0.14601479963648298,0.1963830305522986,0.019369422963128994,0.7690321635785118,0.6660018758301787,0.8665367718261275,optimal,optimal,optimal,0.6339674347493514,0.4184185069345719,0.18648052523245007,0.4184185069345719,-7.156895084120277,-11.682448539194185,0.8647997130306039,0.37296105046490025,0.1864805252324501,0.18648052523245007,0.18648052523245004,0.1864805252324501,0.18648052523245007,0.18648052523245004,0.18648052523245007,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2449903308879584,2.7755575615628914e-17,2.7755575615628914e-17,0.0534830040779414,0.0,0.053483004077941425,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_01174,f94b39e1ef762ccc7c39f60033fb2656bd3b3ab4616f8cf4e2d4ba38ff4c645f,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,6,1.5,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20416455444619364,0.1698183070411371,0.22638105368743072,0.022416866738545555,0.7594410498842146,0.6577812516919523,0.8514401698203801,optimal,optimal,optimal,0.62844862180643,0.41477609039224383,0.18417875047374668,0.41477609039224383,-7.087572778414831,-11.586119576160456,0.8880138520298481,0.36835750094749337,0.1841787504737467,0.1841787504737467,0.18417875047374666,0.1841787504737467,0.1841787504737467,0.18417875047374666,0.1841787504737467,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.083886509994045,0.0,5.551115123125783e-17,0.052805768093975775,0.0,0.052805768093975775,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_01174,f94b39e1ef762ccc7c39f60033fb2656bd3b3ab4616f8cf4e2d4ba38ff4c645f,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,7,1.75,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2266845943482606,0.19208368940384526,0.25372901269030523,0.025235752230805875,0.7494091764070929,0.6489216960368823,0.8354433901808106,optimal,optimal,optimal,0.6235002003431448,0.4115101322264756,0.1816980748903271,0.4115101322264756,-7.02016507084543,-11.497421649313258,0.9097279495471815,0.3633961497806542,0.1816980748903271,0.1816980748903271,0.18169807489032708,0.1816980748903271,0.1816980748903271,0.18169807489032708,0.1816980748903271,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1645652649458498,0.0,2.7755575615628914e-17,0.05212859120589322,0.0,0.05212859120589322,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_01174,f94b39e1ef762ccc7c39f60033fb2656bd3b3ab4616f8cf4e2d4ba38ff4c645f,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,8,2.0,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2468058708713099,0.21290322056024896,0.27860126620616527,0.027843221311146672,0.7390475554871682,0.639554379395025,0.8187556156869793,optimal,optimal,optimal,0.6190691382245996,0.40858563122823577,0.17907522623060704,0.40858563122823577,-6.9547467493562225,-11.4157554378306,0.9300319947430316,0.3581504524612141,0.17907522623060704,0.17907522623060707,0.179075226230607,0.17907522623060704,0.17907522623060707,0.179075226230607,0.17907522623060707,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2813328860793263,0.0,5.551115123125783e-17,0.05145493977721676,0.0,0.05145493977721676,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_01174,f94b39e1ef762ccc7c39f60033fb2656bd3b3ab4616f8cf4e2d4ba38ff4c645f,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,9,2.25,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.26475512475392377,0.23236419456299223,0.30116434307747675,0.03025513021046191,0.7284555573631567,0.6297975842449902,0.8015645921300827,optimal,optimal,optimal,0.6151070515306475,0.40597065401022736,0.17634332358859728,0.40597065401022736,-6.891381254624973,-11.340572662939874,0.9490111202929088,0.3526866471771946,0.1763433235885973,0.1763433235885973,0.17634332358859725,0.1763433235885973,0.1763433235885973,0.17634332358859725,0.1763433235885973,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3537723070476204,0.0,5.551115123125783e-17,0.050787729977091356,0.0,0.050787729977091356,5.551115123125783e-17
