candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,0,0.0,29.697397411437453,4.818568679281316,65.76637768894315,0.08,0.0,0.0,0.0,0.0,0.0,0.8081308723154446,0.8442823021291143,0.9214120561907494,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,1,0.25,29.697397411437453,4.818568679281316,65.76637768894315,0.0896094756967742,0.0054952899317450244,0.0935308965603092,0.041987748613954795,0.031185770362653145,0.004128132313182511,0.8039334686716317,0.8344653049983859,0.9083680660117374,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,2,0.5,29.697397411437453,4.818568679281316,65.76637768894315,0.09918288281532762,0.011613476145703037,0.1742589789424389,0.08207199458098424,0.060550479935398346,0.008020961084513618,0.7974739832184621,0.8202020026870379,0.8891778184700153,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,3,0.75,29.697397411437453,4.818568679281316,65.76637768894315,0.10949809242417052,0.018324087693989768,0.24790413134856476,0.12069828080502851,0.08810371541523568,0.011691898615878854,0.7888764711784428,0.8020512472439173,0.8647542725772501,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,4,1.0,29.697397411437453,4.818568679281316,65.76637768894315,0.12060270719849991,0.02564450008051633,0.3149704130462224,0.15790274477461522,0.11385934077792137,0.01515359270795627,0.7784317718176915,0.7806866363478673,0.8360748489682575,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,5,1.25,29.697397411437453,4.818568679281316,65.76637768894315,0.13254877378627022,0.03359094408569534,0.3759320571590961,0.19372243693526303,0.13784170592298076,0.018417970236785274,0.766421941117886,0.7567606739774113,0.8040910791418582,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,6,1.5,29.697397411437453,4.818568679281316,65.76637768894315,0.14539321199960575,0.04217887119242335,0.4312356078638622,0.22819524799193233,0.16008474987561747,0.021496278246471025,0.7531159084761583,0.7308886628114192,0.7696995951555564,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,7,1.75,29.697397411437453,4.818568679281316,65.76637768894315,0.16045326386495046,0.05142335062563186,0.48511694007049244,0.2617418713577895,0.18063098409032963,0.02439912269960469,0.7384866262751083,0.7032825982594206,0.7333510618849494,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,8,2.0,29.697397411437453,4.818568679281316,65.76637768894315,0.1767400829244004,0.061414167911574315,0.533074612351807,0.2941083032014047,0.19951961464468052,0.027136505018909733,0.723000992295491,0.6747013204580503,0.6960060743863162,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,9,2.25,29.697397411437453,4.818568679281316,65.76637768894315,0.19435254696797524,0.07217423194652321,0.5756769048274111,0.3253161886058955,0.2168057794382673,0.029717856546014387,0.7068913493451198,0.645645223733272,0.6583718679509898,48,48,48,144,144,0,0,0,0
