candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,0,0.0,0.25,28.005105106671138,5.2899430814987145,71.6933140323431,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.77597987407227,0.6701136855794521,0.7397642130207018,r_1714,-10.0,r_1992,-13.765116294209877,r_4046,0.7503654443324641,1000.0,0.34,0.28,0.31050000000000005,0.2638331571845718,0.1876318319622466,0.22969678814292796,dynamic_congestion_feedback,0.72,0.0,0.2284782617674723,0.0,0.057119565441868074,0.0,0.20964555929407802,0.04562445647254235,0.0,0.04100527570538392,0.0,0.6017085867636459,0.2720661563452576,0.05419256018459203,2.7755575615628914e-17,0.0,0.08241060760459708,0.0,0.04346456180925454,0.0,0.010866140452313634,12.560518984093239,13.765116294209877,0.7503654443324641,0.4554431470300527,0.18763183196224661,0.3752636639244933,2.7755575615628914e-17,2.7755575615628914e-17,0.054192560184592,0.0,0.05419256018459203,2.7755575615628914e-17,0.012295654058791626,0.014543508814379956,0.010125433674495315,0.11048607078825157,0.13195257620574743,0.09678041207112278,0.757620045762716,0.6516437559923128,0.7243969000964223
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,1,0.25,0.25,28.005105106671138,5.2899430814987145,71.6933140323431,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.057119565441868074,0.04100527570538392,0.08241060760459708,0.010866140452313634,0.757620045762716,0.6516437559923128,0.7243969000964223,r_1714,-10.0,r_1992,-13.411300436767956,r_4046,0.7919035159307356,1032.486291656175,0.34,0.28,0.31050000000000005,0.25759081555932345,0.1824602516778476,0.22492523747993917,dynamic_congestion_feedback,0.66,0.057119565441868074,0.21102944791844702,0.014394130491350753,0.10627839479864215,0.04100527570538392,0.20987457356190134,0.041510531856586264,0.010907403337632121,0.08036943529730466,0.08241060760459708,0.5867919628799836,0.26456736493287897,0.053217509190872696,5.551115123125783e-17,0.016152479090501028,0.15892863731874796,0.010866140452313634,0.04346456180925454,0.002281889494985863,0.021161808530880802,11.427945968808274,13.765116294209877,0.7919035159307356,0.40998259701510487,0.18246025167784757,0.36492050335569515,0.0,5.551115123125783e-17,0.053217509190872696,0.0,0.053217509190872696,5.551115123125783e-17,0.013968526526501749,0.01612567111150898,0.011259523480604241,0.13654113859960879,0.16829579316086116,0.12208208216967836,0.7352506014757593,0.6282579480769278,0.7051028104963155
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,2,0.5,0.25,28.005105106671138,5.2899430814987145,71.6933140323431,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.10627839479864215,0.08036943529730466,0.15892863731874796,0.021161808530880802,0.7352506014757593,0.6282579480769278,0.7051028104963155,r_1714,-10.0,r_1992,-13.106795785425511,r_4046,0.8317791478197393,970.5675471784828,0.34,0.28,0.31050000000000005,0.24998520450175818,0.1759122254615398,0.218934422659106,dynamic_congestion_feedback,0.66,0.10627839479864215,0.20661444445053623,0.02678215548925782,0.15123646703896176,0.08036943529730466,0.21469241672831352,0.04082981637721797,0.02137826978908304,0.11849051793780778,0.15892863731874796,0.5683602974836276,0.2550727269192327,0.05212445518726355,5.551115123125783e-17,0.0311500129144746,0.22946302673122804,0.021161808530880802,0.04346456180925454,0.004443979791484968,0.030916954035323192,11.240543414072807,13.765116294209877,0.8317791478197393,0.40349252991632173,0.1759122254615398,0.35182445092307973,0.0,5.551115123125783e-17,0.05212445518726355,0.0,0.05212445518726355,5.551115123125783e-17,0.015257693268399718,0.01720821765289407,0.012047766627961034,0.1604750718637432,0.20182324146383104,0.14559375414097064,0.7095676765154385,0.6008607386010761,0.6824501108444287
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,3,0.75,0.25,28.005105106671138,5.2899430814987145,71.6933140323431,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15123646703896176,0.11849051793780778,0.22946302673122804,0.030916954035323192,0.7095676765154385,0.6008607386010761,0.6824501108444287,r_1714,-10.0,r_1992,-12.82831189368734,r_4046,0.8703955510236064,913.5613952955881,0.34,0.28,0.31050000000000005,0.2412530100152491,0.16824100680830134,0.21190075941719516,dynamic_congestion_feedback,0.66,0.15123646703896176,0.20198008234447534,0.03811158969381836,0.192203590201626,0.11849051793780778,0.2192131940776136,0.04017013220213301,0.03151847777145687,0.15537166396381372,0.22946302673122804,0.5469985318594034,0.243949459872037,0.050915895009357226,0.0,0.0449747532393207,0.29398160641823945,0.030916954035323192,0.04346456180925454,0.006492560347417869,0.04015995440078236,11.05893082632292,13.765116294209877,0.8703955510236064,0.39754177568920135,0.1682410068083014,0.3364820136166028,2.7755575615628914e-17,0.0,0.0509158950093572,0.0,0.050915895009357226,0.0,0.016737818222277646,0.018476454973109728,0.012973222850038105,0.18230450969395298,0.23260334139028926,0.16735920363815232,0.6814127842305518,0.5705392984671417,0.6571398397885152
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,4,1.0,0.25,28.005105106671138,5.2899430814987145,71.6933140323431,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.192203590201626,0.15537166396381372,0.29398160641823945,0.04015995440078236,0.6814127842305518,0.5705392984671417,0.6571398397885152,r_1714,-10.0,r_1992,-12.574549147129359,r_4046,0.907755906682754,861.4482335628388,0.34,0.28,0.31050000000000005,0.23168034663838766,0.1597510035707997,0.204041920254334,dynamic_congestion_feedback,0.66,0.192203590201626,0.19722586344297321,0.04843530473080975,0.22940122987966688,0.15537166396381372,0.2234770941073779,0.0395360384437937,0.04132886261437445,0.19102471222611617,0.29398160641823945,0.5234186063905537,0.2316389551776595,0.049597580925457685,2.7755575615628914e-17,0.05762039485797493,0.3525214205069693,0.04015995440078236,0.04346456180925454,0.008433590424164295,0.04891769724705493,10.884363339823455,13.765116294209877,0.907755906682754,0.39210382294115365,0.15975100357079966,0.3195020071415994,0.0,2.7755575615628914e-17,0.049597580925457685,0.0,0.049597580925457685,2.7755575615628914e-17,0.018360404384445268,0.01988005711786229,0.014007251826324002,0.20206734263329515,0.26072383892306444,0.18743382274123085,0.6515800676902075,0.5383210137084009,0.6298490946833158
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,5,1.25,0.25,28.005105106671138,5.2899430814987145,71.6933140323431,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.22940122987966688,0.19102471222611617,0.3525214205069693,0.04891769724705493,0.6515800676902075,0.5383210137084009,0.6298490946833158,r_1714,-10.0,r_1992,-12.344135720912103,r_4046,0.9438722074743057,814.158947698073,0.34,0.28,0.31050000000000005,0.22153722301467055,0.15072988383835226,0.1955681438991696,dynamic_congestion_feedback,0.66,0.22940122987966688,0.19244481858760135,0.05780910992967605,0.2630601570441482,0.19102471222611617,0.22752319145593436,0.03893158754236363,0.0508125734521469,0.22546946984147212,0.3525214205069693,0.4982967603817891,0.21855833156561078,0.048176021454609,2.7755575615628914e-17,0.06909419841936598,0.40518247810617236,0.04891769724705493,0.04346456180925454,0.010272716421881534,0.05721565859389818,10.717956600776956,13.765116294209877,0.9438722074743057,0.38715062580638204,0.15072988383835226,0.30145976767670457,0.0,2.7755575615628914e-17,0.048176021454609,0.0,0.048176021454609,2.7755575615628914e-17,0.02007968473360917,0.021371465619169163,0.015122191336883509,0.21981943688009165,0.28628918360382327,0.20588328865816485,0.6207924979831214,0.505135009230353,0.6012107917745945
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,6,1.5,0.25,28.005105106671138,5.2899430814987145,71.6933140323431,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2630601570441482,0.22546946984147212,0.40518247810617236,0.05721565859389818,0.6207924979831214,0.505135009230353,0.6012107917745945,r_1714,-10.0,r_1992,-12.135642149871261,r_4046,0.9787645178758159,701.4360353062265,0.34,0.28,0.31050000000000005,0.2110694493142613,0.14143780258449887,0.1866759508460116,dynamic_congestion_feedback,0.72,0.2630601570441482,0.19979956491429426,0.06629115957512534,0.2964372583789404,0.22546946984147212,0.23590314271353205,0.041454318314706654,0.05997487897783158,0.2590879561967206,0.40518247810617236,0.4722545842989226,0.20508481374752335,0.04666022077469963,2.7755575615628914e-17,0.07941576570880979,0.4521209793168197,0.05721565859389818,0.04346456180925454,0.012015288304718616,0.06507797697003216,11.41247024998263,13.765116294209877,0.9787645178758159,0.41743953400987843,0.14143780258449887,0.2828756051689978,0.0,2.7755575615628914e-17,0.04666022077469963,0.0,0.04666022077469963,2.7755575615628914e-17,0.020813327561480997,0.021816829133479584,0.015516365849836258,0.23598330935806688,0.310519809022821,0.2235091556571121,0.5893716628488122,0.4713756098644854,0.5714958541266827
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,7,1.75,0.25,28.005105106671138,5.2899430814987145,71.6933140323431,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2964372583789404,0.2590879561967206,0.4521209793168197,0.06507797697003216,0.5893716628488122,0.4713756098644854,0.5714958541266827,r_1714,-10.0,r_1992,-11.928894293224591,r_4046,1.012819820985666,666.3262863153625,0.34,0.28,0.31050000000000005,0.20038636536859614,0.13198517076205593,0.177449462706335,dynamic_congestion_feedback,0.72,0.2964372583789404,0.1948872186851605,0.07470218911149297,0.3264835157723573,0.2590879561967206,0.2395595903885465,0.040845901345446904,0.06891739634832766,0.2915370293704136,0.4521209793168197,0.44555164678569825,0.1913784976049811,0.045052682770439924,0.0,0.08861571194609667,0.49351033862547483,0.06507797697003216,0.04346456180925454,0.013666375163706753,0.07252752363141911,11.244971643238006,13.765116294209877,1.012819820985666,0.41257824177047253,0.13198517076205593,0.2639703415241119,0.0,0.0,0.045052682770439924,0.0,0.045052682770439924,0.0,0.022537903500584017,0.023305160418480252,0.016672535159938214,0.25025239483591444,0.3323400028813763,0.2395988836789817,0.5581332212048731,0.4380376570839621,0.5414315457476874
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,8,2.0,0.25,28.005105106671138,5.2899430814987145,71.6933140323431,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3264835157723573,0.2915370293704136,0.49351033862547483,0.07252752363141911,0.5581332212048731,0.4380376570839621,0.5414315457476874,r_1714,-10.0,r_1992,-11.742778690972825,r_4046,1.0456905163193753,635.2565572131813,0.34,0.28,0.31050000000000005,0.18976529520965685,0.1226505439835094,0.16811449495465697,dynamic_congestion_feedback,0.72,0.3264835157723573,0.19017425370239863,0.08227384597463404,0.35345861770429843,0.2915370293704136,0.2430977901832801,0.040280442545395666,0.07754884981253002,0.3228541538267522,0.49351033862547483,0.4189019561632009,0.1778432887760886,0.04337811472909402,2.7755575615628914e-17,0.09672802637059306,0.5295929988796046,0.07252752363141911,0.04346456180925454,0.01523077996259801,0.07958596909308324,11.089299520392213,13.765116294209877,1.0456905163193753,0.40818489876158975,0.12265054398350939,0.2453010879670188,0.0,2.7755575615628914e-17,0.04337811472909402,0.0,0.04337811472909402,2.7755575615628914e-17,0.02425246852102123,0.024774911629495397,0.01784229802766135,0.26273316440881217,0.3518979124772549,0.2542431214828921,0.5275363114929185,0.40569525071276746,0.5114783086895529
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,9,2.25,0.25,28.005105106671138,5.2899430814987145,71.6933140323431,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.35345861770429843,0.3228541538267522,0.5295929988796046,0.07958596909308324,0.5275363114929185,0.40569525071276746,0.5114783086895529,r_1714,-10.0,r_1992,-11.575686754159225,r_4046,1.077414555130034,608.0297895078713,0.34,0.28,0.31050000000000005,0.17936234590759229,0.11359467019957491,0.1588140148481062,dynamic_congestion_feedback,0.72,0.35345861770429843,0.18570571351109996,0.0890715716614832,0.37761715316670263,0.3228541538267522,0.24654209278988828,0.039758428286253596,0.08587920491791608,0.3530802687231819,0.5295929988796046,0.39272251273698794,0.16471227178938358,0.041652317793021205,1.3877787807814457e-17,0.10380022778040252,0.5606455021714051,0.07958596909308324,0.04346456180925454,0.01671305350954748,0.08627384616801001,10.945587780705685,13.765116294209877,1.077414555130034,0.4042234436220865,0.1135946701995749,0.22718934039914981,1.3877787807814457e-17,1.3877787807814457e-17,0.04165231779302119,0.0,0.041652317793021205,1.3877787807814457e-17,0.025931822175199792,0.026200772756726293,0.01900773925574541,0.2735355342416162,0.36934527476796325,0.267535697878167,0.49794428533770163,0.3747850379403078,0.48202056693728823
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,10,2.5,0.25,28.005105106671138,5.2899430814987145,71.6933140323431,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.37761715316670263,0.3530802687231819,0.5606455021714051,0.08627384616801001,0.49794428533770163,0.3747850379403078,0.48202056693728823,r_1714,-10.0,r_1992,-11.42604148159722,r_4046,1.1080334085118841,584.4287010837223,0.34,0.28,0.31050000000000005,0.16930105701481857,0.1049398106232862,0.14966738603402802,dynamic_congestion_feedback,0.72,0.37761715316670263,0.18151314933522156,0.09515952259800906,0.39920555985100575,0.3530802687231819,0.2499120682761461,0.03927953487805624,0.09391935148036637,0.3822585642026127,0.5606455021714051,0.3673512449131391,0.15216272540376496,0.039893767510352306,1.3877787807814457e-17,0.1098865184255954,0.5869710024423498,0.08627384616801001,0.04346456180925454,0.0181175076952821,0.09261060969650312,10.813747311578341,13.765116294209877,1.1080334085118841,0.40065849002870185,0.1049398106232862,0.20987962124657242,1.3877787807814457e-17,1.3877787807814457e-17,0.03989376751035229,0.0,0.039893767510352306,1.3877787807814457e-17,0.027556021407284147,0.0275634935858709,0.020153901410363658,0.28277692446773645,0.3848369638854653,0.2795719233421615,0.4696315022985026,0.3456181273091138,0.45336918804259496
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,11,2.75,0.25,28.005105106671138,5.2899430814987145,71.6933140323431,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.39920555985100575,0.3822585642026127,0.5869710024423498,0.09261060969650312,0.4696315022985026,0.3456181273091138,0.45336918804259496,r_1714,-10.0,r_1992,-11.292316363719962,r_4046,1.1375908277924716,564.2209777125621,0.34,0.28,0.31050000000000005,0.1596747107814909,0.09677307564655187,0.14077113288722576,dynamic_congestion_feedback,0.72,0.39920555985100575,0.17761595502721603,0.10059980108245345,0.41845959833719637,0.3822585642026127,0.25322282947489233,0.03884274116897579,0.10168077807789498,0.4104333917596181,0.5869710024423498,0.34305073495257393,0.1403209596875002,0.03812240939979126,1.3877787807814457e-17,0.11504631647870056,0.608891867138943,0.09261060969650312,0.04346456180925454,0.019448228036265655,0.09861469313975034,10.693496987536909,13.765116294209877,1.1375908277924716,0.3974557566411729,0.09677307564655187,0.19354615129310374,0.0,1.3877787807814457e-17,0.03812240939979126,0.0,0.03812240939979126,1.3877787807814457e-17,0.02911000761388025,0.028849358452978525,0.021268689042182064,0.2905793676261218,0.3985282926701467,0.2904470388095871,0.44279269796317156,0.3183958163742698,0.42576642576452084
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,12,3.0,0.25,28.005105106671138,5.2899430814987145,71.6933140323431,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.41845959833719637,0.4104333917596181,0.608891867138943,0.09861469313975034,0.44279269796317156,0.3183958163742698,0.42576642576452084,r_1714,-10.0,r_1992,-11.173051028216939,r_4046,1.1661317407408556,135.4231678816071,0.34,0.28,0.31050000000000005,0.15054951730747834,0.08915082858479555,0.13220047519988373,dynamic_congestion_feedback,0.55,0.41845959833719637,0.14167101909598617,0.29526509258672573,0.3800610799645115,0.4104333917596181,0.24439266425499268,0.030159563704873736,0.3056907901825635,0.387568969351507,0.608891867138943,0.3200142959841966,0.12926870144795355,0.03635842925001004,1.3877787807814457e-17,0.33415985668585196,0.5730383016015408,0.09861469313975034,0.04346456180925454,0.02070908555934757,0.10430356220222708,8.302998035604364,13.765116294209877,1.1661317407408556,0.3014171290985843,0.08915082858479555,0.17830165716959112,0.0,1.3877787807814457e-17,0.03635842925001004,0.0,0.03635842925001004,1.3877787807814457e-17,0.023854812121337735,0.017428705863524394,0.01117133818734212,0.2752787625581273,0.3751977183000689,0.2745099229183074,0.41828354450223687,0.29288764688517244,0.3993399831319009
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,13,3.25,0.25,28.005105106671138,5.2899430814987145,71.6933140323431,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3800610799645115,0.387568969351507,0.5730383016015408,0.10430356220222708,0.41828354450223687,0.29288764688517244,0.3993399831319009,r_1714,-10.0,r_1992,-11.410903060133352,r_4046,1.1429702328933045,142.63555150682458,0.34,0.28,0.31050000000000005,0.14221640513076056,0.08200854112784829,0.12399506476245525,dynamic_congestion_feedback,0.55,0.3800610799645115,0.14046861852963788,0.2681710980229593,0.3481354600911811,0.387568969351507,0.24009723791404683,0.03034260401919145,0.2886613683730023,0.36784228573197025,0.5730383016015408,0.2984705784948382,0.11891238463538004,0.034718632402238714,1.3877787807814457e-17,0.3144834199189256,0.5393069950866739,0.10430356220222708,0.04346456180925454,0.021903748062467684,0.1096937656389238,8.353389459866605,13.765116294209877,1.1429702328933045,0.305594345272493,0.0820085411278483,0.1640170822556966,1.3877787807814457e-17,1.3877787807814457e-17,0.0347186324022387,0.0,0.034718632402238714,1.3877787807814457e-17,0.024904082740955333,0.018080953009041507,0.011685447325127106,0.26142565907392784,0.3549170080898012,0.2607161531010923,0.39717205236215675,0.2714201833026959,0.3762327489177816
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,14,3.5,0.25,28.005105106671138,5.2899430814987145,71.6933140323431,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.3481354600911811,0.36784228573197025,0.5393069950866739,0.1096937656389238,0.39717205236215675,0.2714201833026959,0.3762327489177816,r_1714,-10.0,r_1992,-11.60866000177786,r_4046,1.1229872335721418,149.23390685688778,0.34,0.28,0.31050000000000005,0.13503849780313332,0.07599765132475486,0.1168202685389712,dynamic_congestion_feedback,0.55,0.3481354600911811,0.13944126555906236,0.2456443806403374,0.3215846813208624,0.36784228573197025,0.23639626563252714,0.030492698756018996,0.2739689344131714,0.3508259438478044,0.5393069950866739,0.27998167001238417,0.11019659442089456,0.033227307305532514,0.0,0.2959716789035666,0.5077603442586547,0.1096937656389238,0.04346456180925454,0.023035690784173998,0.11480098339519394,8.394710890018207,13.765116294209877,1.1229872335721418,0.30907170430526976,0.07599765132475488,0.15199530264950975,0.0,0.0,0.033227307305532514,0.0,0.033227307305532514,0.0,0.025807894799343294,0.018629878789433063,0.012134983436497344,0.24891205859973486,0.33727190061252915,0.24876469422201145,0.37890879776905606,0.2531920527282788,0.35586813859169625
