candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,0,0.0,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.766700677424536,0.6818569372091667,0.6197726288973651,optimal,optimal,optimal,0.559719059777362,0.40299772303970066,0.14432955095447392,0.40299772303970066,-6.439750710188557,-11.001104968034566,0.7363060520031279,0.2886591019089479,0.14432955095447395,0.14432955095447395,0.14432955095447392,0.14432955095447395,0.14432955095447395,0.14432955095447392,0.14432955095447395,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.212882387917489,0.0,2.7755575615628914e-17,0.03862302715599387,0.03522088993753924,0.03862302715599387,0.03522088993753927
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,1,0.25,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04653336742260941,0.029122022569800038,0.05861008068140539,0.007216874606663628,0.7629947421269707,0.6777898962702824,0.6183247540366692,optimal,optimal,optimal,0.5520340939586955,0.36434250201273904,0.14399237709628934,0.36434250201273904,-5.998898034652411,-10.0614701403649,0.7652537259804938,0.28798475419257874,0.14399237709628934,0.14399237709628934,0.14399237709628934,0.14399237709628934,0.14399237709628934,0.14399237709628934,0.14399237709628934,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2523428751155734,0.0,0.0,0.03865265676862456,0.034741261416946737,0.03865265676862456,0.034741261416946737
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,2,0.5,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08556366074934454,0.056447652311202176,0.11275443872610989,0.013892483617827484,0.7580397796834906,0.672457270588137,0.6154813539721175,optimal,optimal,optimal,0.5455571971723551,0.36006775013375436,0.1433302203062569,0.36006775013375436,-5.9434527618777055,-9.961142870379975,0.7924157618275718,0.2866604406125138,0.1433302203062569,0.1433302203062569,0.1433302203062569,0.1433302203062569,0.1433302203062569,0.1433302203062569,0.1433302203062569,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.12308675609529,0.0,0.0,0.03861987795746903,0.034223170728686386,0.03861987795746903,0.034223170728686386
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,3,0.75,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.12069283029403624,0.08210059146369125,0.16265907160541945,0.02006742195315405,0.7518267163325357,0.6658443750485872,0.6112092317654524,optimal,optimal,optimal,0.5397163334885641,0.35621278010245233,0.14233534984737978,0.35621278010245233,-5.888449822218596,-9.868494952091648,0.8179151211995934,0.2846706996947596,0.1423353498473798,0.1423353498473798,0.14233534984737978,0.1423353498473798,0.1423353498473798,0.14233534984737978,0.1423353498473798,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.258349735988304,0.0,2.7755575615628914e-17,0.03852351472894484,0.03366907492445286,0.03852351472894484,0.03366907492445289
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,4,1.0,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.152280619460604,0.10617469532379484,0.2085348109892079,0.025779239913331125,0.7445347139878623,0.6581453716190121,0.6056966277526039,optimal,optimal,optimal,0.5344534979045018,0.3527393086169712,0.14105160218788768,0.3527393086169712,-5.834017323209677,-9.782892174876324,0.8418450974974008,0.2821032043757754,0.1410516021878877,0.1410516021878877,0.14105160218788768,0.1410516021878877,0.1410516021878877,0.14105160218788768,0.1410516021878877,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2993851320352405,0.0,2.7755575615628914e-17,0.038369673418893954,0.0330882938101796,0.038369673418893954,0.03308829381017963
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,5,1.25,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.18065458074745686,0.12875912582118001,0.25059112376567744,0.031062671526494917,0.736332817122588,0.649541255747202,0.5991221269290444,optimal,optimal,optimal,0.5297158361834542,0.34961245188107976,0.13952056530860124,0.34961245188107976,-5.7802930800707095,-9.703768056695006,0.8642943188533635,0.27904113061720254,0.13952056530860127,0.13952056530860127,0.13952056530860124,0.13952056530860127,0.13952056530860127,0.13952056530860124,0.13952056530860127,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3892620420083404,0.0,2.7755575615628914e-17,0.03816445734153429,0.032489047889880336,0.03816445734153429,0.032489047889880364
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,6,1.5,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20611308687477886,0.1499385858819546,0.28903524075619846,0.035949845768671426,0.7273787305855323,0.6401988689318798,0.5916530217251537,optimal,optimal,optimal,0.5254551652462321,0.34680040906251325,0.1377811974342452,0.34680040906251325,-5.727416195053022,-9.630613781630721,0.8853469810915877,0.2755623948684904,0.13778119743424516,0.13778119743424516,0.13778119743424516,0.13778119743424516,0.13778119743424516,0.13778119743424516,0.13778119743424516,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.104260778054595,0.0,0.0,0.037913882369053804,0.03187851129990634,0.037913882369053804,0.03187851129990634
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,7,1.75,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.22892801463838355,0.16979353057004243,0.32407131163926695,0.0404704819426847,0.7178180484721616,0.6302704271434884,0.5834442587580267,optimal,optimal,optimal,0.5216275456662063,0.3442741801396962,0.1358695817582755,0.3442741801396962,-5.67552075361446,-9.562969822616568,0.9050830576052235,0.271739163516551,0.1358695817582755,0.1358695817582755,0.13586958175827546,0.1358695817582755,0.1358695817582755,0.13586958175827546,0.1358695817582755,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2416600610595196,0.0,2.7755575615628914e-17,0.03762380082124423,0.03126287841691556,0.03762380082124423,0.031262878416915586
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,8,2.0,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.24934714433655397,0.1884003595827487,0.3558996079898437,0.04465207040364697,0.7077838687117606,0.6198934668670489,0.5746378736685113,optimal,optimal,optimal,0.5181928994301056,0.3420073136238697,0.1338187948305546,0.3420073136238697,-5.624731302717747,-9.50041900063624,0.9235784906995915,0.26763758966110923,0.1338187948305546,0.1338187948305546,0.13381879483055456,0.1338187948305546,0.1338187948305546,0.13381879483055456,0.1338187948305546,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.281604381976649,0.0,2.7755575615628914e-17,0.037299836184029156,0.03064743897296386,0.037299836184029156,0.03064743897296389
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,9,2.25,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.26759631165934106,0.20583159487975994,0.3847157910476047,0.04852003973003708,0.6973967289297699,0.609191119468342,0.5653628237363726,optimal,optimal,optimal,0.5151146670791112,0.3399756802722134,0.13165886757760778,0.3399756802722134,-5.575159800157797,-9.442580754958726,0.9409053681577493,0.2633177351552156,0.1316588675776078,0.13165886757760778,0.13165886757760778,0.1316588675776078,0.13165886757760778,0.13165886757760778,0.13165886757760778,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3280948500614613,2.7755575615628914e-17,0.0,0.036947329956943734,0.030036657533937947,0.03694732995694376,0.030036657533937947
