candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,0,0.0,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.9174020880753975,0.694225409285352,0.7711277172927083,r_1714,-10.0,r_1992,-13.886478612092594,r_4046,0.7519498500808083,1000.0,0.4590000000000001,0.28,0.31050000000000005,0.4210875584266075,0.1943831145998986,0.239435156219386,dynamic_congestion_feedback,0.72,0.0,0.23025860970661047,0.0,0.05756465242665262,0.0,0.211211951880994,0.045616337537909245,0.0,0.04139890358577119,0.0,0.779364503327787,0.28185551616985294,0.10465166923794088,5.551115123125783e-17,0.0,0.1243772467894835,0.0,0.04546264330395157,0.0,0.011365660825987892,12.669005911643465,13.886478612092594,0.7519498500808083,0.45812933451694,0.1943831145998986,0.38876622919979714,0.0,5.551115123125783e-17,0.10465166923794088,0.0,0.10465166923794088,5.551115123125783e-17,0.004612921347126531,0.013965558578153783,0.009282667842995862,0.14914945884489966,0.15017158027264607,0.10162935217790353,0.8843478121672724,0.671653567235439,0.7538560816647364
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,1,0.25,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.05756465242665262,0.04139890358577119,0.1243772467894835,0.011365660825987892,0.8843478121672724,0.671653567235439,0.7538560816647364,r_1714,-10.0,r_1992,-13.52676197046173,r_4046,0.7939752141963293,1003.7769165090949,0.4590000000000001,0.28,0.31050000000000005,0.4059156457847781,0.18806299882592295,0.23407231335690068,dynamic_congestion_feedback,0.66,0.05756465242665262,0.21242344263129623,0.014506292411516459,0.10704393998159756,0.04139890358577119,0.2113137177000904,0.04148241130799654,0.011012108353815137,0.08110370309534087,0.1243772467894835,0.7530059652339783,0.2726913482975883,0.1009323550710589,5.551115123125783e-17,0.024377940370738767,0.23836141593089633,0.011365660825987892,0.04546264330395157,0.0023867887734574573,0.022134624458611418,11.520892348130438,13.886478612092594,0.7939752141963293,0.41232119939218886,0.18806299882592295,0.37612599765184596,0.0,5.551115123125783e-17,0.1009323550710589,0.0,0.1009323550710589,5.551115123125783e-17,0.006781880502155875,0.015746299901778345,0.01048233459672356,0.1834078934177044,0.19354509234897058,0.13124119267349826,0.8454941899732726,0.643091329286609,0.7317424224984548
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,2,0.5,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.10704393998159756,0.08110370309534087,0.23836141593089633,0.022134624458611418,0.8454941899732726,0.643091329286609,0.7317424224984548,r_1714,-10.0,r_1992,-13.217570089693734,r_4046,0.8342808385485873,916.2428142187724,0.4590000000000001,0.28,0.31050000000000005,0.3880818331977322,0.18006557220025052,0.22720602218577024,dynamic_congestion_feedback,0.66,0.10704393998159756,0.20748320692409777,0.02697507287536258,0.15217097349378136,0.08110370309534087,0.21598456303983776,0.04076680516023323,0.02157358502336067,0.11951474630940184,0.23836141593089633,0.7205886485001721,0.2610950796903632,0.09651718750870684,2.7755575615628914e-17,0.04671883752245568,0.3415550987527346,0.022134624458611418,0.04546264330395157,0.0046482711363083976,0.03233821750052221,11.322147358818494,13.886478612092594,0.8342808385485873,0.40573253842878015,0.1800655722002505,0.36013114440050104,2.7755575615628914e-17,2.7755575615628914e-17,0.09651718750870682,0.0,0.09651718750870684,2.7755575615628914e-17,0.009060269071654704,0.01711604088182037,0.011424071350191248,0.21396829759264596,0.23298207660800577,0.15848434562419977,0.8025320191279227,0.6099131511706148,0.7056060105872191
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,3,0.75,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.15217097349378136,0.11951474630940184,0.3415550987527346,0.03233821750052221,0.8025320191279227,0.6099131511706148,0.7056060105872191,r_1714,-10.0,r_1992,-12.935575076131377,r_4046,0.8732731291000391,836.9295698988664,0.4590000000000001,0.28,0.31050000000000005,0.3683621967797166,0.17077568232777218,0.21909066628733156,dynamic_congestion_feedback,0.66,0.15217097349378136,0.20227073133359796,0.038347085320432905,0.19315188499707264,0.11951474630940184,0.22032859710006317,0.040070322284022526,0.03179092251830089,0.15663158438383679,0.3415550987527346,0.6836212877290073,0.2476247393752697,0.09160270005794216,2.7755575615628914e-17,0.06694479935553599,0.433818036002285,0.03233821750052221,0.04546264330395157,0.0067910256751096635,0.04200612190773269,11.12871346753472,13.886478612092594,0.8732731291000391,0.39970754664964697,0.1707756823277722,0.3415513646555445,2.7755575615628914e-17,2.7755575615628914e-17,0.09160270005794213,0.0,0.09160270005794216,2.7755575615628914e-17,0.011579584220346746,0.018707145552610778,0.012537121864151941,0.2409256866459576,0.26856528581879374,0.18338915554731786,0.757089270742069,0.5736395626165732,0.6763901684455815
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,4,1.0,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.19315188499707264,0.15663158438383679,0.433818036002285,0.04200612190773269,0.757089270742069,0.5736395626165732,0.6763901684455815,r_1714,-10.0,r_1992,-12.679488828138846,r_4046,0.9109516302145247,696.2654783791103,0.4590000000000001,0.28,0.31050000000000005,0.3475039752706097,0.16061907753264051,0.2100191473023531,dynamic_congestion_feedback,0.72,0.19315188499707264,0.2092648625822874,0.048674275019262296,0.23329953188782893,0.15663158438383679,0.22905441889314074,0.042560118384356235,0.041664001446100586,0.19283915914950778,0.433818036002285,0.6436872881847037,0.23289766242232882,0.08637967337230977,2.7755575615628914e-17,0.08502833505644787,0.5152583586787668,0.04200612190773269,0.04546264330395157,0.008821285600623863,0.05116646133356462,11.820203473449832,13.886478612092594,0.9109516302145247,0.4300581525660968,0.16061907753264057,0.32123815506528114,0.0,2.7755575615628914e-17,0.08637967337230977,0.0,0.08637967337230977,2.7755575615628914e-17,0.013566058297730695,0.01947304270694679,0.013125060586254225,0.26479658350304347,0.30156069979297956,0.2067647448980627,0.710362122241674,0.5352610363104118,0.644708023434593
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,5,1.25,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.23329953188782893,0.19283915914950778,0.5152583586787668,0.05116646133356462,0.710362122241674,0.5352610363104118,0.644708023434593,r_1714,-10.0,r_1992,-12.428609580195396,r_4046,0.9477071087772533,638.5459018793554,0.4590000000000001,0.28,0.31050000000000005,0.32605621410892843,0.1498730901669153,0.20018184127644115,dynamic_congestion_feedback,0.72,0.23329953188782893,0.20357934867679547,0.05879148203573289,0.26949649854809454,0.19283915914950778,0.23284370933842788,0.04184257460962998,0.051295216333769066,0.227765638748265,0.5152583586787668,0.6018532022253472,0.2173159807420272,0.0809833031172618,2.7755575615628914e-17,0.1009906383010383,0.5861450044743373,0.05116646133356462,0.04546264330395157,0.010744956880048569,0.059845882939540365,11.620920347830305,13.886478612092594,0.9477071087772533,0.42419464869638235,0.14987309016691533,0.29974618033383066,2.7755575615628914e-17,2.7755575615628914e-17,0.08098330311726178,0.0,0.0809833031172618,2.7755575615628914e-17,0.01617567221877729,0.021225894557779918,0.014410034132250431,0.2853634677007372,0.3309099847044123,0.22788976496058122,0.6637281906648336,0.4962867046152702,0.611579941985478
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,6,1.5,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.26949649854809454,0.227765638748265,0.5861450044743373,0.059845882939540365,0.6637281906648336,0.4962867046152702,0.611579941985478,r_1714,-10.0,r_1992,-12.202417798687712,r_4046,0.9831621062597367,588.0807274872539,0.4590000000000001,0.28,0.31050000000000005,0.30465123951515866,0.13896027729227567,0.18989557198649096,dynamic_congestion_feedback,0.72,0.26949649854809454,0.19802110514223104,0.06791311763411982,0.30202349542512236,0.227765638748265,0.23646709806209334,0.04116910008119473,0.060585659907038486,0.26144372326673004,0.5861450044743373,0.5596054053232404,0.2014924020737997,0.0755764594687302,2.7755575615628914e-17,0.1148844208769701,0.6469521500674549,0.059845882939540365,0.04546264330395157,0.012567635417303475,0.06806963491120238,11.433876555132203,13.886478612092594,0.9831621062597367,0.41889016058088274,0.13896027729227567,0.27792055458455134,2.7755575615628914e-17,2.7755575615628914e-17,0.07557645946873018,0.0,0.0755764594687302,2.7755575615628914e-17,0.018780080168794372,0.023005958463877468,0.015753652384011985,0.3028708288778966,0.3568406611634234,0.24688477629619476,0.618167233892961,0.45776437528085717,0.5777709107903999
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,7,1.75,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.30202349542512236,0.26144372326673004,0.6469521500674549,0.06806963491120238,0.618167233892961,0.45776437528085717,0.5777709107903999,r_1714,-10.0,r_1992,-11.99915934778591,r_4046,1.0173498175760394,134.77004585095986,0.4590000000000001,0.28,0.31050000000000005,0.2837387603568692,0.12817402507864,0.1793978678004192,dynamic_congestion_feedback,0.55,0.30202349542512236,0.15902528659580625,0.21310777837196632,0.28850287248108236,0.26144372326673004,0.22727533524846233,0.03192197189157256,0.1947232850890605,0.26160124283368735,0.6469521500674549,0.5179804868961316,0.18585233636402795,0.07027364980316839,5.551115123125783e-17,0.3550473399570192,0.641222352711226,0.06806963491120238,0.04546264330395157,0.014294623331352497,0.07586163990435214,8.865675598562866,13.886478612092594,1.0173498175760394,0.31633053492885344,0.12817402507863998,0.25634805015727996,0.0,5.551115123125783e-17,0.07027364980316839,0.0,0.07027364980316839,5.551115123125783e-17,0.016633160474370988,0.014363919350648183,0.008562444395671939,0.29696768774802407,0.349934658361629,0.24324400302217017,0.5764316004888577,0.4213084500500114,0.5447766945967124
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,8,2.0,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.28850287248108236,0.26160124283368735,0.641222352711226,0.07586163990435214,0.5764316004888577,0.4213084500500114,0.5447766945967124,r_1714,-10.0,r_1992,-12.083648576386471,r_4046,1.0175097207759631,136.2516270074302,0.4590000000000001,0.28,0.31050000000000005,0.2645821046243857,0.1179663660140032,0.16915316367227923,dynamic_congestion_feedback,0.55,0.28850287248108236,0.1558827293374069,0.2035676268226517,0.27658164810977115,0.26160124283368735,0.22604249329294476,0.03181879013812716,0.19484060566253028,0.26144701720675917,0.641222352711226,0.478957225264428,0.17105123072030462,0.06536997620787584,0.0,0.3519028271679208,0.6302231445552766,0.07586163990435214,0.04546264330395157,0.01593094437991395,0.08324456463536155,8.837018974315312,13.886478612092594,1.0175097207759631,0.31776463785187054,0.11796636601400319,0.2359327320280064,1.3877787807814457e-17,0.0,0.06536997620787582,0.0,0.06536997620787584,0.0,0.018451222069732782,0.015329643375402843,0.009231538848794721,0.2900928118506611,0.34259503150896176,0.23932615799425294,0.5392397400499435,0.38905631546389324,0.5144897509882511
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,9,2.25,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.27658164810977115,0.26144701720675917,0.6302231445552766,0.08324456463536155,0.5392397400499435,0.38905631546389324,0.5144897509882511,r_1714,-10.0,r_1992,-12.158143298654448,r_4046,1.0173531613609492,138.47054604470247,0.4590000000000001,0.28,0.31050000000000005,0.2475110406829241,0.10893576832989012,0.159749067681852,dynamic_congestion_feedback,0.55,0.27658164810977115,0.15310037089391934,0.1951560109062545,0.2660677381066874,0.26144701720675917,0.22490225266124458,0.03172694945547563,0.19472573841559418,0.26105940840430286,0.6302231445552766,0.44430088967829967,0.1579568640783407,0.060990425815550336,1.3877787807814457e-17,0.3458664617319358,0.6153425355222824,0.08324456463536155,0.04546264330395157,0.017481358573425924,0.09023988581799296,8.8115121008081,13.886478612092594,1.0173531613609492,0.3190308598528762,0.10893576832989013,0.21787153665978026,1.3877787807814457e-17,1.3877787807814457e-17,0.06099042581555032,0.0,0.060990425815550336,1.3877787807814457e-17,0.02007135066510705,0.01618400822891317,0.009845732131990248,0.28265432130306345,0.3350607645591571,0.23525492722075556,0.506152967030356,0.36051294089214636,0.48669212179010723
