candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04741,d6a8938c3f638adae3e7bde777675fcfb84244faad09894ff4afcb0982ec4013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,0,0.0,0.25,27.571331193476677,5.485391946555891,72.00271280610437,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7510172249604594,0.6439239478560828,0.6993545166690043,optimal,optimal,optimal,0.7103289884939006,0.5114368717156084,0.18029870539970322,0.5114368717156084,-8.130947783740387,-13.912286202090469,0.835009107660954,0.3605974107994065,0.18029870539970325,0.18029870539970325,0.18029870539970322,0.18029870539970325,0.18029870539970325,0.18029870539970322,0.18029870539970325,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2536230569239706,0.0,2.7755575615628914e-17,0.05299049834242338,0.0,0.05299049834242338,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04741,d6a8938c3f638adae3e7bde777675fcfb84244faad09894ff4afcb0982ec4013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,1,0.25,0.25,27.571331193476677,5.485391946555891,72.00271280610437,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.07925388873354872,0.042908201608683735,0.05607351794897486,0.015294332635088228,0.7435334053058253,0.6382572163408596,0.6926068356571057,optimal,optimal,optimal,0.6918409770799205,0.45661504487274757,0.17871202057544072,0.45661504487274757,-7.492012701312739,-12.575027700009313,0.8833779054953684,0.3574240411508815,0.17871202057544072,0.17871202057544072,0.1787120205754407,0.17871202057544072,0.17871202057544072,0.1787120205754407,0.17871202057544072,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.299239016836509,0.0,2.7755575615628914e-17,0.05237572801912815,0.0,0.05237572801912815,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04741,d6a8938c3f638adae3e7bde777675fcfb84244faad09894ff4afcb0982ec4013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,2,0.5,0.25,27.571331193476677,5.485391946555891,72.00271280610437,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.14702750457887848,0.08389460077450281,0.10857071035825608,0.029716888309976427,0.7337896601033058,0.6294817505766708,0.6816218291529155,optimal,optimal,optimal,0.6759788701709715,0.4461460543128412,0.17625489016146784,0.4461460543128412,-7.34454891030493,-12.317747259145142,0.929580327896845,0.35250978032293573,0.17625489016146786,0.17625489016146786,0.17625489016146784,0.17625489016146786,0.17625489016146786,0.17625489016146784,0.17625489016146786,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.102141029201448,0.0,2.7755575615628914e-17,0.051736973528288266,0.0,0.051736973528288266,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04741,d6a8938c3f638adae3e7bde777675fcfb84244faad09894ff4afcb0982ec4013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,3,0.75,0.25,27.571331193476677,5.485391946555891,72.00271280610437,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20878659680834724,0.12349994742550852,0.15756692481153323,0.043317358311396,0.7219289741806284,0.6178262612227494,0.6668356875130148,optimal,optimal,optimal,0.6614970231256662,0.4365880352629397,0.17299135314236988,0.4365880352629397,-7.197079520829209,-12.077245545939622,0.9742259418704847,0.3459827062847398,0.1729913531423699,0.1729913531423699,0.17299135314236985,0.1729913531423699,0.1729913531423699,0.17299135314236985,0.1729913531423699,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.320418020011857,0.0,5.551115123125783e-17,0.051071227331095835,0.0,0.051071227331095835,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04741,d6a8938c3f638adae3e7bde777675fcfb84244faad09894ff4afcb0982ec4013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,4,1.0,0.25,27.571331193476677,5.485391946555891,72.00271280610437,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2649367804427293,0.16175210497897996,0.20313874775971513,0.056142601522734654,0.7082942301335781,0.6037564202902368,0.648877917004396,optimal,optimal,optimal,0.6483031452740685,0.4278800758808852,0.16905179768126632,0.4278800758808852,-7.050572934233321,-11.852856056168296,1.0173461567960056,0.3381035953625327,0.16905179768126635,0.16905179768126635,0.1690517976812663,0.16905179768126635,0.16905179768126635,0.1690517976812663,0.16905179768126635,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.333196863066405,0.0,5.551115123125783e-17,0.05038015180209819,0.0,0.05038015180209819,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04741,d6a8938c3f638adae3e7bde777675fcfb84244faad09894ff4afcb0982ec4013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,5,1.25,0.25,27.571331193476677,5.485391946555891,72.00271280610437,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.31586589313015395,0.19868110531834499,0.2453746074267321,0.06823680587102701,0.6932146618623031,0.5877270230896334,0.6283698389148172,optimal,optimal,optimal,0.6363089496970313,0.4199639068000407,0.16456356646509737,0.4199639068000407,-6.905988921906269,-11.643958715733673,1.0589748264832546,0.32912713293019474,0.1645635664650974,0.16456356646509737,0.16456356646509734,0.1645635664650974,0.16456356646509737,0.16456356646509734,0.16456356646509737,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2861584848724306,2.7755575615628914e-17,2.7755575615628914e-17,0.04966338221099333,0.0,0.04966338221099336,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04741,d6a8938c3f638adae3e7bde777675fcfb84244faad09894ff4afcb0982ec4013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,6,1.5,0.25,27.571331193476677,5.485391946555891,72.00271280610437,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3619451145437671,0.23431903019696124,0.2843724359512061,0.0796416405714667,0.6770005620104931,0.5701704473315601,0.6059053673648293,optimal,optimal,optimal,0.6254299009018227,0.412783734595203,0.15964772525283685,0.412783734595203,-6.764235663228138,-11.449955555845314,1.0991481154831595,0.31929545050567376,0.15964772525283688,0.15964772525283688,0.15964772525283683,0.15964772525283688,0.15964772525283688,0.15964772525283683,0.15964772525283688,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.394026050111279,0.0,5.551115123125783e-17,0.04891970796158353,0.0,0.04891970796158353,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04741,d6a8938c3f638adae3e7bde777675fcfb84244faad09894ff4afcb0982ec4013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,7,1.75,0.25,27.571331193476677,5.485391946555891,72.00271280610437,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.40352958193700367,0.26869980302116314,0.3202378829249831,0.09039639969398132,0.6599393751420461,0.5514880858418407,0.5820365935215686,optimal,optimal,optimal,0.615585077806613,0.40628615135236457,0.1544166640357154,0.40628615135236457,-6.626138222205553,-11.270253426215591,1.1379042643726112,0.3088333280714309,0.15441666403571544,0.15441666403571544,0.1544166640357154,0.15441666403571544,0.15441666403571544,0.1544166640357154,0.15441666403571544,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.088627689052373,0.0,2.7755575615628914e-17,0.0481479626524982,0.0,0.0481479626524982,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04741,d6a8938c3f638adae3e7bde777675fcfb84244faad09894ff4afcb0982ec4013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,8,2.0,0.25,27.571331193476677,5.485391946555891,72.00271280610437,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.44095864981139726,0.3018589179790536,0.35308294982390653,0.10053813754651261,0.6422930664127242,0.5320445358462303,0.5572639057728389,optimal,optimal,optimal,0.6066971181652078,0.43682192507894957,0.14897247003694453,0.43682192507894957,-6.904955871421915,-11.99564897913569,1.1752832844115615,0.29794494007388905,0.1489724700369445,0.1489724700369445,0.14897247003694447,0.1489724700369445,0.1489724700369445,0.14897247003694447,0.1489724700369445,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1703951959498227,0.0,2.7755575615628914e-17,0.047347627324120733,0.0,0.047347627324120733,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04741,d6a8938c3f638adae3e7bde777675fcfb84244faad09894ff4afcb0982ec4013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,9,2.25,0.25,27.571331193476677,5.485391946555891,72.00271280610437,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4784902548243269,0.33425124200984,0.38302491780427705,0.11010179634144962,0.6239512107104955,0.5117453686669932,0.5316117250902473,optimal,optimal,optimal,0.597795229562932,0.430412565285311,0.1432887032267581,0.430412565285311,-6.761988134552571,-11.814575885602727,1.211797929949977,0.28657740645351626,0.14328870322675813,0.14328870322675813,0.14328870322675807,0.14328870322675813,0.14328870322675813,0.14328870322675807,0.14328870322675813,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.095745305996388,0.0,5.551115123125783e-17,0.04650675598865271,0.0,0.04650675598865271,5.551115123125783e-17
