candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,0,0.0,32.260566153159225,4.699599315763025,71.6204963617522,0.08,0.0,0.0,0.0,0.0,0.0,0.7668067691893808,0.6580064527940274,0.8344133576864613,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,1,0.25,32.260566153159225,4.699599315763025,71.6204963617522,0.08910196613242038,0.0036848361356465542,0.04658773490651418,0.033066470898299935,0.04394010192844727,0.010908427357045131,0.7624465452000928,0.6558223098056214,0.8292829047991624,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,2,0.5,32.260566153159225,4.699599315763025,71.6204963617522,0.09825848403477933,0.007773276056012704,0.08583141545568945,0.06391560057532068,0.08447320415313225,0.020998722662311876,0.7571616415541219,0.6524477221200892,0.8221768771828042,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,3,0.75,32.260566153159225,4.699599315763025,71.6204963617522,0.10822889000647938,0.012256318912820629,0.1211341054242642,0.09287517557432824,0.1218049608050668,0.030332245819683617,0.7509090093785116,0.6478318367480138,0.8132647080919685,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,4,1.0,32.260566153159225,4.699599315763025,71.6204963617522,0.11908485302127397,0.01715669453728366,0.15285968687027243,0.12005209115759832,0.15612539971065348,0.038965754740252476,0.7438326944784704,0.6421425906614078,0.8028034917129688,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,5,1.25,32.260566153159225,4.699599315763025,71.6204963617522,0.1309047403404362,0.02249835554499329,0.18133950869702287,0.14554776749293608,0.18761747718150396,0.046951750491778674,0.7360665120864835,0.6355377021882693,0.7910349461518555,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,6,1.5,32.260566153159225,4.699599315763025,71.6204963617522,0.14377422289562156,0.028306669378185677,0.2068753952599804,0.16945842825804794,0.21645688634198096,0.054338796561940406,0.7277337415057595,0.6281637582262848,0.7781836899406652,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,7,1.75,32.260566153159225,4.699599315763025,71.6204963617522,0.15778693552110437,0.03460862302339288,0.22974233857879853,0.1918753544184929,0.2428119455356604,0.061171814176840006,0.7189470689351324,0.6201557168021459,0.7644562504855088,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,8,2.0,32.260566153159225,4.699599315763025,71.6204963617522,0.1730451972768088,0.04143304055290011,0.25019091397385324,0.21288511769752394,0.2668435555903139,0.06749235547062214,0.7098087300443371,0.6116367485148515,0.7500406725308686,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,9,2.25,32.260566153159225,4.699599315763025,71.6204963617522,0.18966079754966814,0.0488108139889339,0.26844945344008464,0.2325697974396301,0.2887052153774271,0.07333885616737061,0.7004108090422296,0.6027183476192168,0.7351066056571185,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,32.260566153159225,4.699599315763025,71.6204963617522,0.2077558541112014,0.056775148321111656,0.28472600625709,0.2510071838545894,0.3085430860631628,0.07874686931186295,0.6908356563154688,0.5935006515154032,0.7198057629123811,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,32.260566153159225,4.699599315763025,71.6204963617522,0.22746374984778217,0.06536182181969458,0.2992101121608599,0.2682709700142183,0.3264960955365991,0.08374928147051836,0.6811563919707513,0.5840729156291361,0.7042726566539586,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,32.260566153159225,4.699599315763025,71.6204963617522,0.24893015547121222,0.07460946308089417,0.3120744088102885,0.28443093445476814,0.3426960756015152,0.0883765127172746,0.6714374676194258,0.5745140986787973,0.6886255316253892,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,32.260566153159225,4.699599315763025,71.6204963617522,0.2723141461655743,0.08455984651858725,0.323476092208879,0.299553115806587,0.35726792555877007,0.09265670162052414,0.66173526338597,0.5648935208492135,0.6729674285925292,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,32.260566153159225,4.699599315763025,71.6204963617522,0.29778942083696,0.09525820828293464,0.3335582461274937,0.3136999805203233,0.37032979674892785,0.09661587635602996,0.652098701333671,0.5552715642550793,0.6573873241038525,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,32.260566153159225,4.699599315763025,71.6204963617522,0.32554563341105347,0.10675358484478177,0.3424510543587366,0.3269305844760839,0.38199329345323163,0.10027811298637285,0.6425698602494769,0.5457003911896268,0.6419613029012015,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,32.260566153159225,4.699599315763025,71.6204963617522,0.3557898464756837,0.11909917673984678,0.3502729077627141,0.3393007290390594,0.39236368626389245,0.10366568186944002,0.6331845800094236,0.536224660987568,0.6267537290942791,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,32.260566153159225,4.699599315763025,71.6204963617522,0.3887481184978441,0.132352740223175,0.3571314164874601,0.3508631119530716,0.4015401346392169,0.10679918308627714,0.623973046569516,0.5268822308998814,0.6118183904262166,48,48,48,144,144,0,0,0,0
