candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03917,df446f1ea27c8eb36f783ac3a8521f492b1b338ae3b306cdebc23bc712344d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,0,0.0,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7800591368295884,0.675500038930992,0.8629067088256478,r_1714,-10.0,r_1992,-8.942959546285966,r_4046,0.7479063093064799,1000.0,0.34,0.28,0.41400000000000003,0.2652201065220601,0.18914001090067778,0.35724337745381823,dynamic_congestion_feedback,0.72,0.0,0.2016108023981491,0.0,0.050402700599537276,0.0,0.16571029581713254,0.05,0.0,0.028927573954283133,0.0,0.4517524910658518,0.27425301580598277,0.05425603022279144,2.7755575615628914e-17,0.0,0.04437486881496726,0.0,0.038325294133598135,0.0,0.009581323533399534,8.942959546285966,8.942959546285966,0.7479063093064799,0.3482419200558545,0.18914001090067778,0.3782800218013556,0.0,2.7755575615628914e-17,0.05425603022279144,0.0,0.05425603022279144,2.7755575615628914e-17,0.014645953160339772,0.017305242342254234,0.006735564333886085,0.04283782474400681,0.040553285181975,0.03429827063463872,0.7753666159713065,0.6729779130867546,0.8571915479511825
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03917,df446f1ea27c8eb36f783ac3a8521f492b1b338ae3b306cdebc23bc712344d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,1,0.25,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.050402700599537276,0.028927573954283133,0.04437486881496726,0.009581323533399534,0.7753666159713065,0.6729779130867546,0.8571915479511825,r_1714,-10.0,r_1992,-8.740122355667616,r_4046,0.7771137146554865,1059.756604749484,0.34,0.28,0.41400000000000003,0.2636246494302442,0.1884338156642913,0.3548773008517896,dynamic_congestion_feedback,0.66,0.050402700599537276,0.1978264450029774,0.01814497221583342,0.09532306879632327,0.028927573954283133,0.16604475234380672,0.048865939236510426,0.01099247810262759,0.05547415770545031,0.04437486881496726,0.4493253858120412,0.27322903271322235,0.05374495799281079,2.7755575615628914e-17,0.012424963268190833,0.08529271627262425,0.009581323533399534,0.038325294133598135,0.00287439706001986,0.0184440478017941,8.740122355667616,8.942959546285966,0.7771137146554865,0.3148797673847604,0.1884338156642913,0.37686763132858264,0.0,2.7755575615628914e-17,0.05374495799281079,0.0,0.05374495799281079,2.7755575615628914e-17,0.0157063515709355,0.01831173189973035,0.007367175179439585,0.049502991253650055,0.04995436775205658,0.045378703063279964,0.7696974621618404,0.6691512995218504,0.8493087815653348
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03917,df446f1ea27c8eb36f783ac3a8521f492b1b338ae3b306cdebc23bc712344d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,2,0.5,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.09532306879632327,0.05547415770545031,0.08529271627262425,0.0184440478017941,0.7696974621618404,0.6691512995218504,0.8493087815653348,r_1714,-10.0,r_1992,-8.559347889652956,r_4046,0.8039170972508282,1022.9563998803983,0.34,0.28,0.41400000000000003,0.26169713713502574,0.18736236386611813,0.35161383556804865,dynamic_congestion_feedback,0.66,0.09532306879632327,0.19435645909721072,0.034316304766676374,0.13533310737895685,0.05547415770545031,0.16924237867347758,0.04785523095208273,0.021080179928071117,0.08055089965378125,0.08529271627262425,0.4462441763008829,0.2716754276058713,0.053220065720200764,5.551115123125783e-17,0.02388196055633479,0.12296441330729345,0.0184440478017941,0.038325294133598135,0.00553321434053823,0.026642067750059076,8.559347889652956,8.942959546285966,0.8039170972508282,0.31100455813115857,0.18736236386611815,0.37472472773223636,0.0,5.551115123125783e-17,0.053220065720200764,0.0,0.053220065720200764,5.551115123125783e-17,0.01610273843580955,0.018526004649151665,0.0077738298278863405,0.05558084878250042,0.05847338249416012,0.055418700183496254,0.7630280372076199,0.6640009157132869,0.8394853418401115
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03917,df446f1ea27c8eb36f783ac3a8521f492b1b338ae3b306cdebc23bc712344d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,3,0.75,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.13533310737895685,0.08055089965378125,0.12296441330729345,0.026642067750059076,0.7630280372076199,0.6640009157132869,0.8394853418401115,r_1714,-10.0,r_1992,-8.398334219232533,r_4046,0.8292364195028378,989.3423148633925,0.34,0.28,0.41400000000000003,0.25942953265059077,0.18592025639972035,0.34754693152180616,dynamic_congestion_feedback,0.66,0.13533310737895685,0.1911584726766536,0.048719918656424464,0.17094274588401412,0.08055089965378125,0.17223322323692478,0.046955005083973475,0.030609341868436873,0.10421811872490985,0.12296441330729345,0.4424975063046416,0.26958437177959443,0.052680446010465336,5.551115123125783e-17,0.03443003572604217,0.15758518800704469,0.026642067750059076,0.038325294133598135,0.007992620325017722,0.034225236202204176,8.398334219232533,8.942959546285966,0.8292364195028378,0.30754267035055494,0.18592025639972032,0.3718405127994407,0.0,5.551115123125783e-17,0.052680446010465336,0.0,0.052680446010465336,5.551115123125783e-17,0.01656906419393274,0.018814402440179602,0.008280599562325078,0.061114185613982575,0.06618832565255595,0.06451278695334138,0.7555123439824583,0.6577172391126253,0.8280161069785468
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03917,df446f1ea27c8eb36f783ac3a8521f492b1b338ae3b306cdebc23bc712344d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,4,1.0,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.17094274588401412,0.10421811872490985,0.15758518800704469,0.034225236202204176,0.7555123439824583,0.6577172391126253,0.8280161069785468,r_1714,-10.0,r_1992,-8.255029218758665,r_4046,0.8531325838333361,958.6802380941607,0.34,0.28,0.41400000000000003,0.25687419695403585,0.1841608269515351,0.34279866828911837,dynamic_congestion_feedback,0.66,0.17094274588401412,0.18820750422568872,0.06153938851824508,0.20260977481087503,0.10421811872490985,0.17502756385085358,0.04615378821760968,0.039602885115465745,0.1265358413543544,0.15758518800704469,0.43818636313801795,0.26703319907972595,0.05213039888350334,5.551115123125783e-17,0.044123852641972515,0.18934251586112455,0.034225236202204176,0.038325294133598135,0.010267570860661253,0.041239667020438395,8.255029218758665,8.942959546285966,0.8531325838333361,0.3044518443636573,0.18416082695153513,0.3683216539030703,0.0,5.551115123125783e-17,0.05213039888350334,0.0,0.05213039888350334,5.551115123125783e-17,0.01709456097440509,0.01916625941211083,0.008872272262274229,0.06614451220696685,0.07317081537993488,0.07274681111930512,0.747292735361294,0.6504773772968253,0.8151752922095876
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03917,df446f1ea27c8eb36f783ac3a8521f492b1b338ae3b306cdebc23bc712344d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,5,1.25,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20260977481087503,0.1265358413543544,0.18934251586112455,0.041239667020438395,0.747292735361294,0.6504773772968253,0.8151752922095876,r_1714,-10.0,r_1992,-8.127590587368871,r_4046,0.8756661973446194,930.7516687701598,0.34,0.28,0.41400000000000003,0.25407953002284,0.1821336656431111,0.3374825709747693,dynamic_congestion_feedback,0.66,0.20260977481087503,0.1854815026551014,0.07293951893191501,0.23074527074167162,0.1265358413543544,0.17763565842230253,0.04544128006675531,0.04808361971465467,0.14756353101457753,0.18934251586112455,0.4334035689266984,0.26409381518251107,0.051573473888920654,0.0,0.053015904441114876,0.21841597818689268,0.041239667020438395,0.038325294133598135,0.012371900106131518,0.047728015527305045,8.127590587368871,8.942959546285966,0.8756661973446194,0.3016940992443861,0.1821336656431111,0.3642673312862222,2.7755575615628914e-17,0.0,0.051573473888920626,0.0,0.051573473888920654,0.0,0.01766927547348866,0.019571658355691034,0.00953470176481739,0.07071035069497122,0.0794860785794218,0.08019878258238225,0.7384997213823659,0.6424443179042602,0.8012149511441803
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03917,df446f1ea27c8eb36f783ac3a8521f492b1b338ae3b306cdebc23bc712344d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,6,1.5,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.23074527074167162,0.14756353101457753,0.21841597818689268,0.047728015527305045,0.7384997213823659,0.6424443179042602,0.8012149511441803,r_1714,-10.0,r_1992,-8.014364016503158,r_4046,0.8968972987300956,905.3527392696882,0.34,0.28,0.41400000000000003,0.2510899052700044,0.17988440901319286,0.33170298977369067,dynamic_congestion_feedback,0.66,0.23074527074167162,0.18296091048950208,0.08306829746700178,0.2557184239972967,0.14756353101457753,0.18006763277875099,0.044808231408312395,0.05607414178553946,0.16735984591080233,0.21841597818689268,0.428233828144043,0.26083239306912964,0.0510126386756729,2.7755575615628914e-17,0.061156473892329956,0.24497721848253853,0.047728015527305045,0.038325294133598135,0.014318404658191513,0.053729737896156704,8.014364016503158,8.942959546285966,0.8968972987300956,0.2992352897723131,0.17988440901319286,0.3597688180263858,2.7755575615628914e-17,2.7755575615628914e-17,0.05101263867567287,0.0,0.0510126386756729,2.7755575615628914e-17,0.01828408243781572,0.0200214727132463,0.010254885176359604,0.07484747228740249,0.08519355630252523,0.0869396234812872,0.7292520326342146,0.6337666570404182,0.7863643408932569
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03917,df446f1ea27c8eb36f783ac3a8521f492b1b338ae3b306cdebc23bc712344d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,7,1.75,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2557184239972967,0.16735984591080233,0.24497721848253853,0.053729737896156704,0.7292520326342146,0.6337666570404182,0.7863643408932569,r_1714,-10.0,r_1992,-7.9138637618144445,r_4046,0.9168851136261666,882.2932890434439,0.34,0.28,0.41400000000000003,0.24794569109563297,0.17745466397131712,0.32555483712980837,dynamic_congestion_feedback,0.66,0.2557184239972967,0.18062829954588444,0.09205863263902682,0.2778608407240111,0.16735984591080233,0.18233339392504877,0.04424633546006083,0.06359674144610489,0.1859824251655231,0.24497721848253853,0.4227539104071495,0.2573092627584098,0.05045040902329597,0.0,0.0685936211751108,0.2691899751009458,0.053729737896156704,0.038325294133598135,0.01611892136884701,0.059281331087344485,7.9138637618144445,8.942959546285966,0.9168851136261666,0.29704471218933975,0.17745466397131712,0.3549093279426343,2.7755575615628914e-17,0.0,0.05045040902329594,0.0,0.05045040902329597,0.0,0.0189306802323737,0.0205073817867139,0.011020995624799548,0.07858911028082965,0.09034744504159395,0.09303383965894907,0.7196568855885056,0.6245787029330583,0.7708299662984122
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03917,df446f1ea27c8eb36f783ac3a8521f492b1b338ae3b306cdebc23bc712344d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,8,2.0,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2778608407240111,0.1859824251655231,0.2691899751009458,0.059281331087344485,0.7196568855885056,0.6245787029330583,0.7708299662984122,r_1714,-10.0,r_1992,-7.824755330144638,r_4046,0.9356878387283902,861.3959905178008,0.34,0.28,0.41400000000000003,0.24468334110009193,0.17488203682125633,0.31912360604754264,dynamic_congestion_feedback,0.66,0.2778608407240111,0.1784680675685476,0.100029902660644,0.297470381950987,0.1859824251655231,0.18444256465522896,0.04374813108370976,0.07067332156289878,0.2034877031676782,0.2691899751009458,0.4170329356819352,0.25357895339082176,0.04988894711908306,2.7755575615628914e-17,0.07537319302826483,0.2912101724166579,0.059281331087344485,0.038325294133598135,0.017784399326203345,0.06441655478919318,7.824755330144638,8.942959546285966,0.9356878387283902,0.2950947528609415,0.1748820368212564,0.3497640736425127,0.0,2.7755575615628914e-17,0.04988894711908306,0.0,0.04988894711908306,2.7755575615628914e-17,0.019601572288451517,0.02102186493343064,0.011822379977765824,0.08196615138533199,0.09499718149418757,0.09854012277807689,0.7098104023532075,0.6150008650664319,0.754796141412837
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03917,df446f1ea27c8eb36f783ac3a8521f492b1b338ae3b306cdebc23bc712344d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,9,2.25,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.297470381950987,0.2034877031676782,0.2912101724166579,0.06441655478919318,0.7098104023532075,0.6150008650664319,0.754796141412837,r_1714,-10.0,r_1992,-7.745840029883305,r_4046,0.9533624543447575,842.4955267855439,0.34,0.28,0.41400000000000003,0.24133553680009057,0.17220024221860095,0.31248560254491453,dynamic_congestion_feedback,0.66,0.297470381950987,0.17646618578762116,0.10708933750235532,0.3148145940223035,0.2034877031676782,0.18640443589311362,0.04330691640610279,0.07732532720371772,0.21993075123850148,0.2912101724166579,0.4111327344006598,0.24969035121697142,0.049330134428765875,2.7755575615628914e-17,0.08153884827666423,0.31118605614341394,0.06441655478919318,0.038325294133598135,0.019324966436757955,0.06916663671340323,7.745840029883305,8.942959546285966,0.9533624543447575,0.29336057471468563,0.17220024221860097,0.3444004844372019,0.0,2.7755575615628914e-17,0.049330134428765875,0.0,0.049330134428765875,2.7755575615628914e-17,0.020290037754524717,0.02155817977640721,0.012649529877045668,0.08500730797864278,0.09918787747100757,0.10351189114457775,0.6997981439220178,0.6051402523983405,0.7384259298755302
